	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
7215	54	Other professional, scientific, and technical services	34	5419	21	34021	Mercer County	0500000US34021	95.0	617.0	41246.0	0.0
7216	54	Other professional, scientific, and technical services	34	5419	21	34021	Mercer County, New Jersey	0500000US34021	76.24137931034483	526.2068965517242	32729.758620689656	0.6896551724137931
7217	54	Other professional, scientific, and technical services	34	5419	23	34023	Middlesex County	0500000US34023	132.0	1392.0	54527.0	0.0
7218	54	Other professional, scientific, and technical services	34	5419	23	34023	Middlesex County, New Jersey	0500000US34023	148.75862068965517	1484.551724137931	97599.24137931035	0.6896551724137931
7219	54	Other professional, scientific, and technical services	34	5419	25	34025	Monmouth County	0500000US34025	178.0	1793.0	84268.0	0.0
7220	54	Other professional, scientific, and technical services	34	5419	25	34025	Monmouth County, New Jersey	0500000US34025	197.6551724137931	2760.310344827586	163318.37931034484	0.6896551724137931
7221	54	Other professional, scientific, and technical services	34	5419	27	34027	Morris County	0500000US34027	151.0	1335.0	70270.0	0.0
7222	54	Other professional, scientific, and technical services	34	5419	27	34027	Morris County, New Jersey	0500000US34027	142.0	1263.0689655172414	90612.0	0.6896551724137931
7223	54	Other professional, scientific, and technical services	34	5419	29	34029	Ocean County	0500000US34029	75.0	481.0	17960.0	0.0
7224	54	Other professional, scientific, and technical services	34	5419	29	34029	Ocean County, New Jersey	0500000US34029	92.96551724137932	502.9655172413793	20714.03448275862	0.6896551724137931
7225	54	Other professional, scientific, and technical services	34	5419	31	34031	Passaic County	0500000US34031	82.0	1116.0	54824.0	0.0
7226	54	Other professional, scientific, and technical services	34	5419	31	34031	Passaic County, New Jersey	0500000US34031	72.79310344827586	1364.0344827586207	110074.44827586207	0.6896551724137931
7227	54	Other professional, scientific, and technical services	34	5419	33	34033	Salem County	0500000US34033	7.0	46.0	863.0	0.0
7228	54	Other professional, scientific, and technical services	34	5419	33	34033	Salem County, New Jersey	0500000US34033	7.9655172413793105	55.6551724137931	1875.448275862069	0.6896551724137931
7229	54	Other professional, scientific, and technical services	34	5419	35	34035	Somerset County	0500000US34035	89.0	982.0	63243.0	0.0
7230	54	Other professional, scientific, and technical services	34	5419	35	34035	Somerset County, New Jersey	0500000US34035	104.58620689655173	986.4827586206897	72677.55172413793	0.6896551724137931
7231	54	Other professional, scientific, and technical services	34	5419	37	34037	Sussex County	0500000US34037	30.0	216.0	8877.0	0.0
7232	54	Other professional, scientific, and technical services	34	5419	37	34037	Sussex County, New Jersey	0500000US34037	38.275862068965516	317.9310344827586	14975.379310344828	0.6896551724137931
7233	54	Other professional, scientific, and technical services	34	5419	39	34039	Union County	0500000US34039	81.0	664.0	29488.0	0.0
7234	54	Other professional, scientific, and technical services	34	5419	39	34039	Union County, New Jersey	0500000US34039	87.37931034482759	668.2758620689655	34805.379310344826	0.6896551724137931
7235	54	Other professional, scientific, and technical services	34	5419	41	34041	Warren County	0500000US34041	22.0	202.0	7911.0	0.0
7236	54	Other professional, scientific, and technical services	34	5419	41	34041	Warren County, New Jersey	0500000US34041	21.24137931034483	226.6206896551724	11345.51724137931	0.6896551724137931
7237	54	Scientific research and development services	34	5417	1	34001	Atlantic County	0500000US34001	4.0	91.0	7932.0	0.0
7238	54	Scientific research and development services	34	5417	1	34001	Atlantic County, New Jersey	0500000US34001	1.5	95.4348058283899	14864.792353074654	1.0
7239	54	Scientific research and development services	34	5417	3	34003	Bergen County	0500000US34003	54.0	1394.0	143317.0	0.0
7240	54	Scientific research and development services	34	5417	3	34003	Bergen County, New Jersey	0500000US34003	55.791666666666664	1794.9583333333333	399985.9166666667	0.625
7241	54	Scientific research and development services	34	5417	5	34005	Burlington County	0500000US34005	15.0	405.0	22874.0	0.0
7242	54	Scientific research and development services	34	5417	5	34005	Burlington County, New Jersey	0500000US34005	16.833333333333332	281.3333333333333	27933.333333333332	0.625
7243	54	Scientific research and development services	34	5417	7	34007	Camden County	0500000US34007	8.0	1289.4666666666667	124860.0	1.0
7244	54	Scientific research and development services	34	5417	7	34007	Camden County, New Jersey	0500000US34007	11.666666666666666	356.56900547829747	30119.225663716814	0.7083333333333334
7245	54	Scientific research and development services	34	5417	9	34009	Cape May County	0500000US34009	2.0	322.3666666666667	31215.0	1.0
7246	54	Scientific research and development services	34	5417	9	34009	Cape May County, New Jersey	0500000US34009	2.9583333333333335	33.23186894226717	3128.533480825959	0.7083333333333334
7247	54	Scientific research and development services	34	5417	11	34011	Cumberland County	0500000US34011	2.0	322.3666666666667	31215.0	1.0
7248	54	Scientific research and development services	34	5417	11	34011	Cumberland County, New Jersey	0500000US34011	2.5	155.7351721287562	24734.966712049012	1.0
7249	54	Scientific research and development services	34	5417	13	34013	Essex County	0500000US34013	32.0	2326.0	474896.0	0.0
7250	54	Scientific research and development services	34	5417	13	34013	Essex County, New Jersey	0500000US34013	30.666666666666668	437.375	68496.375	0.625
7251	54	Scientific research and development services	34	5417	15	34015	Gloucester County	0500000US34015	8.0	1289.4666666666667	124860.0	1.0
7252	54	Scientific research and development services	34	5417	15	34015	Gloucester County, New Jersey	0500000US34015	7.703703703703703	277.3970035645552	38552.94154333594	0.8518518518518519
7253	54	Scientific research and development services	34	5417	17	34017	Hudson County	0500000US34017	9.0	1450.6499999999999	140467.5	1.0
7254	54	Scientific research and development services	34	5417	17	34017	Hudson County, New Jersey	0500000US34017	15.666666666666666	570.812457093873	114053.99368681137	0.8518518518518519
7255	54	Scientific research and development services	34	5417	19	34019	Hunterdon County	0500000US34019	12.0	672.0	98129.0	0.0
7256	54	Scientific research and development services	34	5417	19	34019	Hunterdon County, New Jersey	0500000US34019	5.875	861.2083333333334	150480.5	0.625
7257	54	Scientific research and development services	34	5417	21	34021	Mercer County	0500000US34021	78.0	6207.0	835778.0	0.0
7258	54	Scientific research and development services	34	5417	21	34021	Mercer County, New Jersey	0500000US34021	96.66666666666667	8618.345132743363	1270214.189159292	0.6666666666666666
7259	54	Scientific research and development services	34	5417	23	34023	Middlesex County	0500000US34023	116.0	3629.0	448966.0	0.0
7260	54	Scientific research and development services	34	5417	23	34023	Middlesex County, New Jersey	0500000US34023	118.0	4587.833333333333	865896.375	0.625
7261	54	Scientific research and development services	34	5417	25	34025	Monmouth County	0500000US34025	34.0	1245.0	142392.0	0.0
7262	54	Scientific research and development services	34	5417	25	34025	Monmouth County, New Jersey	0500000US34025	24.333333333333332	1243.1666666666667	175417.16666666666	0.625
7263	54	Scientific research and development services	34	5417	27	34027	Morris County	0500000US34027	58.0	2530.0	340053.0	0.0
7264	54	Scientific research and development services	34	5417	27	34027	Morris County, New Jersey	0500000US34027	55.541666666666664	7587.375	1564505.3333333333	0.625
7265	54	Scientific research and development services	34	5417	29	34029	Ocean County	0500000US34029	11.0	88.0	6224.0	0.0
7266	54	Scientific research and development services	34	5417	29	34029	Ocean County, New Jersey	0500000US34029	9.416666666666666	43.833333333333336	2961.375	0.625
7267	54	Scientific research and development services	34	5417	31	34031	Passaic County	0500000US34031	10.0	82.0	5274.0	0.0
7268	54	Scientific research and development services	34	5417	31	34031	Passaic County, New Jersey	0500000US34031	5.75	113.375	13839.083333333334	0.625
7269	54	Scientific research and development services	34	5417	35	34035	Somerset County	0500000US34035	73.0	2970.0	337483.0	0.0
7270	54	Scientific research and development services	34	5417	35	34035	Somerset County, New Jersey	0500000US34035	81.75	5659.833333333333	1085702.9166666667	0.625
7271	54	Scientific research and development services	34	5417	37	34037	Sussex County	0500000US34037	7.0	0.0	3510.0	0.0
7272	54	Scientific research and development services	34	5417	37	34037	Sussex County, New Jersey	0500000US34037	4.0	82.33333333333333	10547.388888888889	0.4444444444444444
7273	54	Scientific research and development services	34	5417	39	34039	Union County	0500000US34039	28.0	4513.133333333333	437010.0	1.0
7274	54	Scientific research and development services	34	5417	39	34039	Union County, New Jersey	0500000US34039	25.75	6002.0608974358975	1411661.5705128207	0.6666666666666666
7275	54	Scientific research and development services	34	5417	41	34041	Warren County	0500000US34041	3.0	483.55	46822.5	1.0
7276	54	Scientific research and development services	34	5417	41	34041	Warren County, New Jersey	0500000US34041	4.75	309.17473499951376	50383.69023144997	1.0
7277	54	Specialized design services	34	5414	1	34001	Atlantic County	0500000US34001	11.0	33.0	1478.0	0.0
7278	54	Specialized design services	34	5414	1	34001	Atlantic County, New Jersey	0500000US34001	9.642857142857142	31.214285714285715	1542.607142857143	0.6785714285714286
7279	54	Specialized design services	34	5414	3	34003	Bergen County	0500000US34003	165.0	496.0	19608.0	0.0
7280	54	Specialized design services	34	5414	3	34003	Bergen County, New Jersey	0500000US34003	171.67857142857142	623.5714285714286	34151.107142857145	0.6785714285714286
7281	54	Specialized design services	34	5414	5	34005	Burlington County	0500000US34005	26.0	91.0	5114.0	0.0
7282	54	Specialized design services	34	5414	5	34005	Burlington County, New Jersey	0500000US34005	25.678571428571427	117.82142857142857	7331.607142857143	0.6785714285714286
7283	54	Specialized design services	34	5414	7	34007	Camden County	0500000US34007	31.0	112.0	4935.0	0.0
7284	54	Specialized design services	34	5414	7	34007	Camden County, New Jersey	0500000US34007	31.5	136.67857142857142	8211.607142857143	0.6785714285714286
7285	54	Specialized design services	34	5414	9	34009	Cape May County	0500000US34009	11.0	0.0	1195.0	0.0
7286	54	Specialized design services	34	5414	9	34009	Cape May County, New Jersey	0500000US34009	9.107142857142858	26.321428571428573	1648.9285714285713	0.6785714285714286
7287	54	Specialized design services	34	5414	11	34011	Cumberland County	0500000US34011	2.0	16.615384615384617	172.92307692307693	1.0
7288	54	Specialized design services	34	5414	11	34011	Cumberland County, New Jersey	0500000US34011	2.0	24.079545454545453	282.35227272727275	1.0
7289	54	Specialized design services	34	5414	13	34013	Essex County	0500000US34013	100.0	344.0	14214.0	0.0
7290	54	Specialized design services	34	5414	13	34013	Essex County, New Jersey	0500000US34013	93.92857142857143	214.75	9617.57142857143	0.6785714285714286
7291	54	Specialized design services	34	5414	15	34015	Gloucester County	0500000US34015	9.0	74.76923076923077	778.1538461538462	1.0
7292	54	Specialized design services	34	5414	15	34015	Gloucester County, New Jersey	0500000US34015	7.928571428571429	45.76298701298701	614.5779220779222	0.75
7293	54	Specialized design services	34	5414	17	34017	Hudson County	0500000US34017	52.0	137.0	6612.0	0.0
7294	54	Specialized design services	34	5414	17	34017	Hudson County, New Jersey	0500000US34017	61.42857142857143	157.14285714285714	7525.428571428572	0.6785714285714286
7295	54	Specialized design services	34	5414	19	34019	Hunterdon County	0500000US34019	18.0	50.0	2254.0	0.0
7296	54	Specialized design services	34	5414	19	34019	Hunterdon County, New Jersey	0500000US34019	11.964285714285714	69.57142857142857	4686.5	0.6785714285714286
7297	54	Specialized design services	34	5414	21	34021	Mercer County	0500000US34021	31.0	92.0	4886.0	0.0
7298	54	Specialized design services	34	5414	21	34021	Mercer County, New Jersey	0500000US34021	32.535714285714285	126.64285714285714	6746.857142857143	0.6785714285714286
7299	54	Specialized design services	34	5414	23	34023	Middlesex County	0500000US34023	44.0	195.0	10036.0	0.0
7300	54	Specialized design services	34	5414	23	34023	Middlesex County, New Jersey	0500000US34023	38.285714285714285	84.39285714285714	4323.214285714285	0.6785714285714286
7301	54	Specialized design services	34	5414	25	34025	Monmouth County	0500000US34025	78.0	229.0	10370.0	0.0
7302	54	Specialized design services	34	5414	25	34025	Monmouth County, New Jersey	0500000US34025	78.17857142857143	237.0	12388.67857142857	0.6785714285714286
7303	54	Specialized design services	34	5414	27	34027	Morris County	0500000US34027	84.0	262.0	14684.0	0.0
7304	54	Specialized design services	34	5414	27	34027	Morris County, New Jersey	0500000US34027	67.92857142857143	356.92857142857144	24609.60714285714	0.6785714285714286
7305	54	Specialized design services	34	5414	29	34029	Ocean County	0500000US34029	29.0	87.0	4003.0	0.0
