	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
576	34	999	Statewide	48	General freight trucking, long-distance, truckload	34	484121	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1056.2666666666667	11394.141666666666	595459.5916666667
577	34	999	Statewide	48	Inland water freight transportation	34	483211	0500000US340030500000US340030500000US340050500000US340170500000US340250500000US340250500000US340270500000US340270500000US340290500000US34029	16.1	12.9	669.425
578	34	999	Statewide	48	Inland water passenger transportation	34	483212	0500000US340030500000US340030500000US340070500000US340070500000US340150500000US340150500000US340170500000US340170500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US34029	29.925	163.425	6735.2
579	34	999	Statewide	48	Interurban and rural bus transportation	34	485210	0500000US340010500000US340010500000US340030500000US340030500000US340070500000US340070500000US340130500000US340130500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340310500000US340310500000US340350500000US340350500000US340390500000US34039	38.9	185.125	10194.166666666666
580	34	999	Statewide	48	Limousine service	34	485320	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	712.75	7485.916666666667	234587.66666666666
581	34	999	Statewide	48	Marine cargo handling	34	488320	0500000US340070500000US340070500000US340130500000US340130500000US340170500000US340170500000US340230500000US340230500000US340270500000US340310500000US340390500000US34039	34.375	2740.875	309663.75
582	34	999	Statewide	48	Mixed mode transit systems	34	485111	0500000US340070500000US340170500000US34023	3.0	0.0	0.0
583	34	999	Statewide	48	Motor vehicle towing	34	488410	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	544.25	3208.625	120149.5
584	34	999	Statewide	48	Navigational services to shipping	34	488330	0500000US340030500000US340030500000US340070500000US340070500000US340090500000US340090500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340350500000US340350500000US340370500000US34037	40.05357142857143	42.57142857142857	3020.0535714285716
585	34	999	Statewide	48	Nonscheduled chartered freight air transportation	34	481212	0500000US340030500000US340070500000US340130500000US340230500000US340230500000US340350500000US340350500000US34037	8.0	0.0	0.0
586	34	999	Statewide	48	Nonscheduled chartered passenger air transportation	34	481211	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340090500000US340110500000US340110500000US340130500000US340130500000US340170500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340350500000US340350500000US340370500000US340370500000US340390500000US34039	75.99166666666667	1594.8214285714287	208566.46071428573
587	34	999	Statewide	48	Other airport operations	34	488119	0500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340090500000US340090500000US340130500000US340130500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340370500000US340390500000US340390500000US340410500000US34041	95.53333333333333	3176.9416666666666	116252.3
588	34	999	Statewide	48	Other nonscheduled air transportation	34	481219	0500000US340030500000US340030500000US340130500000US340170500000US340190500000US340190500000US340290500000US340290500000US340350500000US340390500000US34039	15.5	7.5	102.0
589	34	999	Statewide	48	Other support activities for air transportation	34	488190	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340090500000US340090500000US340130500000US340130500000US340150500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	110.41071428571428	836.7857142857142	60335.482142857145
590	34	999	Statewide	48	Other support activities for road transportation	34	488490	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US34039	185.58333333333334	1018.7916666666666	49265.583333333336
591	34	999	Statewide	48	Other support activities for water transportation	34	488390	0500000US340010500000US340010500000US340030500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340290500000US340290500000US340390500000US34039	60.525	341.69166666666666	55388.01666666666
592	34	999	Statewide	48	Other urban transit systems	34	485119	0500000US340050500000US340070500000US340090500000US340130500000US340130500000US34031	6.0	0.0	0.0
593	34	999	Statewide	48	Packing and crating	34	488991	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340170500000US340170500000US340190500000US340190500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340410500000US34041	109.825	323.775	11998.158333333333
594	34	999	Statewide	48	Pipeline transportation of crude oil	34	486110	0500000US340150500000US340150500000US340270500000US34027	4.0	0.0	0.0
595	34	999	Statewide	48	Pipeline transportation of natural gas	34	486210	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340130500000US340130500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US34039	42.15	27.4	3317.0
596	34	999	Statewide	48	Pipeline transportation of refined petroleum products	34	486910	0500000US340050500000US340050500000US340090500000US340110500000US340130500000US340150500000US340150500000US340170500000US340170500000US340210500000US340210500000US340230500000US340230500000US340390500000US34039	28.75	55.875	6555.5
597	34	999	Statewide	48	Port and harbor operations	34	488310	0500000US340010500000US340010500000US340030500000US340030500000US340070500000US340070500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340230500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340390500000US34039	44.8	378.3142857142857	65243.278571428564
