	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
13089	48	Interurban and rural bus transportation	34	485210	39	34039	Union County, New Jersey	0500000US34039	3.0	242.27777777777777	10607.698148148147	0.8888888888888888
13090	48	Limousine service	34	485320	1	34001	Atlantic County	0500000US34001	10.0	200.0	3681.0	0.0
13091	48	Limousine service	34	485320	1	34001	Atlantic County, New Jersey	0500000US34001	8.307692307692308	80.1923076923077	949.2307692307693	0.6538461538461539
13092	48	Limousine service	34	485320	3	34003	Bergen County	0500000US34003	71.0	977.0	32798.0	0.0
13093	48	Limousine service	34	485320	3	34003	Bergen County, New Jersey	0500000US34003	61.34615384615385	648.0384615384615	16708.53846153846	0.6538461538461539
13094	48	Limousine service	34	485320	5	34005	Burlington County	0500000US34005	12.0	101.0	1798.0	0.0
13095	48	Limousine service	34	485320	5	34005	Burlington County, New Jersey	0500000US34005	12.192307692307692	125.96153846153847	2084.5	0.6538461538461539
13096	48	Limousine service	34	485320	7	34007	Camden County	0500000US34007	8.0	59.0	1017.0	0.0
13097	48	Limousine service	34	485320	7	34007	Camden County, New Jersey	0500000US34007	6.730769230769231	32.19230769230769	405.2692307692308	0.6538461538461539
13098	48	Limousine service	34	485320	9	34009	Cape May County	0500000US34009	1.0	126.5	102.75	1.0
13099	48	Limousine service	34	485320	9	34009	Cape May County, New Jersey	0500000US34009	2.375	31.00850531582239	1351.3630081300812	1.0
13100	48	Limousine service	34	485320	11	34011	Cumberland County	0500000US34011	1.0	126.5	102.75	1.0
13101	48	Limousine service	34	485320	11	34011	Cumberland County, New Jersey	0500000US34011	2.0	10.582478632478633	343.12222222222226	0.6666666666666666
13102	48	Limousine service	34	485320	13	34013	Essex County	0500000US34013	23.0	0.0	2676.0	0.0
13103	48	Limousine service	34	485320	13	34013	Essex County, New Jersey	0500000US34013	14.923076923076923	64.15384615384616	825.2692307692307	0.6538461538461539
13104	48	Limousine service	34	485320	15	34015	Gloucester County	0500000US34015	7.0	53.0	473.0	0.0
13105	48	Limousine service	34	485320	15	34015	Gloucester County, New Jersey	0500000US34015	4.769230769230769	23.96153846153846	298.4230769230769	0.6538461538461539
13106	48	Limousine service	34	485320	17	34017	Hudson County	0500000US34017	35.0	558.0	26564.0	0.0
13107	48	Limousine service	34	485320	17	34017	Hudson County, New Jersey	0500000US34017	34.3448275862069	628.0567164822843	20387.729744883654	0.7586206896551724
13108	48	Limousine service	34	485320	19	34019	Hunterdon County	0500000US34019	5.0	70.0	1882.0	0.0
13109	48	Limousine service	34	485320	19	34019	Hunterdon County, New Jersey	0500000US34019	5.8076923076923075	34.07692307692308	637.7307692307693	0.6538461538461539
13110	48	Limousine service	34	485320	21	34021	Mercer County	0500000US34021	12.0	453.0	13139.0	0.0
13111	48	Limousine service	34	485320	21	34021	Mercer County, New Jersey	0500000US34021	11.615384615384615	310.38461538461536	5892.846153846154	0.6538461538461539
13112	48	Limousine service	34	485320	23	34023	Middlesex County	0500000US34023	21.0	324.0	8432.0	0.0
13113	48	Limousine service	34	485320	23	34023	Middlesex County, New Jersey	0500000US34023	31.692307692307693	282.46153846153845	4427.423076923077	0.6538461538461539
13114	48	Limousine service	34	485320	25	34025	Monmouth County	0500000US34025	25.0	448.0	11095.0	0.0
13115	48	Limousine service	34	485320	25	34025	Monmouth County, New Jersey	0500000US34025	20.615384615384617	421.6923076923077	9788.923076923076	0.6538461538461539
13116	48	Limousine service	34	485320	27	34027	Morris County	0500000US34027	36.0	296.0	8787.0	0.0
13117	48	Limousine service	34	485320	27	34027	Morris County, New Jersey	0500000US34027	28.0	263.65384615384613	8049.7307692307695	0.6538461538461539
13118	48	Limousine service	34	485320	29	34029	Ocean County	0500000US34029	8.0	47.0	910.0	0.0
13119	48	Limousine service	34	485320	29	34029	Ocean County, New Jersey	0500000US34029	7.923076923076923	42.88461538461539	723.1923076923077	0.6538461538461539
13120	48	Limousine service	34	485320	31	34031	Passaic County	0500000US34031	24.0	205.0	4575.0	0.0
13121	48	Limousine service	34	485320	31	34031	Passaic County, New Jersey	0500000US34031	21.807692307692307	115.61538461538461	1810.3461538461538	0.6538461538461539
13122	48	Limousine service	34	485320	33	34033	Salem County	0500000US34033	2.0	253.0	205.5	1.0
13123	48	Limousine service	34	485320	33	34033	Salem County, New Jersey	0500000US34033	1.0	8.249358974358975	260.46666666666664	1.0
13124	48	Limousine service	34	485320	35	34035	Somerset County	0500000US34035	7.0	27.0	615.0	0.0
13125	48	Limousine service	34	485320	35	34035	Somerset County, New Jersey	0500000US34035	7.1923076923076925	23.5	492.2692307692308	0.6538461538461539
13126	48	Limousine service	34	485320	37	34037	Sussex County	0500000US34037	8.0	43.0	922.0	0.0
13127	48	Limousine service	34	485320	37	34037	Sussex County, New Jersey	0500000US34037	5.423076923076923	19.846153846153847	242.84615384615384	0.6538461538461539
13128	48	Limousine service	34	485320	39	34039	Union County	0500000US34039	29.0	0.0	6659.0	0.0
13129	48	Limousine service	34	485320	39	34039	Union County, New Jersey	0500000US34039	27.346153846153847	183.76923076923077	4186.307692307692	0.6538461538461539
13130	48	Limousine service	34	485320	41	34041	Warren County	0500000US34041	5.0	21.0	417.0	0.0
13131	48	Limousine service	34	485320	41	34041	Warren County, New Jersey	0500000US34041	4.0	15.222879684418148	280.5128205128205	0.6923076923076923
13132	48	Marine cargo handling	34	488320	7	34007	Camden County	0500000US34007	5.0	976.0	77273.5	1.0
13133	48	Marine cargo handling	34	488320	7	34007	Camden County, New Jersey	0500000US34007	3.75	908.1635416666667	55479.578125	0.4166666666666667
13134	48	Marine cargo handling	34	488320	13	34013	Essex County	0500000US34013	1.0	195.20000000000002	15454.7	1.0
13135	48	Marine cargo handling	34	488320	13	34013	Essex County, New Jersey	0500000US34013	4.2	1183.76	145414.93333333332	0.6666666666666666
13136	48	Marine cargo handling	34	488320	17	34017	Hudson County	0500000US34017	5.0	630.0	48601.0	0.0
13137	48	Marine cargo handling	34	488320	17	34017	Hudson County, New Jersey	0500000US34017	4.466666666666667	569.6508080808081	62441.53989898989	0.6
13138	48	Marine cargo handling	34	488320	23	34023	Middlesex County	0500000US34023	1.0	195.20000000000002	15454.7	1.0
13139	48	Marine cargo handling	34	488320	23	34023	Middlesex County, New Jersey	0500000US34023	1.0	319.9257575757576	31409.219696969696	1.0
13140	48	Marine cargo handling	34	488320	27	34027	Morris County	0500000US34027	1.0	195.20000000000002	15454.7	1.0
13141	48	Marine cargo handling	34	488320	31	34031	Passaic County, New Jersey	0500000US34031	1.0	257.1619318181818	30574.178977272728	1.0
13142	48	Marine cargo handling	34	488320	39	34039	Union County	0500000US34039	2.0	390.40000000000003	30909.4	1.0
13143	48	Marine cargo handling	34	488320	39	34039	Union County, New Jersey	0500000US34039	4.6	1861.4565656565655	290618.2484848485	0.7333333333333333
13144	48	Mixed mode transit systems	34	485111	7	34007	Camden County	0500000US34007	1.0	0.0	0.0	1.0
13145	48	Mixed mode transit systems	34	485111	17	34017	Hudson County	0500000US34017	1.0	0.0	0.0	1.0
13146	48	Mixed mode transit systems	34	485111	23	34023	Middlesex County	0500000US34023	1.0	0.0	0.0	1.0
13147	48	Motor vehicle towing	34	488410	1	34001	Atlantic County	0500000US34001	7.0	34.0	758.0	0.0
13148	48	Motor vehicle towing	34	488410	1	34001	Atlantic County, New Jersey	0500000US34001	6.185185185185185	38.592592592592595	775.8148148148148	0.6666666666666666
13149	48	Motor vehicle towing	34	488410	3	34003	Bergen County	0500000US34003	28.0	200.0	7498.0	0.0
13150	48	Motor vehicle towing	34	488410	3	34003	Bergen County, New Jersey	0500000US34003	33.111111111111114	246.85185185185185	11400.962962962964	0.6666666666666666
13151	48	Motor vehicle towing	34	488410	5	34005	Burlington County	0500000US34005	12.0	109.0	3300.0	0.0
13152	48	Motor vehicle towing	34	488410	5	34005	Burlington County, New Jersey	0500000US34005	15.481481481481481	71.22222222222223	2736.925925925926	0.6666666666666666
13153	48	Motor vehicle towing	34	488410	7	34007	Camden County	0500000US34007	13.0	44.0	1240.0	0.0
13154	48	Motor vehicle towing	34	488410	7	34007	Camden County, New Jersey	0500000US34007	14.074074074074074	74.5925925925926	2215.4444444444443	0.6666666666666666
13155	48	Motor vehicle towing	34	488410	9	34009	Cape May County	0500000US34009	2.0	63.666666666666664	331.0	1.0
13156	48	Motor vehicle towing	34	488410	9	34009	Cape May County, New Jersey	0500000US34009	1.0	19.999999999999996	141.64761904761906	1.0
13157	48	Motor vehicle towing	34	488410	11	34011	Cumberland County	0500000US34011	3.0	0.0	130.0	0.0
13158	48	Motor vehicle towing	34	488410	11	34011	Cumberland County, New Jersey	0500000US34011	3.1481481481481484	13.333333333333334	192.35873015873017	0.7777777777777778
13159	48	Motor vehicle towing	34	488410	13	34013	Essex County	0500000US34013	30.0	167.0	6376.0	0.0
13160	48	Motor vehicle towing	34	488410	13	34013	Essex County, New Jersey	0500000US34013	30.444444444444443	166.25925925925927	7335.2962962962965	0.6666666666666666
13161	48	Motor vehicle towing	34	488410	15	34015	Gloucester County	0500000US34015	10.0	0.0	2503.0	0.0
13162	48	Motor vehicle towing	34	488410	15	34015	Gloucester County, New Jersey	0500000US34015	8.592592592592593	96.07407407407408	3531.740740740741	0.6666666666666666
13163	48	Motor vehicle towing	34	488410	17	34017	Hudson County	0500000US34017	12.0	118.0	3907.0	0.0
13164	48	Motor vehicle towing	34	488410	17	34017	Hudson County, New Jersey	0500000US34017	14.851851851851851	112.92592592592592	3863.3703703703704	0.6666666666666666
13165	48	Motor vehicle towing	34	488410	19	34019	Hunterdon County	0500000US34019	3.0	22.0	696.0	0.0
13166	48	Motor vehicle towing	34	488410	19	34019	Hunterdon County, New Jersey	0500000US34019	4.592592592592593	48.22222222222222	1725.6296296296296	0.6666666666666666
13167	48	Motor vehicle towing	34	488410	21	34021	Mercer County	0500000US34021	7.0	0.0	331.0	0.0
13168	48	Motor vehicle towing	34	488410	21	34021	Mercer County, New Jersey	0500000US34021	10.333333333333334	12.74074074074074	348.6666666666667	0.6666666666666666
13169	48	Motor vehicle towing	34	488410	23	34023	Middlesex County	0500000US34023	35.0	147.0	4819.0	0.0
13170	48	Motor vehicle towing	34	488410	23	34023	Middlesex County, New Jersey	0500000US34023	33.03703703703704	171.88888888888889	6129.444444444444	0.6666666666666666
13171	48	Motor vehicle towing	34	488410	25	34025	Monmouth County	0500000US34025	18.0	122.0	3436.0	0.0
13172	48	Motor vehicle towing	34	488410	25	34025	Monmouth County, New Jersey	0500000US34025	18.666666666666668	108.0	3312.8888888888887	0.6666666666666666
13173	48	Motor vehicle towing	34	488410	27	34027	Morris County	0500000US34027	17.0	144.0	5582.0	0.0
13174	48	Motor vehicle towing	34	488410	27	34027	Morris County, New Jersey	0500000US34027	16.333333333333332	189.2962962962963	6673.444444444444	0.6666666666666666
13175	48	Motor vehicle towing	34	488410	29	34029	Ocean County	0500000US34029	14.0	0.0	1465.0	0.0
13176	48	Motor vehicle towing	34	488410	29	34029	Ocean County, New Jersey	0500000US34029	15.25925925925926	134.4814814814815	4226.851851851852	0.6666666666666666
13177	48	Motor vehicle towing	34	488410	31	34031	Passaic County	0500000US34031	17.0	93.0	3034.0	0.0
13178	48	Motor vehicle towing	34	488410	31	34031	Passaic County, New Jersey	0500000US34031	17.962962962962962	129.5185185185185	4982.333333333333	0.6666666666666666
13179	48	Motor vehicle towing	34	488410	33	34033	Salem County	0500000US34033	1.0	31.833333333333332	165.5	1.0
13180	48	Motor vehicle towing	34	488410	33	34033	Salem County, New Jersey	0500000US34033	1.0	17.5	195.2357142857143	1.0
13181	48	Motor vehicle towing	34	488410	35	34035	Somerset County	0500000US34035	12.0	92.0	2709.0	0.0
13182	48	Motor vehicle towing	34	488410	35	34035	Somerset County, New Jersey	0500000US34035	11.333333333333334	120.48148148148148	4524.037037037037	0.6666666666666666
13183	48	Motor vehicle towing	34	488410	37	34037	Sussex County	0500000US34037	5.0	0.0	463.0	0.0
13184	48	Motor vehicle towing	34	488410	37	34037	Sussex County, New Jersey	0500000US34037	5.185185185185185	15.25925925925926	422.0	0.6666666666666666
13185	48	Motor vehicle towing	34	488410	39	34039	Union County	0500000US34039	22.0	132.0	4904.0	0.0
13186	48	Motor vehicle towing	34	488410	39	34039	Union County, New Jersey	0500000US34039	18.37037037037037	111.44444444444444	4638.592592592592	0.6666666666666666
13187	48	Motor vehicle towing	34	488410	41	34041	Warren County	0500000US34041	3.0	95.5	496.5	1.0
13188	48	Motor vehicle towing	34	488410	41	34041	Warren County, New Jersey	0500000US34041	3.962962962962963	24.51851851851852	691.941798941799	0.7407407407407407
13189	48	Navigational services to shipping	34	488330	3	34003	Bergen County	0500000US34003	1.0	5.333333333333333	332.38888888888886	1.0
13190	48	Navigational services to shipping	34	488330	3	34003	Bergen County, New Jersey	0500000US34003	3.0	22.5	1342.5	0.0
13191	48	Navigational services to shipping	34	488330	7	34007	Camden County	0500000US34007	2.0	10.666666666666666	664.7777777777777	1.0
13192	48	Navigational services to shipping	34	488330	7	34007	Camden County, New Jersey	0500000US34007	1.75	11.04112554112554	690.715909090909	1.0
13193	48	Navigational services to shipping	34	488330	9	34009	Cape May County	0500000US34009	1.0	5.333333333333333	332.38888888888886	1.0
13194	48	Navigational services to shipping	34	488330	9	34009	Cape May County, New Jersey	0500000US34009	2.6	39.47099567099567	2516.7227272727273	0.8
13195	48	Navigational services to shipping	34	488330	15	34015	Gloucester County	0500000US34015	1.0	5.333333333333333	332.38888888888886	1.0
13196	48	Navigational services to shipping	34	488330	15	34015	Gloucester County, New Jersey	0500000US34015	1.0	6.213744588744588	396.40340909090907	1.0
13197	48	Navigational services to shipping	34	488330	17	34017	Hudson County	0500000US34017	1.0	5.333333333333333	332.38888888888886	1.0
