	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
482675	34023	34	23	Middlesex County, New Jersey	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US34023	13.375	308.75	27018.75
482676	34023	34	23	Middlesex County, New Jersey	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US34023	10.875	260.875	17313.75
482677	34023	34	23	Middlesex County, New Jersey	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US34023	98.75	1514.625	76206.125
482678	34023	34	23	Middlesex County, New Jersey	4251	Wholesale electronic markets and agents and brokers	42	0500000US34023	94.875	668.875	49706.125
482679	34023	34	23	Middlesex County, New Jersey	4411	Automobile dealers	44	0500000US34023	79.625	2748.375	162680.625
482680	34023	34	23	Middlesex County, New Jersey	4412	Other motor vehicle dealers	44	0500000US34023	7.75	96.0	3786.5
482681	34023	34	23	Middlesex County, New Jersey	4413	Automotive parts, accessories, and tire stores	44	0500000US34023	109.625	1099.125	36235.875
482682	34023	34	23	Middlesex County, New Jersey	4421	Furniture stores	44	0500000US34023	49.875	648.625	24626.625
482683	34023	34	23	Middlesex County, New Jersey	4422	Home furnishings stores	44	0500000US34023	43.625	536.5	15276.625
482684	34023	34	23	Middlesex County, New Jersey	4431	Electronics and appliance stores	44	0500000US34023	95.0	928.125	25502.0
482685	34023	34	23	Middlesex County, New Jersey	4441	Building material and supplies dealers	44	0500000US34023	102.125	1879.875	87796.0
482686	34023	34	23	Middlesex County, New Jersey	4442	Lawn and garden equipment and supplies stores	44	0500000US34023	22.75	85.75	3852.5
482687	34023	34	23	Middlesex County, New Jersey	4451	Grocery stores	44	0500000US34023	373.375	7042.0	169628.125
482688	34023	34	23	Middlesex County, New Jersey	4452	Specialty food stores	44	0500000US34023	88.875	556.75	11959.5
482689	34023	34	23	Middlesex County, New Jersey	4453	Beer, wine, and liquor stores	44	0500000US34023	140.5	739.25	15487.25
482690	34023	34	23	Middlesex County, New Jersey	4461	Health and personal care stores	44	0500000US34023	290.75	3046.125	98824.0
482691	34023	34	23	Middlesex County, New Jersey	4471	Gasoline stations	44	0500000US34023	251.25	1826.375	41889.75
482692	34023	34	23	Middlesex County, New Jersey	4481	Clothing stores	44	0500000US34023	258.375	3985.25	62685.0
482693	34023	34	23	Middlesex County, New Jersey	4482	Shoe stores	44	0500000US34023	67.5	559.875	8950.125
482694	34023	34	23	Middlesex County, New Jersey	4483	Jewelry, luggage, and leather goods stores	44	0500000US34023	85.625	374.625	13316.625
482695	34023	34	23	Middlesex County, New Jersey	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US34023	54.375	861.125	17399.75
482696	34023	34	23	Middlesex County, New Jersey	4512	Book stores and news dealers	45	0500000US34023	9.375	91.125	1665.75
482697	34023	34	23	Middlesex County, New Jersey	4521	Department stores	45	0500000US34023	23.75	4451.5	94656.25
482698	34023	34	23	Middlesex County, New Jersey	4522	Department stores	45	0500000US34023	11.0	1918.25	37061.0
482699	34023	34	23	Middlesex County, New Jersey	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US34023	93.75	4824.75	121081.25
482700	34023	34	23	Middlesex County, New Jersey	4529	Other general merchandise stores	45	0500000US34023	79.0	2118.5	59597.0
482701	34023	34	23	Middlesex County, New Jersey	4531	Florists	45	0500000US34023	29.75	92.75	1329.75
482702	34023	34	23	Middlesex County, New Jersey	4532	Office supplies, stationery, and gift stores	45	0500000US34023	52.375	465.75	8185.625
482703	34023	34	23	Middlesex County, New Jersey	4533	Used merchandise stores	45	0500000US34023	14.5	192.125	6049.375
482704	34023	34	23	Middlesex County, New Jersey	4539	Other miscellaneous store retailers	45	0500000US34023	74.25	487.125	11978.125
482705	34023	34	23	Middlesex County, New Jersey	4541	Electronic shopping and mail-order houses	45	0500000US34023	118.875	5831.0	205415.375
482706	34023	34	23	Middlesex County, New Jersey	4542	Vending machine operators	45	0500000US34023	8.75	49.125	2310.125
482707	34023	34	23	Middlesex County, New Jersey	4543	Direct selling establishments	45	0500000US34023	48.75	480.25	25634.125
482708	34023	34	23	Middlesex County, New Jersey	4812	Nonscheduled air transportation	48	0500000US34023	1.75	0.0	0.0
482709	34023	34	23	Middlesex County, New Jersey	4831	Deep sea, coastal, and great lakes water transportation	48	0500000US34023	5.75	86.0	7332.0
482710	34023	34	23	Middlesex County, New Jersey	4832	Inland water transportation	48	0500000US34023	1.0	0.0	0.0
482711	34023	34	23	Middlesex County, New Jersey	4841	General freight trucking	48	0500000US34023	432.5	5407.25	300970.375
482712	34023	34	23	Middlesex County, New Jersey	4842	Specialized freight trucking	48	0500000US34023	140.5	2279.5	122209.75
482713	34023	34	23	Middlesex County, New Jersey	4851	Urban transit systems	48	0500000US34023	4.5	0.0	0.0
482714	34023	34	23	Middlesex County, New Jersey	4852	Interurban and rural bus transportation	48	0500000US34023	1.0	0.0	0.0
482715	34023	34	23	Middlesex County, New Jersey	4853	Taxi and limousine service	48	0500000US34023	55.0	353.25	9088.0
482716	34023	34	23	Middlesex County, New Jersey	4854	School and employee bus transportation	48	0500000US34023	44.875	1419.5	23264.125
482717	34023	34	23	Middlesex County, New Jersey	4855	Charter bus industry	48	0500000US34023	6.0	177.0	5382.125
482718	34023	34	23	Middlesex County, New Jersey	4859	Other transit and ground passenger transportation	48	0500000US34023	16.5	294.875	8703.75
482719	34023	34	23	Middlesex County, New Jersey	4862	Pipeline transportation of natural gas	48	0500000US34023	2.4	0.0	0.0
482720	34023	34	23	Middlesex County, New Jersey	4869	Other pipeline transportation	48	0500000US34023	1.25	0.0	0.0
482721	34023	34	23	Middlesex County, New Jersey	4872	Scenic and sightseeing transportation, water	48	0500000US34023	1.0	0.0	0.0
482722	34023	34	23	Middlesex County, New Jersey	4881	Support activities for air transportation	48	0500000US34023	2.25	0.0	0.0
482723	34023	34	23	Middlesex County, New Jersey	4882	Support activities for rail transportation	48	0500000US34023	2.4	6.6	250.0
482724	34023	34	23	Middlesex County, New Jersey	4883	Support activities for water transportation	48	0500000US34023	3.5	22.375	988.25
482725	34023	34	23	Middlesex County, New Jersey	4884	Support activities for road transportation	48	0500000US34023	41.25	176.75	6441.375
482726	34023	34	23	Middlesex County, New Jersey	4885	Freight transportation arrangement	48	0500000US34023	133.25	2389.125	157401.75
482727	34023	34	23	Middlesex County, New Jersey	4889	Other support activities for transportation	48	0500000US34023	8.5	124.125	3359.5
482728	34023	34	23	Middlesex County, New Jersey	4921	Couriers and express delivery services	49	0500000US34023	40.625	4243.125	171176.5
482729	34023	34	23	Middlesex County, New Jersey	4922	Local messengers and local delivery	49	0500000US34023	19.75	359.5	11701.75
482730	34023	34	23	Middlesex County, New Jersey	4931	Warehousing and storage	49	0500000US34023	182.75	10458.625	535697.25
482731	34023	34	23	Middlesex County, New Jersey	5111	Newspaper, periodical, book, and directory publishers	51	0500000US34023	43.875	1508.125	134386.875
482732	34023	34	23	Middlesex County, New Jersey	5112	Software publishers	51	0500000US34023	40.375	1094.375	170040.5
482733	34023	34	23	Middlesex County, New Jersey	5121	Motion picture and video industries	51	0500000US34023	20.5	522.875	7577.125
482734	34023	34	23	Middlesex County, New Jersey	5122	Sound recording industries	51	0500000US34023	7.625	14.25	1329.125
482735	34023	34	23	Middlesex County, New Jersey	5151	Radio and television broadcasting	51	0500000US34023	6.625	33.375	1522.75
482736	34023	34	23	Middlesex County, New Jersey	5152	Cable and other subscription programming	51	0500000US34023	1.0	0.0	0.0
482737	34023	34	23	Middlesex County, New Jersey	5171	Wired telecommunications carriers	51	0500000US34023	132.5	3054.0	261148.5
482738	34023	34	23	Middlesex County, New Jersey	5172	Wireless telecommunications carriers (except satellite)	51	0500000US34023	33.25	509.75	28107.25
482739	34023	34	23	Middlesex County, New Jersey	5173	Wired and wireless telecommunications carriers	51	0500000US34023	167.0	3131.25	257443.75
482740	34023	34	23	Middlesex County, New Jersey	5174	Satellite telecommunications	51	0500000US34023	4.5	0.0	0.0
482741	34023	34	23	Middlesex County, New Jersey	5179	Other telecommunications	51	0500000US34023	20.875	265.375	31248.875
482742	34023	34	23	Middlesex County, New Jersey	5182	Data processing, hosting, and related services	51	0500000US34023	66.5	1899.375	236080.375
482743	34023	34	23	Middlesex County, New Jersey	5191	Other information services	51	0500000US34023	28.875	506.5	49643.75
482744	34023	34	23	Middlesex County, New Jersey	5221	Depository credit intermediation	52	0500000US34023	315.375	4541.375	408094.875
482745	34023	34	23	Middlesex County, New Jersey	5222	Nondepository credit intermediation	52	0500000US34023	48.125	963.375	106899.5
482746	34023	34	23	Middlesex County, New Jersey	5223	Activities related to credit intermediation	52	0500000US34023	59.5	404.125	38999.875
482747	34023	34	23	Middlesex County, New Jersey	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US34023	100.0	927.875	116568.375
482748	34023	34	23	Middlesex County, New Jersey	5239	Other financial investment activities	52	0500000US34023	99.75	1254.375	153638.375
482749	34023	34	23	Middlesex County, New Jersey	5241	Insurance carriers	52	0500000US34023	82.125	4467.25	569882.5
482750	34023	34	23	Middlesex County, New Jersey	5242	Agencies, brokerages, and other insurance related activities	52	0500000US34023	204.875	1550.0	124143.5
482751	34023	34	23	Middlesex County, New Jersey	5259	Other investment pools and funds	52	0500000US34023	2.5	2.1666666666666665	87.5
482752	34023	34	23	Middlesex County, New Jersey	5311	Lessors of real estate	53	0500000US34023	327.25	2295.75	133388.125
482753	34023	34	23	Middlesex County, New Jersey	5312	Offices of real estate agents and brokers	53	0500000US34023	142.5	872.25	63388.625
482754	34023	34	23	Middlesex County, New Jersey	5313	Activities related to real estate	53	0500000US34023	154.25	1349.25	84233.125
482755	34023	34	23	Middlesex County, New Jersey	5321	Automotive equipment rental and leasing	53	0500000US34023	51.625	782.25	51267.375
482756	34023	34	23	Middlesex County, New Jersey	5322	Consumer goods rental	53	0500000US34023	16.25	95.5	3713.75
482757	34023	34	23	Middlesex County, New Jersey	5323	General rental centers	53	0500000US34023	3.5	14.625	931.0
482758	34023	34	23	Middlesex County, New Jersey	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US34023	47.75	813.625	74012.0
482759	34023	34	23	Middlesex County, New Jersey	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US34023	5.375	102.0	11998.375
482760	34023	34	23	Middlesex County, New Jersey	5411	Legal services	54	0500000US34023	469.875	2763.0	233787.75
482761	34023	34	23	Middlesex County, New Jersey	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US34023	362.375	4246.0	356071.375
482762	34023	34	23	Middlesex County, New Jersey	5413	Architectural, engineering, and related services	54	0500000US34023	280.0	5582.875	449494.75
482763	34023	34	23	Middlesex County, New Jersey	5414	Specialized design services	54	0500000US34023	41.5	87.875	5151.25
482764	34023	34	23	Middlesex County, New Jersey	5415	Computer systems design and related services	54	0500000US34023	1985.0	34953.75	3069681.5
482765	34023	34	23	Middlesex County, New Jersey	5416	Management, scientific, and technical consulting services	54	0500000US34023	537.25	3448.25	273631.375
482766	34023	34	23	Middlesex County, New Jersey	5417	Scientific research and development services	54	0500000US34023	122.0	4367.5	696483.125
482767	34023	34	23	Middlesex County, New Jersey	5418	Advertising, public relations, and related services	54	0500000US34023	70.0	1386.375	95467.625
482768	34023	34	23	Middlesex County, New Jersey	5419	Other professional, scientific, and technical services	54	0500000US34023	142.875	1302.25	66459.5
482769	34023	34	23	Middlesex County, New Jersey	5511	Management of companies and enterprises	55	0500000US34023	141.75	11580.375	1734085.75
482770	34023	34	23	Middlesex County, New Jersey	5611	Office administrative services	56	0500000US34023	98.875	1654.625	87048.375
482771	34023	34	23	Middlesex County, New Jersey	5612	Facilities support services	56	0500000US34023	28.875	315.375	16275.0
482772	34023	34	23	Middlesex County, New Jersey	5613	Employment services	56	0500000US34023	264.25	15796.75	553895.75
482773	34023	34	23	Middlesex County, New Jersey	5614	Business support services	56	0500000US34023	73.25	1978.75	65348.875
482774	34023	34	23	Middlesex County, New Jersey	5615	Travel arrangement and reservation services	56	0500000US34023	82.75	238.625	11374.5
482775	34023	34	23	Middlesex County, New Jersey	5616	Investigation and security services	56	0500000US34023	67.5	5292.25	152392.25
482776	34023	34	23	Middlesex County, New Jersey	5617	Services to buildings and dwellings	56	0500000US34023	503.625	5560.5	181128.75
482777	34023	34	23	Middlesex County, New Jersey	5619	Other support services	56	0500000US34023	53.75	1415.0	58120.75
482778	34023	34	23	Middlesex County, New Jersey	5621	Waste collection	56	0500000US34023	33.25	622.0	38784.375
482779	34023	34	23	Middlesex County, New Jersey	5622	Waste treatment and disposal	56	0500000US34023	6.375	104.125	6803.125
482780	34023	34	23	Middlesex County, New Jersey	5629	Remediation and other waste management services	56	0500000US34023	35.625	816.25	53561.0
482781	34023	34	23	Middlesex County, New Jersey	6111	Elementary and secondary schools	61	0500000US34023	48.625	1841.125	66979.625
482782	34023	34	23	Middlesex County, New Jersey	6112	Junior colleges	61	0500000US34023	2.25	0.0	0.0
482783	34023	34	23	Middlesex County, New Jersey	6113	Colleges, universities, and professional schools	61	0500000US34023	7.875	269.625	13813.375
482784	34023	34	23	Middlesex County, New Jersey	6114	Business schools and computer and management training	61	0500000US34023	30.375	420.875	22569.875
482785	34023	34	23	Middlesex County, New Jersey	6115	Technical and trade schools	61	0500000US34023	17.25	260.75	10486.875
482786	34023	34	23	Middlesex County, New Jersey	6116	Other schools and instruction	61	0500000US34023	217.0	1906.375	23981.875
482787	34023	34	23	Middlesex County, New Jersey	6117	Educational support services	61	0500000US34023	27.0	123.5	4299.5
482788	34023	34	23	Middlesex County, New Jersey	6211	Offices of physicians	62	0500000US34023	754.375	5464.625	412004.25
482789	34023	34	23	Middlesex County, New Jersey	6212	Offices of dentists	62	0500000US34023	430.75	2899.125	129520.125
482790	34023	34	23	Middlesex County, New Jersey	6213	Offices of other health practitioners	62	0500000US34023	382.5	2195.0	85541.875
482791	34023	34	23	Middlesex County, New Jersey	6214	Outpatient care centers	62	0500000US34023	91.875	1751.875	86705.25
482792	34023	34	23	Middlesex County, New Jersey	6215	Medical and diagnostic laboratories	62	0500000US34023	66.125	1270.75	59153.25
482793	34023	34	23	Middlesex County, New Jersey	6216	Home health care services	62	0500000US34023	70.125	4471.0	119847.875
