	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
908027	34021	34	21	Mercer County	424420	Packaged frozen food merchant wholesalers	42	0500000US34021	6.0	0.0	0.0
908028	34021	34	21	Mercer County	424440	Poultry and poultry product merchant wholesalers	42	0500000US34021	1.0	0.0	0.0
908029	34021	34	21	Mercer County	424460	Fish and seafood merchant wholesalers	42	0500000US34021	2.0	0.0	0.0
908030	34021	34	21	Mercer County	424470	Meat and meat product merchant wholesalers	42	0500000US34021	5.0	0.0	0.0
908031	34021	34	21	Mercer County	424480	Fresh fruit and vegetable merchant wholesalers	42	0500000US34021	4.0	26.0	779.0
908032	34021	34	21	Mercer County	424490	Other grocery and related products merchant wholesalers	42	0500000US34021	9.0	62.0	4273.0
908033	34021	34	21	Mercer County	424510	Grain and field bean merchant wholesalers	42	0500000US34021	1.0	0.0	0.0
908034	34021	34	21	Mercer County	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0500000US34021	5.0	44.0	4154.0
908035	34021	34	21	Mercer County	424690	Other chemical and allied products merchant wholesalers	42	0500000US34021	16.0	119.0	10814.0
908036	34021	34	21	Mercer County	424710	Petroleum bulk stations and terminals	42	0500000US34021	3.0	37.0	5411.0
908037	34021	34	21	Mercer County	424810	Beer and ale merchant wholesalers	42	0500000US34021	2.0	0.0	0.0
908038	34021	34	21	Mercer County	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0500000US34021	4.0	0.0	0.0
908039	34021	34	21	Mercer County	424910	Farm supplies merchant wholesalers	42	0500000US34021	4.0	0.0	0.0
908040	34021	34	21	Mercer County	424920	Book, periodical, and newspaper merchant wholesalers	42	0500000US34021	3.0	0.0	0.0
908041	34021	34	21	Mercer County	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US34021	6.0	81.0	3647.0
908042	34021	34	21	Mercer County	424940	Tobacco and tobacco product merchant wholesalers	42	0500000US34021	1.0	0.0	0.0
908043	34021	34	21	Mercer County	424950	Paint, varnish, and supplies merchant wholesalers	42	0500000US34021	3.0	0.0	0.0
908044	34021	34	21	Mercer County	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US34021	13.0	74.0	4330.0
908045	34021	34	21	Mercer County	425120	Wholesale trade agents and brokers	42	0500000US34021	31.0	145.0	9888.0
908046	34021	34	21	Mercer County	441110	New car dealers	44	0500000US34021	28.0	1532.0	78698.0
908047	34021	34	21	Mercer County	441120	Used car dealers	44	0500000US34021	18.0	0.0	1998.0
908048	34021	34	21	Mercer County	441210	Recreational vehicle dealers	44	0500000US34021	1.0	0.0	0.0
908049	34021	34	21	Mercer County	441222	Boat dealers	44	0500000US34021	2.0	0.0	0.0
908050	34021	34	21	Mercer County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US34021	2.0	0.0	0.0
908051	34021	34	21	Mercer County	441310	Automotive parts and accessories stores	44	0500000US34021	21.0	357.0	7935.0
908052	34021	34	21	Mercer County	441320	Tire dealers	44	0500000US34021	18.0	163.0	6106.0
908053	34021	34	21	Mercer County	442110	Furniture stores	44	0500000US34021	31.0	192.0	6661.0
908054	34021	34	21	Mercer County	442210	Floor covering stores	44	0500000US34021	11.0	120.0	5498.0
908055	34021	34	21	Mercer County	442291	Window treatment stores	44	0500000US34021	3.0	0.0	0.0
908056	34021	34	21	Mercer County	442299	All other home furnishings stores	44	0500000US34021	25.0	313.0	5436.0
908057	34021	34	21	Mercer County	443141	Household appliance stores	44	0500000US34021	8.0	58.0	2130.0
908058	34021	34	21	Mercer County	443142	Electronics stores	44	0500000US34021	43.0	408.0	9294.0
908059	34021	34	21	Mercer County	444110	Home centers	44	0500000US34021	8.0	0.0	0.0
908060	34021	34	21	Mercer County	444120	Paint and wallpaper stores	44	0500000US34021	9.0	43.0	1366.0
908061	34021	34	21	Mercer County	444130	Hardware stores	44	0500000US34021	12.0	75.0	1790.0
908062	34021	34	21	Mercer County	444190	Other building material dealers	44	0500000US34021	29.0	169.0	8693.0
908063	34021	34	21	Mercer County	444210	Outdoor power equipment stores	44	0500000US34021	4.0	0.0	186.0
908064	34021	34	21	Mercer County	444220	Nursery, garden center, and farm supply stores	44	0500000US34021	17.0	101.0	4076.0
908065	34021	34	21	Mercer County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US34021	122.0	3916.0	97546.0
908066	34021	34	21	Mercer County	445120	Convenience stores	44	0500000US34021	66.0	356.0	6955.0
908067	34021	34	21	Mercer County	445210	Meat markets	44	0500000US34021	7.0	0.0	0.0
908068	34021	34	21	Mercer County	445220	Fish and seafood markets	44	0500000US34021	3.0	0.0	0.0
908069	34021	34	21	Mercer County	445230	Fruit and vegetable markets	44	0500000US34021	4.0	0.0	0.0
908070	34021	34	21	Mercer County	445291	Baked goods stores	44	0500000US34021	5.0	0.0	0.0
908071	34021	34	21	Mercer County	445292	Confectionery and nut stores	44	0500000US34021	4.0	20.0	205.0
908072	34021	34	21	Mercer County	445299	All other specialty food stores	44	0500000US34021	7.0	0.0	0.0
908073	34021	34	21	Mercer County	445310	Beer, wine, and liquor stores	44	0500000US34021	64.0	450.0	9030.0
908074	34021	34	21	Mercer County	446110	Pharmacies and drug stores	44	0500000US34021	64.0	1095.0	32198.0
908075	34021	34	21	Mercer County	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US34021	22.0	0.0	2564.0
908076	34021	34	21	Mercer County	446130	Optical goods stores	44	0500000US34021	23.0	0.0	4249.0
908077	34021	34	21	Mercer County	446191	Food (health) supplement stores	44	0500000US34021	10.0	0.0	0.0
908078	34021	34	21	Mercer County	446199	All other health and personal care stores	44	0500000US34021	8.0	0.0	0.0
908079	34021	34	21	Mercer County	447110	Gasoline stations with convenience stores	44	0500000US34021	29.0	273.0	4892.0
908080	34021	34	21	Mercer County	447190	Other gasoline stations	44	0500000US34021	73.0	382.0	9274.0
908081	34021	34	21	Mercer County	448110	Men's clothing stores	44	0500000US34021	12.0	95.0	2265.0
908082	34021	34	21	Mercer County	448120	Women's clothing stores	44	0500000US34021	58.0	614.0	6940.0
908083	34021	34	21	Mercer County	448130	Children's and infants' clothing stores	44	0500000US34021	15.0	189.0	2688.0
908084	34021	34	21	Mercer County	448140	Family clothing stores	44	0500000US34021	33.0	843.0	12640.0
908085	34021	34	21	Mercer County	448150	Clothing accessories stores	44	0500000US34021	7.0	0.0	0.0
908086	34021	34	21	Mercer County	448190	Other clothing stores	44	0500000US34021	9.0	0.0	1227.0
908087	34021	34	21	Mercer County	448210	Shoe stores	44	0500000US34021	37.0	257.0	3915.0
908088	34021	34	21	Mercer County	448310	Jewelry stores	44	0500000US34021	38.0	170.0	8023.0
908089	34021	34	21	Mercer County	448320	Luggage and leather goods stores	44	0500000US34021	1.0	0.0	0.0
908090	34021	34	21	Mercer County	451110	Sporting goods stores	45	0500000US34021	19.0	285.0	5103.0
908091	34021	34	21	Mercer County	451120	Hobby, toy, and game stores	45	0500000US34021	14.0	244.0	3065.0
908092	34021	34	21	Mercer County	451130	Sewing, needlework, and piece goods stores	45	0500000US34021	5.0	63.0	676.0
908093	34021	34	21	Mercer County	451140	Musical instrument and supplies stores	45	0500000US34021	6.0	61.0	1551.0
908094	34021	34	21	Mercer County	451211	Book stores	45	0500000US34021	9.0	229.0	4526.0
908095	34021	34	21	Mercer County	451212	News dealers and newsstands	45	0500000US34021	6.0	23.0	329.0
908096	34021	34	21	Mercer County	452111	Department stores (except discount department stores)	45	0500000US34021	3.0	564.0	9981.0
908097	34021	34	21	Mercer County	452112	Discount department stores	45	0500000US34021	8.0	1487.0	30398.0
908098	34021	34	21	Mercer County	452910	Warehouse clubs and supercenters	45	0500000US34021	2.0	0.0	0.0
908099	34021	34	21	Mercer County	452990	All other general merchandise stores	45	0500000US34021	35.0	285.0	4006.0
908100	34021	34	21	Mercer County	453110	Florists	45	0500000US34021	21.0	78.0	1159.0
908101	34021	34	21	Mercer County	453210	Office supplies and stationery stores	45	0500000US34021	10.0	181.0	3553.0
908102	34021	34	21	Mercer County	453220	Gift, novelty, and souvenir stores	45	0500000US34021	31.0	0.0	3829.0
908103	34021	34	21	Mercer County	453310	Used merchandise stores	45	0500000US34021	13.0	189.0	4233.0
908104	34021	34	21	Mercer County	453910	Pet and pet supplies stores	45	0500000US34021	14.0	177.0	3194.0
908105	34021	34	21	Mercer County	453920	Art dealers	45	0500000US34021	3.0	4.0	74.0
908106	34021	34	21	Mercer County	453991	Tobacco stores	45	0500000US34021	4.0	0.0	0.0
908107	34021	34	21	Mercer County	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US34021	22.0	90.0	2074.0
908108	34021	34	21	Mercer County	454111	Electronic shopping	45	0500000US34021	23.0	60.0	2287.0
908109	34021	34	21	Mercer County	454113	Mail-order houses	45	0500000US34021	9.0	0.0	0.0
908110	34021	34	21	Mercer County	454210	Vending machine operators	45	0500000US34021	4.0	0.0	896.0
908111	34021	34	21	Mercer County	454310	Fuel dealers	45	0500000US34021	11.0	145.0	7328.0
908112	34021	34	21	Mercer County	454390	Other direct selling establishments	45	0500000US34021	26.0	118.0	2556.0
908113	34021	34	21	Mercer County	481211	Nonscheduled chartered passenger air transportation	48	0500000US34021	3.0	0.0	0.0
908114	34021	34	21	Mercer County	484110	General freight trucking, local	48	0500000US34021	21.0	61.0	2959.0
908115	34021	34	21	Mercer County	484121	General freight trucking, long-distance, truckload	48	0500000US34021	8.0	0.0	0.0
908116	34021	34	21	Mercer County	484122	General freight trucking, long-distance, less than truckload	48	0500000US34021	10.0	370.0	20494.0
908117	34021	34	21	Mercer County	484210	Used household and office goods moving	48	0500000US34021	9.0	123.0	4920.0
908118	34021	34	21	Mercer County	484220	Specialized freight (except used goods) trucking, local	48	0500000US34021	13.0	68.0	2708.0
908119	34021	34	21	Mercer County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US34021	4.0	0.0	4692.0
908120	34021	34	21	Mercer County	485210	Interurban and rural bus transportation	48	0500000US34021	1.0	0.0	0.0
908121	34021	34	21	Mercer County	485310	Taxi service	48	0500000US34021	2.0	0.0	0.0
908122	34021	34	21	Mercer County	485320	Limousine service	48	0500000US34021	12.0	453.0	13139.0
908123	34021	34	21	Mercer County	485410	School and employee bus transportation	48	0500000US34021	7.0	0.0	0.0
908124	34021	34	21	Mercer County	485510	Charter bus industry	48	0500000US34021	4.0	192.0	6786.0
908125	34021	34	21	Mercer County	485991	Special needs transportation	48	0500000US34021	3.0	0.0	2556.0
908126	34021	34	21	Mercer County	485999	All other transit and ground passenger transportation	48	0500000US34021	3.0	0.0	259.0
908127	34021	34	21	Mercer County	486210	Pipeline transportation of natural gas	48	0500000US34021	2.0	0.0	0.0
908128	34021	34	21	Mercer County	486910	Pipeline transportation of refined petroleum products	48	0500000US34021	1.0	0.0	0.0
908129	34021	34	21	Mercer County	488111	Air traffic control	48	0500000US34021	1.0	0.0	0.0
908130	34021	34	21	Mercer County	488119	Other airport operations	48	0500000US34021	2.0	0.0	0.0
908131	34021	34	21	Mercer County	488190	Other support activities for air transportation	48	0500000US34021	2.0	0.0	0.0
908132	34021	34	21	Mercer County	488330	Navigational services to shipping	48	0500000US34021	1.0	0.0	0.0
908133	34021	34	21	Mercer County	488390	Other support activities for water transportation	48	0500000US34021	1.0	0.0	0.0
908134	34021	34	21	Mercer County	488410	Motor vehicle towing	48	0500000US34021	7.0	0.0	331.0
908135	34021	34	21	Mercer County	488490	Other support activities for road transportation	48	0500000US34021	5.0	0.0	0.0
908136	34021	34	21	Mercer County	488510	Freight transportation arrangement	48	0500000US34021	12.0	33.0	1755.0
908137	34021	34	21	Mercer County	488991	Packing and crating	48	0500000US34021	1.0	0.0	0.0
908138	34021	34	21	Mercer County	492110	Couriers and express delivery services	49	0500000US34021	16.0	683.0	31942.0
908139	34021	34	21	Mercer County	492210	Local messengers and local delivery	49	0500000US34021	3.0	0.0	0.0
908140	34021	34	21	Mercer County	493110	General warehousing and storage	49	0500000US34021	10.0	370.0	16112.0
908141	34021	34	21	Mercer County	511110	Newspaper publishers	51	0500000US34021	8.0	337.0	10153.0
908142	34021	34	21	Mercer County	511120	Periodical publishers	51	0500000US34021	12.0	225.0	20186.0
908143	34021	34	21	Mercer County	511130	Book publishers	51	0500000US34021	7.0	0.0	0.0
908144	34021	34	21	Mercer County	511140	Directory and mailing list publishers	51	0500000US34021	2.0	0.0	0.0
908145	34021	34	21	Mercer County	511210	Software publishers	51	0500000US34021	12.0	797.0	115578.0
908146	34021	34	21	Mercer County	512110	Motion picture and video production	51	0500000US34021	13.0	0.0	0.0
908147	34021	34	21	Mercer County	512131	Motion picture theaters (except drive-ins)	51	0500000US34021	4.0	138.0	1444.0
908148	34021	34	21	Mercer County	512220	Integrated record production\/distribution	51	0500000US34021	1.0	0.0	0.0
908149	34021	34	21	Mercer County	512240	Sound recording studios	51	0500000US34021	3.0	0.0	0.0
908150	34021	34	21	Mercer County	512290	Other sound recording industries	51	0500000US34021	3.0	0.0	0.0
908151	34021	34	21	Mercer County	515111	Radio networks	51	0500000US34021	2.0	0.0	0.0
908152	34021	34	21	Mercer County	515112	Radio stations	51	0500000US34021	6.0	0.0	0.0
908153	34021	34	21	Mercer County	515120	Television broadcasting	51	0500000US34021	4.0	0.0	0.0
908154	34021	34	21	Mercer County	515210	Cable and other subscription programming	51	0500000US34021	2.0	0.0	0.0
908155	34021	34	21	Mercer County	517110	Wired telecommunications carriers	51	0500000US34021	43.0	0.0	87007.0
908156	34021	34	21	Mercer County	517210	Wireless telecommunications carriers (except satellite)	51	0500000US34021	12.0	0.0	0.0
908157	34021	34	21	Mercer County	517919	All other telecommunications	51	0500000US34021	3.0	0.0	0.0
908158	34021	34	21	Mercer County	518210	Data processing, hosting, and related services	51	0500000US34021	30.0	812.0	77647.0
908159	34021	34	21	Mercer County	519110	News syndicates	51	0500000US34021	1.0	0.0	0.0
908160	34021	34	21	Mercer County	519120	Libraries and archives	51	0500000US34021	1.0	0.0	0.0
908161	34021	34	21	Mercer County	519130	Internet publishing and broadcasting and web search portals	51	0500000US34021	14.0	0.0	0.0
908162	34021	34	21	Mercer County	519190	All other information services	51	0500000US34021	1.0	0.0	0.0
908163	34021	34	21	Mercer County	522110	Commercial banking	52	0500000US34021	125.0	1845.0	166464.0
908164	34021	34	21	Mercer County	522120	Savings institutions	52	0500000US34021	34.0	868.0	50614.0
908165	34021	34	21	Mercer County	522130	Credit unions	52	0500000US34021	25.0	243.0	12511.0
908166	34021	34	21	Mercer County	522210	Credit card issuing	52	0500000US34021	5.0	0.0	0.0
908167	34021	34	21	Mercer County	522220	Sales financing	52	0500000US34021	4.0	0.0	0.0
908168	34021	34	21	Mercer County	522291	Consumer lending	52	0500000US34021	4.0	0.0	0.0
908169	34021	34	21	Mercer County	522292	Real estate credit	52	0500000US34021	9.0	0.0	0.0
908170	34021	34	21	Mercer County	522298	All other nondepository credit intermediation	52	0500000US34021	2.0	0.0	0.0
908171	34021	34	21	Mercer County	522310	Mortgage and nonmortgage loan brokers	52	0500000US34021	2.0	0.0	0.0
908172	34021	34	21	Mercer County	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0500000US34021	4.0	0.0	0.0
908173	34021	34	21	Mercer County	522390	Other activities related to credit intermediation	52	0500000US34021	11.0	0.0	0.0
908174	34021	34	21	Mercer County	523110	Investment banking and securities dealing	52	0500000US34021	6.0	0.0	0.0
908175	34021	34	21	Mercer County	523120	Securities brokerage	52	0500000US34021	86.0	0.0	0.0
908176	34021	34	21	Mercer County	523130	Commodity contracts dealing	52	0500000US34021	3.0	0.0	0.0
908177	34021	34	21	Mercer County	523140	Commodity contracts brokerage	52	0500000US34021	1.0	0.0	0.0
