	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
5766	49	Couriers and express delivery services	34	4921	35	34035	Somerset County	0500000US34035	13.0	1229.5	53798.3	1.0
5767	49	Couriers and express delivery services	34	4921	35	34035	Somerset County, New Jersey	0500000US34035	12.625	1103.1025269262634	51920.76162119777	0.25
5768	49	Couriers and express delivery services	34	4921	37	34037	Sussex County	0500000US34037	1.0	94.57692307692308	4138.33076923077	1.0
5769	49	Couriers and express delivery services	34	4921	37	34037	Sussex County, New Jersey	0500000US34037	2.6	126.86635990548439	6693.39322401265	0.6
5770	49	Couriers and express delivery services	34	4921	39	34039	Union County	0500000US34039	18.0	1702.3846153846155	74489.95384615385	1.0
5771	49	Couriers and express delivery services	34	4921	39	34039	Union County, New Jersey	0500000US34039	21.125	995.0633802816901	53387.52552816901	0.125
5772	49	Couriers and express delivery services	34	4921	41	34041	Warren County	0500000US34041	2.0	189.15384615384616	8276.66153846154	1.0
5773	49	Couriers and express delivery services	34	4921	41	34041	Warren County, New Jersey	0500000US34041	2.0	175.2084676946144	8904.114739863131	1.0
5774	49	Local messengers and local delivery	34	4922	1	34001	Atlantic County, New Jersey	0500000US34001	2.8	5.65	153.05	0.4
5775	49	Local messengers and local delivery	34	4922	3	34003	Bergen County	0500000US34003	21.0	0.0	2785.0	0.0
5776	49	Local messengers and local delivery	34	4922	3	34003	Bergen County, New Jersey	0500000US34003	18.875	177.5	5671.5	0.0
5777	49	Local messengers and local delivery	34	4922	5	34005	Burlington County	0500000US34005	5.0	0.0	444.0	0.0
5778	49	Local messengers and local delivery	34	4922	5	34005	Burlington County, New Jersey	0500000US34005	5.625	13.625	449.125	0.0
5779	49	Local messengers and local delivery	34	4922	7	34007	Camden County	0500000US34007	10.0	102.0	3947.0	0.0
5780	49	Local messengers and local delivery	34	4922	7	34007	Camden County, New Jersey	0500000US34007	8.125	121.0	4633.125	0.0
5781	49	Local messengers and local delivery	34	4922	11	34011	Cumberland County	0500000US34011	1.0	13.421052631578947	77.63157894736841	1.0
5782	49	Local messengers and local delivery	34	4922	13	34013	Essex County	0500000US34013	11.0	147.63157894736844	853.9473684210527	1.0
5783	49	Local messengers and local delivery	34	4922	13	34013	Essex County, New Jersey	0500000US34013	14.125	144.625	4514.25	0.0
5784	49	Local messengers and local delivery	34	4922	15	34015	Gloucester County	0500000US34015	5.0	0.0	1772.0	0.0
5785	49	Local messengers and local delivery	34	4922	15	34015	Gloucester County, New Jersey	0500000US34015	5.125	94.59768907563026	3499.08981092437	0.25
5786	49	Local messengers and local delivery	34	4922	17	34017	Hudson County	0500000US34017	14.0	92.0	4425.0	0.0
5787	49	Local messengers and local delivery	34	4922	17	34017	Hudson County, New Jersey	0500000US34017	11.5	260.5	8293.25	0.0
5788	49	Local messengers and local delivery	34	4922	19	34019	Hunterdon County	0500000US34019	1.0	13.421052631578947	77.63157894736841	1.0
5789	49	Local messengers and local delivery	34	4922	19	34019	Hunterdon County, New Jersey	0500000US34019	2.2857142857142856	7.425870348139256	184.71698679471788	0.5714285714285714
5790	49	Local messengers and local delivery	34	4922	21	34021	Mercer County	0500000US34021	3.0	40.26315789473684	232.89473684210526	1.0
5791	49	Local messengers and local delivery	34	4922	21	34021	Mercer County, New Jersey	0500000US34021	2.7142857142857144	42.49189675870348	950.7938175270109	0.5714285714285714
5792	49	Local messengers and local delivery	34	4922	23	34023	Middlesex County	0500000US34023	25.0	159.0	9250.0	0.0
5793	49	Local messengers and local delivery	34	4922	23	34023	Middlesex County, New Jersey	0500000US34023	19.75	359.5	11701.75	0.0
5794	49	Local messengers and local delivery	34	4922	25	34025	Monmouth County	0500000US34025	8.0	0.0	552.0	0.0
5795	49	Local messengers and local delivery	34	4922	25	34025	Monmouth County, New Jersey	0500000US34025	9.75	119.75	3646.125	0.0
5796	49	Local messengers and local delivery	34	4922	27	34027	Morris County	0500000US34027	10.0	79.0	2577.0	0.0
5797	49	Local messengers and local delivery	34	4922	27	34027	Morris County, New Jersey	0500000US34027	10.0	86.125	3704.125	0.0
5798	49	Local messengers and local delivery	34	4922	29	34029	Ocean County	0500000US34029	9.0	0.0	518.0	0.0
5799	49	Local messengers and local delivery	34	4922	29	34029	Ocean County, New Jersey	0500000US34029	4.545454545454546	27.90909090909091	1300.090909090909	0.36363636363636365
5800	49	Local messengers and local delivery	34	4922	31	34031	Passaic County	0500000US34031	7.0	50.0	1653.0	0.0
5801	49	Local messengers and local delivery	34	4922	31	34031	Passaic County, New Jersey	0500000US34031	6.25	77.85399159663865	2434.4585084033615	0.25
5802	49	Local messengers and local delivery	34	4922	35	34035	Somerset County	0500000US34035	6.0	29.0	494.0	0.0
5803	49	Local messengers and local delivery	34	4922	35	34035	Somerset County, New Jersey	0500000US34035	5.25	25.25	750.125	0.0
5804	49	Local messengers and local delivery	34	4922	37	34037	Sussex County	0500000US34037	2.0	26.842105263157894	155.26315789473682	1.0
5805	49	Local messengers and local delivery	34	4922	37	34037	Sussex County, New Jersey	0500000US34037	1.0	7.214023109243698	170.84847689075627	1.0
5806	49	Local messengers and local delivery	34	4922	39	34039	Union County	0500000US34039	16.0	112.0	3263.0	0.0
5807	49	Local messengers and local delivery	34	4922	39	34039	Union County, New Jersey	0500000US34039	18.25	148.25	5615.75	0.0
5808	49	Local messengers and local delivery	34	4922	41	34041	Warren County	0500000US34041	1.0	13.421052631578947	77.63157894736841	1.0
5809	49	Local messengers and local delivery	34	4922	41	34041	Warren County, New Jersey	0500000US34041	1.75	10.464023109243698	232.09847689075627	0.75
5810	49	Warehousing and storage	34	4931	1	34001	Atlantic County	0500000US34001	8.0	75.0	3086.0	0.0
5811	49	Warehousing and storage	34	4931	1	34001	Atlantic County, New Jersey	0500000US34001	8.25	137.375	2873.125	0.0
5812	49	Warehousing and storage	34	4931	3	34003	Bergen County	0500000US34003	58.0	2103.0	100245.0	0.0
5813	49	Warehousing and storage	34	4931	3	34003	Bergen County, New Jersey	0500000US34003	67.0	2514.5	107516.5	0.0
5814	49	Warehousing and storage	34	4931	5	34005	Burlington County	0500000US34005	26.0	2616.0	108765.0	0.0
5815	49	Warehousing and storage	34	4931	5	34005	Burlington County, New Jersey	0500000US34005	31.875	3358.4188434273383	158492.58254353522	0.25
5816	49	Warehousing and storage	34	4931	7	34007	Camden County	0500000US34007	30.0	646.0	26450.0	0.0
5817	49	Warehousing and storage	34	4931	7	34007	Camden County, New Jersey	0500000US34007	39.875	1428.1674757281553	81878.63834951457	0.125
5818	49	Warehousing and storage	34	4931	9	34009	Cape May County	0500000US34009	3.0	125.75675675675676	17859.324324324327	1.0
5819	49	Warehousing and storage	34	4931	9	34009	Cape May County, New Jersey	0500000US34009	1.5	59.00149869009092	3747.249529973802	1.0
5820	49	Warehousing and storage	34	4931	11	34011	Cumberland County	0500000US34011	13.0	411.0	18759.0	0.0
5821	49	Warehousing and storage	34	4931	11	34011	Cumberland County, New Jersey	0500000US34011	15.75	837.5	26678.125	0.0
5822	49	Warehousing and storage	34	4931	13	34013	Essex County	0500000US34013	48.0	785.0	27336.0	0.0
5823	49	Warehousing and storage	34	4931	13	34013	Essex County, New Jersey	0500000US34013	50.75	1440.75	62269.875	0.0
5824	49	Warehousing and storage	34	4931	15	34015	Gloucester County	0500000US34015	28.0	1252.0	46996.0	0.0
5825	49	Warehousing and storage	34	4931	15	34015	Gloucester County, New Jersey	0500000US34015	31.625	1955.125	69949.5	0.0
5826	49	Warehousing and storage	34	4931	17	34017	Hudson County	0500000US34017	75.0	4565.0	182143.0	0.0
5827	49	Warehousing and storage	34	4931	17	34017	Hudson County, New Jersey	0500000US34017	81.125	5606.375	273815.625	0.0
5828	49	Warehousing and storage	34	4931	19	34019	Hunterdon County	0500000US34019	4.0	73.0	3288.0	0.0
5829	49	Warehousing and storage	34	4931	19	34019	Hunterdon County, New Jersey	0500000US34019	6.125	56.875	2941.5	0.0
5830	49	Warehousing and storage	34	4931	21	34021	Mercer County	0500000US34021	10.0	370.0	16112.0	0.0
5831	49	Warehousing and storage	34	4931	21	34021	Mercer County, New Jersey	0500000US34021	11.375	865.872572815534	43528.70995145631	0.125
5832	49	Warehousing and storage	34	4931	23	34023	Middlesex County	0500000US34023	157.0	7061.0	309244.0	0.0
5833	49	Warehousing and storage	34	4931	23	34023	Middlesex County, New Jersey	0500000US34023	182.75	10458.625	535697.25	0.0
5834	49	Warehousing and storage	34	4931	25	34025	Monmouth County	0500000US34025	20.0	1075.0	36510.0	0.0
5835	49	Warehousing and storage	34	4931	25	34025	Monmouth County, New Jersey	0500000US34025	13.25	845.875	36098.0	0.0
5836	49	Warehousing and storage	34	4931	27	34027	Morris County	0500000US34027	18.0	984.0	49132.0	0.0
5837	49	Warehousing and storage	34	4931	27	34027	Morris County, New Jersey	0500000US34027	19.75	950.0	41820.875	0.0
5838	49	Warehousing and storage	34	4931	29	34029	Ocean County	0500000US34029	4.0	167.67567567567568	23812.432432432433	1.0
5839	49	Warehousing and storage	34	4931	29	34029	Ocean County, New Jersey	0500000US34029	9.5	221.1202804746494	11660.470738942826	0.25
5840	49	Warehousing and storage	34	4931	31	34031	Passaic County	0500000US34031	29.0	1062.0	29809.0	0.0
5841	49	Warehousing and storage	34	4931	31	34031	Passaic County, New Jersey	0500000US34031	34.0	1256.125	44196.375	0.0
5842	49	Warehousing and storage	34	4931	33	34033	Salem County	0500000US34033	3.0	125.75675675675676	17859.324324324327	1.0
5843	49	Warehousing and storage	34	4931	33	34033	Salem County, New Jersey	0500000US34033	4.75	161.875	7953.25	0.0
5844	49	Warehousing and storage	34	4931	35	34035	Somerset County	0500000US34035	23.0	964.1351351351351	136921.48648648648	1.0
5845	49	Warehousing and storage	34	4931	35	34035	Somerset County, New Jersey	0500000US34035	22.375	795.7750616427801	92389.89466789953	0.25
5846	49	Warehousing and storage	34	4931	37	34037	Sussex County	0500000US34037	2.0	83.83783783783784	11906.216216216217	1.0
5847	49	Warehousing and storage	34	4931	37	34037	Sussex County, New Jersey	0500000US34037	2.75	99.73901987979659	6083.658113730929	0.75
5848	49	Warehousing and storage	34	4931	39	34039	Union County	0500000US34039	40.0	914.0	41569.0	0.0
5849	49	Warehousing and storage	34	4931	39	34039	Union County, New Jersey	0500000US34039	49.875	1575.0	77663.125	0.0
5850	49	Warehousing and storage	34	4931	41	34041	Warren County	0500000US34041	2.0	83.83783783783784	11906.216216216217	1.0
5851	49	Warehousing and storage	34	4931	41	34041	Warren County, New Jersey	0500000US34041	2.857142857142857	74.31486471611298	4600.57134491337	0.5714285714285714
5852	51	Cable and other subscription programming	34	5152	3	34003	Bergen County	0500000US34003	6.0	516.0	70220.0	1.0
5853	51	Cable and other subscription programming	34	5152	3	34003	Bergen County, New Jersey	0500000US34003	5.090909090909091	696.0209956709957	86603.37410192146	0.7272727272727273
5854	51	Cable and other subscription programming	34	5152	5	34005	Burlington County	0500000US34005	1.0	86.0	11703.333333333334	1.0
5855	51	Cable and other subscription programming	34	5152	7	34007	Camden County, New Jersey	0500000US34007	1.0	74.25	9249.9	1.0
5856	51	Cable and other subscription programming	34	5152	13	34013	Essex County	0500000US34013	1.0	86.0	11703.333333333334	1.0
5857	51	Cable and other subscription programming	34	5152	13	34013	Essex County, New Jersey	0500000US34013	1.75	144.2642857142857	17967.579887218046	1.0
5858	51	Cable and other subscription programming	34	5152	17	34017	Hudson County	0500000US34017	3.0	258.0	35110.0	1.0
5859	51	Cable and other subscription programming	34	5152	17	34017	Hudson County, New Jersey	0500000US34017	4.2727272727272725	681.6335497835497	75380.88666362877	0.7272727272727273
5860	51	Cable and other subscription programming	34	5152	21	34021	Mercer County	0500000US34021	2.0	172.0	23406.666666666668	1.0
5861	51	Cable and other subscription programming	34	5152	21	34021	Mercer County, New Jersey	0500000US34021	2.6	133.21142857142857	16386.884962406017	0.8
5862	51	Cable and other subscription programming	34	5152	23	34023	Middlesex County	0500000US34023	1.0	86.0	11703.333333333334	1.0
5863	51	Cable and other subscription programming	34	5152	23	34023	Middlesex County, New Jersey	0500000US34023	1.0	81.50714285714285	10127.05310150376	1.0
5864	51	Cable and other subscription programming	34	5152	25	34025	Monmouth County	0500000US34025	1.0	86.0	11703.333333333334	1.0
5865	51	Cable and other subscription programming	34	5152	25	34025	Monmouth County, New Jersey	0500000US34025	1.0	81.50714285714285	10127.05310150376	1.0
5866	51	Cable and other subscription programming	34	5152	35	34035	Somerset County, New Jersey	0500000US34035	1.0	83.67619047619047	10454.035714285714	1.0
5867	51	Cable and other subscription programming	34	5152	39	34039	Union County, New Jersey	0500000US34039	1.0	71.17500000000001	8894.477631578948	1.0
5868	51	Data processing, hosting, and related services	34	5182	1	34001	Atlantic County	0500000US34001	4.0	143.56756756756758	17587.783783783783	1.0
5869	51	Data processing, hosting, and related services	34	5182	1	34001	Atlantic County, New Jersey	0500000US34001	3.9	373.27130144605115	40197.82085650723	0.6
5870	51	Data processing, hosting, and related services	34	5182	3	34003	Bergen County	0500000US34003	84.0	1985.0	160951.0	0.0
5871	51	Data processing, hosting, and related services	34	5182	3	34003	Bergen County, New Jersey	0500000US34003	79.5	2036.0	214054.625	0.0
5872	51	Data processing, hosting, and related services	34	5182	5	34005	Burlington County	0500000US34005	24.0	342.0	29104.0	0.0
5873	51	Data processing, hosting, and related services	34	5182	5	34005	Burlington County, New Jersey	0500000US34005	27.875	426.375	34550.75	0.0
5874	51	Data processing, hosting, and related services	34	5182	7	34007	Camden County	0500000US34007	22.0	395.0	32486.0	0.0
5875	51	Data processing, hosting, and related services	34	5182	7	34007	Camden County, New Jersey	0500000US34007	23.625	737.0593715239155	38526.14217185762	0.25
5876	51	Data processing, hosting, and related services	34	5182	9	34009	Cape May County	0500000US34009	2.0	71.78378378378379	8793.891891891892	1.0
5877	51	Data processing, hosting, and related services	34	5182	9	34009	Cape May County, New Jersey	0500000US34009	2.3333333333333335	59.84983314794216	3601.6909158324065	0.6666666666666666
5878	51	Data processing, hosting, and related services	34	5182	11	34011	Cumberland County	0500000US34011	1.0	35.891891891891895	4396.945945945946	1.0
5879	51	Data processing, hosting, and related services	34	5182	11	34011	Cumberland County, New Jersey	0500000US34011	1.0	42.38737486095662	2532.893186874305	1.0
5880	51	Data processing, hosting, and related services	34	5182	13	34013	Essex County	0500000US34013	31.0	698.0	40254.0	0.0
5881	51	Data processing, hosting, and related services	34	5182	13	34013	Essex County, New Jersey	0500000US34013	28.875	655.5	41702.375	0.0
5882	51	Data processing, hosting, and related services	34	5182	15	34015	Gloucester County	0500000US34015	6.0	158.0	8743.0	0.0
5883	51	Data processing, hosting, and related services	34	5182	15	34015	Gloucester County, New Jersey	0500000US34015	8.75	230.25	12443.125	0.0
