	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
617611	24009	24	9	Calvert County, Maryland	541511	Custom computer programming services	54	0500000US24009	12.875	42.375	3126.5
617612	24009	24	9	Calvert County, Maryland	541512	Computer systems design services	54	0500000US24009	23.875	71.5	7279.25
617613	24009	24	9	Calvert County, Maryland	541513	Computer facilities management services	54	0500000US24009	2.4285714285714284	2.857142857142857	127.57142857142857
617614	24009	24	9	Calvert County, Maryland	541519	Other computer related services	54	0500000US24009	3.8	3.4	203.0
617615	24009	24	9	Calvert County, Maryland	541611	Administrative management and general management consulting services	54	0500000US24009	22.375	233.25	32274.75
617616	24009	24	9	Calvert County, Maryland	541612	Human resources consulting services	54	0500000US24009	1.5	0.0	0.0
617617	24009	24	9	Calvert County, Maryland	541613	Marketing consulting services	54	0500000US24009	7.25	6.875	884.625
617618	24009	24	9	Calvert County, Maryland	541614	Process, physical distribution, and logistics consulting services	54	0500000US24009	2.0	0.0	0.0
617619	24009	24	9	Calvert County, Maryland	541618	Other management consulting services	54	0500000US24009	1.5	0.0	0.0
617620	24009	24	9	Calvert County, Maryland	541620	Environmental consulting services	54	0500000US24009	2.5	22.25	890.75
617621	24009	24	9	Calvert County, Maryland	541690	Other scientific and technical consulting services	54	0500000US24009	5.625	6.0	636.875
617622	24009	24	9	Calvert County, Maryland	541720	Research and development in the social sciences and humanities	54	0500000US24009	1.5	0.0	0.0
617623	24009	24	9	Calvert County, Maryland	541820	Public relations agencies	54	0500000US24009	1.25	0.0	0.0
617624	24009	24	9	Calvert County, Maryland	541840	Media representatives	54	0500000US24009	1.0	0.0	0.0
617625	24009	24	9	Calvert County, Maryland	541860	Direct mail advertising	54	0500000US24009	4.0	89.0	2559.5
617626	24009	24	9	Calvert County, Maryland	541910	Marketing research and public opinion polling	54	0500000US24009	1.75	0.0	0.0
617627	24009	24	9	Calvert County, Maryland	541921	Photography studios, portrait	54	0500000US24009	2.0	1.0	21.5
617628	24009	24	9	Calvert County, Maryland	541922	Commercial photography	54	0500000US24009	1.0	0.0	0.0
617629	24009	24	9	Calvert County, Maryland	541940	Veterinary services	54	0500000US24009	7.75	127.0	4858.625
617630	24009	24	9	Calvert County, Maryland	541990	All other professional, scientific, and technical services	54	0500000US24009	2.857142857142857	3.0	232.85714285714286
617631	24009	24	9	Calvert County, Maryland	551112	Offices of other holding companies	55	0500000US24009	1.0	0.0	0.0
617632	24009	24	9	Calvert County, Maryland	551114	Corporate, subsidiary, and regional managing offices	55	0500000US24009	6.125	43.125	2250.0
617633	24009	24	9	Calvert County, Maryland	561110	Office administrative services	56	0500000US24009	6.0	25.375	1012.25
617634	24009	24	9	Calvert County, Maryland	561210	Facilities support services	56	0500000US24009	3.25	1.875	112.0
617635	24009	24	9	Calvert County, Maryland	561320	Temporary help services	56	0500000US24009	1.0	0.0	0.0
617636	24009	24	9	Calvert County, Maryland	561330	Professional employer organizations	56	0500000US24009	1.0	0.0	0.0
617637	24009	24	9	Calvert County, Maryland	561410	Document preparation services	56	0500000US24009	1.0	0.0	0.0
617638	24009	24	9	Calvert County, Maryland	561431	Private mail centers	56	0500000US24009	4.8	36.2	561.6
617639	24009	24	9	Calvert County, Maryland	561439	Other business service centers (including copy shops)	56	0500000US24009	1.0	0.0	0.0
617640	24009	24	9	Calvert County, Maryland	561591	Convention and visitors bureaus	56	0500000US24009	1.0	0.0	0.0
617641	24009	24	9	Calvert County, Maryland	561612	Security guards and patrol services	56	0500000US24009	1.0	0.0	0.0
617642	24009	24	9	Calvert County, Maryland	561621	Security systems services (except locksmiths)	56	0500000US24009	3.25	9.125	539.125
617643	24009	24	9	Calvert County, Maryland	561622	Locksmiths	56	0500000US24009	1.0	0.0	0.0
617644	24009	24	9	Calvert County, Maryland	561710	Exterminating and pest control services	56	0500000US24009	3.0	3.5	151.5
617645	24009	24	9	Calvert County, Maryland	561720	Janitorial services	56	0500000US24009	10.5	156.5	3448.75
617646	24009	24	9	Calvert County, Maryland	561730	Landscaping services	56	0500000US24009	35.875	149.875	5181.375
617647	24009	24	9	Calvert County, Maryland	561740	Carpet and upholstery cleaning services	56	0500000US24009	1.0	0.0	0.0
617648	24009	24	9	Calvert County, Maryland	561790	Other services to buildings and dwellings	56	0500000US24009	5.5	14.5	894.0
617649	24009	24	9	Calvert County, Maryland	561910	Packaging and labeling services	56	0500000US24009	1.0	0.0	0.0
617650	24009	24	9	Calvert County, Maryland	561920	Convention and trade show organizers	56	0500000US24009	1.0	0.0	0.0
617651	24009	24	9	Calvert County, Maryland	561990	All other support services	56	0500000US24009	1.25	0.0	0.0
617652	24009	24	9	Calvert County, Maryland	562111	Solid waste collection	56	0500000US24009	5.0	37.75	1237.375
617653	24009	24	9	Calvert County, Maryland	562112	Hazardous waste collection	56	0500000US24009	1.0	0.0	0.0
617654	24009	24	9	Calvert County, Maryland	562211	Hazardous waste treatment and disposal	56	0500000US24009	1.0	0.0	0.0
617655	24009	24	9	Calvert County, Maryland	562212	Solid waste landfill	56	0500000US24009	1.0	0.0	0.0
617656	24009	24	9	Calvert County, Maryland	562910	Remediation services	56	0500000US24009	1.25	0.0	0.0
617657	24009	24	9	Calvert County, Maryland	562920	Materials recovery facilities	56	0500000US24009	1.0	0.0	0.0
617658	24009	24	9	Calvert County, Maryland	562991	Septic tank and related services	56	0500000US24009	5.125	13.625	675.875
617659	24009	24	9	Calvert County, Maryland	562998	All other miscellaneous waste management services	56	0500000US24009	3.0	16.75	858.75
617660	24009	24	9	Calvert County, Maryland	611110	Elementary and secondary schools	61	0500000US24009	3.0	129.125	4598.125
617661	24009	24	9	Calvert County, Maryland	611310	Colleges, universities, and professional schools	61	0500000US24009	1.0	0.0	0.0
617662	24009	24	9	Calvert County, Maryland	611430	Professional and management development training	61	0500000US24009	1.0	0.0	0.0
617663	24009	24	9	Calvert County, Maryland	611610	Fine arts schools	61	0500000US24009	5.125	13.25	204.625
617664	24009	24	9	Calvert County, Maryland	611620	Sports and recreation instruction	61	0500000US24009	4.25	16.5	169.875
617665	24009	24	9	Calvert County, Maryland	611691	Exam preparation and tutoring	61	0500000US24009	1.75	0.0	0.0
617666	24009	24	9	Calvert County, Maryland	611692	Automobile driving schools	61	0500000US24009	1.0	0.0	0.0
617667	24009	24	9	Calvert County, Maryland	611699	All other miscellaneous schools and instruction	61	0500000US24009	1.0	0.0	0.0
617668	24009	24	9	Calvert County, Maryland	611710	Educational support services	61	0500000US24009	2.0	0.0	0.0
617669	24009	24	9	Calvert County, Maryland	621111	Offices of physicians (except mental health specialists)	62	0500000US24009	51.75	615.125	48648.875
617670	24009	24	9	Calvert County, Maryland	621112	Offices of physicians, mental health specialists	62	0500000US24009	2.625	9.75	410.875
617671	24009	24	9	Calvert County, Maryland	621210	Offices of dentists	62	0500000US24009	33.25	266.375	13067.0
617672	24009	24	9	Calvert County, Maryland	621310	Offices of chiropractors	62	0500000US24009	7.125	16.375	866.25
617673	24009	24	9	Calvert County, Maryland	621320	Offices of optometrists	62	0500000US24009	3.625	18.875	1026.875
617674	24009	24	9	Calvert County, Maryland	621330	Offices of mental health practitioners (except physicians)	62	0500000US24009	3.75	10.25	313.0
617675	24009	24	9	Calvert County, Maryland	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US24009	11.25	96.875	3847.125
617676	24009	24	9	Calvert County, Maryland	621391	Offices of podiatrists	62	0500000US24009	2.75	2.25	189.375
617677	24009	24	9	Calvert County, Maryland	621399	Offices of all other miscellaneous health practitioners	62	0500000US24009	4.125	11.0	545.875
617678	24009	24	9	Calvert County, Maryland	621420	Outpatient mental health and substance abuse centers	62	0500000US24009	6.875	78.25	3023.125
617679	24009	24	9	Calvert County, Maryland	621492	Kidney dialysis centers	62	0500000US24009	2.0	0.0	0.0
617680	24009	24	9	Calvert County, Maryland	621493	Freestanding ambulatory surgical and emergency centers	62	0500000US24009	1.6	9.2	302.8
617681	24009	24	9	Calvert County, Maryland	621498	All other outpatient care centers	62	0500000US24009	3.0	12.5	347.5
617682	24009	24	9	Calvert County, Maryland	621511	Medical laboratories	62	0500000US24009	2.5	2.0	88.125
617683	24009	24	9	Calvert County, Maryland	621512	Diagnostic imaging centers	62	0500000US24009	1.25	0.0	0.0
617684	24009	24	9	Calvert County, Maryland	621610	Home health care services	62	0500000US24009	3.5	44.125	1424.5
617685	24009	24	9	Calvert County, Maryland	621910	Ambulance services	62	0500000US24009	1.0	0.0	0.0
617686	24009	24	9	Calvert County, Maryland	621999	All other miscellaneous ambulatory health care services	62	0500000US24009	1.0	0.0	0.0
617687	24009	24	9	Calvert County, Maryland	622110	General medical and surgical hospitals	62	0500000US24009	1.0	0.0	0.0
617688	24009	24	9	Calvert County, Maryland	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US24009	2.6	207.6	6435.6
617689	24009	24	9	Calvert County, Maryland	623210	Residential intellectual and developmental disability facilities	62	0500000US24009	1.25	0.0	0.0
617690	24009	24	9	Calvert County, Maryland	623220	Residential mental health and substance abuse facilities	62	0500000US24009	1.0	0.0	0.0
617691	24009	24	9	Calvert County, Maryland	623311	Continuing care retirement communities	62	0500000US24009	2.25	0.0	0.0
617692	24009	24	9	Calvert County, Maryland	623312	Assisted living facilities for the elderly	62	0500000US24009	1.4	2.0	58.8
617693	24009	24	9	Calvert County, Maryland	624110	Child and youth services	62	0500000US24009	1.0	0.0	0.0
617694	24009	24	9	Calvert County, Maryland	624120	Services for the elderly and persons with disabilities	62	0500000US24009	4.0	60.375	1324.875
617695	24009	24	9	Calvert County, Maryland	624190	Other individual and family services	62	0500000US24009	5.125	13.875	368.375
617696	24009	24	9	Calvert County, Maryland	624210	Community food services	62	0500000US24009	1.25	0.0	0.0
617697	24009	24	9	Calvert County, Maryland	624221	Temporary shelters	62	0500000US24009	1.0	0.0	0.0
617698	24009	24	9	Calvert County, Maryland	624310	Vocational rehabilitation services	62	0500000US24009	1.0	0.0	0.0
617699	24009	24	9	Calvert County, Maryland	624410	Child day care services	62	0500000US24009	28.25	343.625	6961.875
617700	24009	24	9	Calvert County, Maryland	711130	Musical groups and artists	71	0500000US24009	1.0	0.0	0.0
617701	24009	24	9	Calvert County, Maryland	711219	Other spectator sports	71	0500000US24009	1.0	0.0	0.0
617702	24009	24	9	Calvert County, Maryland	711510	Independent artists, writers, and performers	71	0500000US24009	4.25	9.0	343.875
617703	24009	24	9	Calvert County, Maryland	712190	Nature parks and other similar institutions	71	0500000US24009	1.0	0.0	0.0
617704	24009	24	9	Calvert County, Maryland	713290	Other gambling industries	71	0500000US24009	2.5	33.875	1612.25
617705	24009	24	9	Calvert County, Maryland	713910	Golf courses and country clubs	71	0500000US24009	1.5	0.0	0.0
617706	24009	24	9	Calvert County, Maryland	713930	Marinas	71	0500000US24009	6.875	62.375	2111.5
617707	24009	24	9	Calvert County, Maryland	713940	Fitness and recreational sports centers	71	0500000US24009	4.375	19.375	279.125
617708	24009	24	9	Calvert County, Maryland	713950	Bowling centers	71	0500000US24009	1.0	0.0	0.0
617709	24009	24	9	Calvert County, Maryland	713990	All other amusement and recreation industries	71	0500000US24009	4.8	9.4	91.6
617710	24009	24	9	Calvert County, Maryland	721110	Hotels (except casino hotels) and motels	72	0500000US24009	7.875	221.25	4329.75
617711	24009	24	9	Calvert County, Maryland	721191	Bed-and-breakfast inns	72	0500000US24009	2.25	0.0	0.0
617712	24009	24	9	Calvert County, Maryland	722310	Food service contractors	72	0500000US24009	5.5	36.375	1019.375
617713	24009	24	9	Calvert County, Maryland	722320	Caterers	72	0500000US24009	3.1666666666666665	3.1666666666666665	91.33333333333333
617714	24009	24	9	Calvert County, Maryland	722330	Mobile food services	72	0500000US24009	2.7142857142857144	1.5714285714285714	30.571428571428573
617715	24009	24	9	Calvert County, Maryland	722410	Drinking places (alcoholic beverages)	72	0500000US24009	4.0	13.5	365.3333333333333
617716	24009	24	9	Calvert County, Maryland	722511	Full-service restaurants	72	0500000US24009	54.125	1460.625	26116.25
617717	24009	24	9	Calvert County, Maryland	722513	Limited-service restaurants	72	0500000US24009	61.75	1094.25	15635.0
617718	24009	24	9	Calvert County, Maryland	722514	Cafeterias, grill buffets, and buffets	72	0500000US24009	1.0	0.0	0.0
617719	24009	24	9	Calvert County, Maryland	722515	Snack and nonalcoholic beverage bars	72	0500000US24009	11.25	155.25	1778.625
617720	24009	24	9	Calvert County, Maryland	811111	General automotive repair	81	0500000US24009	23.5	89.125	5200.375
617721	24009	24	9	Calvert County, Maryland	811113	Automotive transmission repair	81	0500000US24009	1.0	0.0	0.0
617722	24009	24	9	Calvert County, Maryland	811118	Other automotive mechanical and electrical repair and maintenance	81	0500000US24009	2.0	0.0	0.0
617723	24009	24	9	Calvert County, Maryland	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US24009	7.25	51.875	3854.875
617724	24009	24	9	Calvert County, Maryland	811122	Automotive glass replacement shops	81	0500000US24009	1.0	0.0	0.0
617725	24009	24	9	Calvert County, Maryland	811191	Automotive oil change and lubrication shops	81	0500000US24009	2.0	0.0	0.0
617726	24009	24	9	Calvert County, Maryland	811192	Car washes	81	0500000US24009	3.125	16.5	418.125
617727	24009	24	9	Calvert County, Maryland	811198	All other automotive repair and maintenance	81	0500000US24009	2.4	1.4	36.4
617728	24009	24	9	Calvert County, Maryland	811212	Computer and office machine repair and maintenance	81	0500000US24009	2.0	0.0	0.0
617729	24009	24	9	Calvert County, Maryland	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US24009	1.0	0.0	0.0
617730	24009	24	9	Calvert County, Maryland	811411	Home and garden equipment repair and maintenance	81	0500000US24009	1.0	0.0	0.0
617731	24009	24	9	Calvert County, Maryland	811412	Appliance repair and maintenance	81	0500000US24009	2.25	3.5	123.5
617732	24009	24	9	Calvert County, Maryland	811490	Other personal and household goods repair and maintenance	81	0500000US24009	4.125	22.5	1018.75
617733	24009	24	9	Calvert County, Maryland	812112	Beauty salons	81	0500000US24009	23.875	231.5	5352.875
617734	24009	24	9	Calvert County, Maryland	812113	Nail salons	81	0500000US24009	4.142857142857143	3.7142857142857144	171.0
617735	24009	24	9	Calvert County, Maryland	812191	Diet and weight reducing centers	81	0500000US24009	1.0	0.0	0.0
617736	24009	24	9	Calvert County, Maryland	812199	Other personal care services	81	0500000US24009	5.625	34.625	916.75
617737	24009	24	9	Calvert County, Maryland	812210	Funeral homes and funeral services	81	0500000US24009	6.0	21.75	1296.0
617738	24009	24	9	Calvert County, Maryland	812220	Cemeteries and crematories	81	0500000US24009	2.0	0.8	28.8
617739	24009	24	9	Calvert County, Maryland	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US24009	4.0	14.0	225.25
617740	24009	24	9	Calvert County, Maryland	812910	Pet care (except veterinary) services	81	0500000US24009	8.0	50.5	1172.5
617741	24009	24	9	Calvert County, Maryland	812990	All other personal services	81	0500000US24009	2.4	0.6	17.2
617742	24009	24	9	Calvert County, Maryland	813110	Religious organizations	81	0500000US24009	43.75	312.625	6976.625
617743	24009	24	9	Calvert County, Maryland	813211	Grantmaking foundations	81	0500000US24009	2.3333333333333335	4.0	132.5
