	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
4349	45	Office supplies, stationery, and gift stores	24	4532	15	24015	Cecil County, Maryland	0500000US24015	5.892857142857143	22.392857142857142	471.2142857142857	0.6785714285714286
4350	45	Office supplies, stationery, and gift stores	24	4532	17	24017	Charles County	0500000US24017	12.0	140.0	2082.0	0.0
4351	45	Office supplies, stationery, and gift stores	24	4532	17	24017	Charles County, Maryland	0500000US24017	10.357142857142858	125.5	2123.6428571428573	0.6785714285714286
4352	45	Office supplies, stationery, and gift stores	24	4532	19	24019	Dorchester County	0500000US24019	4.0	0.0	76.0	0.0
4353	45	Office supplies, stationery, and gift stores	24	4532	19	24019	Dorchester County, Maryland	0500000US24019	3.1785714285714284	9.970496894409937	130.13768115942028	0.75
4354	45	Office supplies, stationery, and gift stores	24	4532	21	24021	Frederick County	0500000US24021	23.0	215.0	3277.0	0.0
4355	45	Office supplies, stationery, and gift stores	24	4532	21	24021	Frederick County, Maryland	0500000US24021	19.035714285714285	151.92857142857142	2285.785714285714	0.6785714285714286
4356	45	Office supplies, stationery, and gift stores	24	4532	23	24023	Garrett County	0500000US24023	3.0	14.0	247.0	0.0
4357	45	Office supplies, stationery, and gift stores	24	4532	23	24023	Garrett County, Maryland	0500000US24023	3.6785714285714284	17.80771221532091	377.44099378881987	0.7857142857142857
4358	45	Office supplies, stationery, and gift stores	24	4532	25	24025	Harford County	0500000US24025	26.0	193.0	2981.0	0.0
4359	45	Office supplies, stationery, and gift stores	24	4532	25	24025	Harford County, Maryland	0500000US24025	21.464285714285715	150.57142857142858	2291.964285714286	0.6785714285714286
4360	45	Office supplies, stationery, and gift stores	24	4532	27	24027	Howard County	0500000US24027	32.0	398.0	6279.0	0.0
4361	45	Office supplies, stationery, and gift stores	24	4532	27	24027	Howard County, Maryland	0500000US24027	23.607142857142858	220.35714285714286	3049.5714285714284	0.6785714285714286
4362	45	Office supplies, stationery, and gift stores	24	4532	29	24029	Kent County	0500000US24029	5.0	17.0	162.0	0.0
4363	45	Office supplies, stationery, and gift stores	24	4532	29	24029	Kent County, Maryland	0500000US24029	3.7142857142857144	12.285714285714286	199.57142857142858	0.0
4364	45	Office supplies, stationery, and gift stores	24	4532	31	24031	Montgomery County	0500000US24031	86.0	812.0	13186.0	0.0
4365	45	Office supplies, stationery, and gift stores	24	4532	31	24031	Montgomery County, Maryland	0500000US24031	61.75	549.0714285714286	9503.464285714286	0.6785714285714286
4366	45	Office supplies, stationery, and gift stores	24	4532	33	24033	Prince George's County	0500000US24033	47.0	573.0	14708.0	0.0
4367	45	Office supplies, stationery, and gift stores	24	4532	33	24033	Prince George's County, Maryland	0500000US24033	40.32142857142857	452.82142857142856	9759.75	0.6785714285714286
4368	45	Office supplies, stationery, and gift stores	24	4532	35	24035	Queen Anne's County	0500000US24035	7.0	18.0	187.0	0.0
4369	45	Office supplies, stationery, and gift stores	24	4532	35	24035	Queen Anne's County, Maryland	0500000US24035	3.875	7.125	105.125	0.5
4370	45	Office supplies, stationery, and gift stores	24	4532	37	24037	St. Mary's County	0500000US24037	8.0	72.0	1197.0	0.0
4371	45	Office supplies, stationery, and gift stores	24	4532	37	24037	St. Mary's County, Maryland	0500000US24037	5.75	51.607142857142854	825.6785714285714	0.6785714285714286
4372	45	Office supplies, stationery, and gift stores	24	4532	39	24039	Somerset County	0500000US24039	1.0	23.11764705882353	570.3529411764706	1.0
4373	45	Office supplies, stationery, and gift stores	24	4532	39	24039	Somerset County, Maryland	0500000US24039	1.75	24.23731884057971	242.2536231884058	1.0
4374	45	Office supplies, stationery, and gift stores	24	4532	41	24041	Talbot County	0500000US24041	8.0	50.0	827.0	0.0
4375	45	Office supplies, stationery, and gift stores	24	4532	41	24041	Talbot County, Maryland	0500000US24041	7.357142857142857	38.285714285714285	934.2142857142857	0.6785714285714286
4376	45	Office supplies, stationery, and gift stores	24	4532	43	24043	Washington County	0500000US24043	16.0	369.88235294117646	9125.64705882353	1.0
4377	45	Office supplies, stationery, and gift stores	24	4532	43	24043	Washington County, Maryland	0500000US24043	15.75	136.58074534161491	2241.0993788819874	0.7142857142857143
4378	45	Office supplies, stationery, and gift stores	24	4532	45	24045	Wicomico County	0500000US24045	12.0	114.0	1708.0	0.0
4379	45	Office supplies, stationery, and gift stores	24	4532	45	24045	Wicomico County, Maryland	0500000US24045	10.642857142857142	90.89285714285714	1493.9642857142858	0.6785714285714286
4380	45	Office supplies, stationery, and gift stores	24	4532	47	24047	Worcester County	0500000US24047	20.0	0.0	1390.0	0.0
4381	45	Office supplies, stationery, and gift stores	24	4532	47	24047	Worcester County, Maryland	0500000US24047	15.321428571428571	46.785714285714285	1147.2857142857142	0.6785714285714286
4382	45	Office supplies, stationery, and gift stores	24	4532	510	24510	Baltimore city	0500000US24510	47.0	305.0	5382.0	0.0
4383	45	Office supplies, stationery, and gift stores	24	4532	510	24510	Baltimore city, Maryland	0500000US24510	31.571428571428573	158.53571428571428	3074.8928571428573	0.6785714285714286
4384	45	Other general merchandise stores	24	4529	1	24001	Allegany County	0500000US24001	16.0	593.0	12014.0	0.0
4385	45	Other general merchandise stores	24	4529	1	24001	Allegany County, Maryland	0500000US24001	16.5	617.25	13184.0	0.0
4386	45	Other general merchandise stores	24	4529	3	24003	Anne Arundel County	0500000US24003	45.0	3141.0	74598.0	0.0
4387	45	Other general merchandise stores	24	4529	3	24003	Anne Arundel County, Maryland	0500000US24003	48.5	3241.25	81431.25	0.0
4388	45	Other general merchandise stores	24	4529	5	24005	Baltimore County	0500000US24005	88.0	3816.0	79894.0	0.0
4389	45	Other general merchandise stores	24	4529	5	24005	Baltimore County, Maryland	0500000US24005	89.75	3213.25	93166.5	0.0
4390	45	Other general merchandise stores	24	4529	9	24009	Calvert County	0500000US24009	2.0	99.77777777777777	2003.8730158730157	1.0
4391	45	Other general merchandise stores	24	4529	9	24009	Calvert County, Maryland	0500000US24009	1.25	40.05927326942507	644.2642576825451	1.0
4392	45	Other general merchandise stores	24	4529	11	24011	Caroline County	0500000US24011	7.0	40.0	2327.0	0.0
4393	45	Other general merchandise stores	24	4529	11	24011	Caroline County, Maryland	0500000US24011	7.5	351.8723908918406	6107.478652751423	0.75
4394	45	Other general merchandise stores	24	4529	13	24013	Carroll County	0500000US24013	10.0	498.88888888888886	10019.36507936508	1.0
4395	45	Other general merchandise stores	24	4529	13	24013	Carroll County, Maryland	0500000US24013	11.75	653.0702087286528	11516.632064922744	0.5
4396	45	Other general merchandise stores	24	4529	15	24015	Cecil County	0500000US24015	14.0	698.4444444444445	14027.11111111111	1.0
4397	45	Other general merchandise stores	24	4529	15	24015	Cecil County, Maryland	0500000US24015	15.25	937.75	21053.25	0.0
4398	45	Other general merchandise stores	24	4529	17	24017	Charles County	0500000US24017	14.0	483.0	9842.0	0.0
4399	45	Other general merchandise stores	24	4529	17	24017	Charles County, Maryland	0500000US24017	15.5	485.25	10199.0	0.0
4400	45	Other general merchandise stores	24	4529	19	24019	Dorchester County	0500000US24019	6.0	299.3333333333333	6011.619047619048	1.0
4401	45	Other general merchandise stores	24	4529	19	24019	Dorchester County, Maryland	0500000US24019	6.75	386.8975332068311	7472.870239224722	0.5
4402	45	Other general merchandise stores	24	4529	21	24021	Frederick County	0500000US24021	18.0	979.0	26268.0	0.0
4403	45	Other general merchandise stores	24	4529	21	24021	Frederick County, Maryland	0500000US24021	22.5	1036.5	27924.0	0.0
4404	45	Other general merchandise stores	24	4529	23	24023	Garrett County	0500000US24023	6.0	299.3333333333333	6011.619047619048	1.0
4405	45	Other general merchandise stores	24	4529	23	24023	Garrett County, Maryland	0500000US24023	7.75	364.6475332068311	7136.620239224722	0.5
4406	45	Other general merchandise stores	24	4529	25	24025	Harford County	0500000US24025	19.0	947.8888888888888	19036.79365079365	1.0
4407	45	Other general merchandise stores	24	4529	25	24025	Harford County, Maryland	0500000US24025	21.25	1193.7471537001898	21310.91827053402	0.5
4408	45	Other general merchandise stores	24	4529	27	24027	Howard County	0500000US24027	14.0	788.0	21042.0	0.0
4409	45	Other general merchandise stores	24	4529	27	24027	Howard County, Maryland	0500000US24027	13.25	931.5	23983.0	0.0
4410	45	Other general merchandise stores	24	4529	29	24029	Kent County	0500000US24029	4.0	0.0	789.0	0.0
4411	45	Other general merchandise stores	24	4529	29	24029	Kent County, Maryland	0500000US24029	4.5	56.99025974025974	983.0974025974026	0.5
4412	45	Other general merchandise stores	24	4529	31	24031	Montgomery County	0500000US24031	42.0	942.0	28813.0	0.0
4413	45	Other general merchandise stores	24	4529	31	24031	Montgomery County, Maryland	0500000US24031	43.5	1260.25	37255.75	0.0
4414	45	Other general merchandise stores	24	4529	33	24033	Prince George's County	0500000US24033	75.0	1633.0	42049.0	0.0
4415	45	Other general merchandise stores	24	4529	33	24033	Prince George's County, Maryland	0500000US24033	87.5	2086.0	47210.25	0.0
4416	45	Other general merchandise stores	24	4529	35	24035	Queen Anne's County	0500000US24035	6.0	0.0	625.0	0.0
4417	45	Other general merchandise stores	24	4529	35	24035	Queen Anne's County, Maryland	0500000US24035	6.75	52.5	866.5	0.0
4418	45	Other general merchandise stores	24	4529	37	24037	St. Mary's County	0500000US24037	10.0	647.0	12389.0	0.0
4419	45	Other general merchandise stores	24	4529	37	24037	St. Mary's County, Maryland	0500000US24037	12.25	600.25	13577.5	0.0
4420	45	Other general merchandise stores	24	4529	39	24039	Somerset County	0500000US24039	4.0	199.55555555555554	4007.7460317460313	1.0
4421	45	Other general merchandise stores	24	4529	39	24039	Somerset County, Maryland	0500000US24039	4.25	155.3961839867912	2482.2161216392715	1.0
4422	45	Other general merchandise stores	24	4529	41	24041	Talbot County	0500000US24041	3.0	149.66666666666666	3005.809523809524	1.0
4423	45	Other general merchandise stores	24	4529	41	24041	Talbot County, Maryland	0500000US24041	3.75	97.32373271889401	1722.873559907834	0.5
4424	45	Other general merchandise stores	24	4529	43	24043	Washington County	0500000US24043	25.0	1247.2222222222222	25048.412698412696	1.0
4425	45	Other general merchandise stores	24	4529	43	24043	Washington County, Maryland	0500000US24043	23.5	1229.8481973434536	22842.88216657631	0.5
4426	45	Other general merchandise stores	24	4529	45	24045	Wicomico County	0500000US24045	18.0	898.0	18034.85714285714	1.0
4427	45	Other general merchandise stores	24	4529	45	24045	Wicomico County, Maryland	0500000US24045	22.25	1227.343927893738	23842.35778666305	0.5
4428	45	Other general merchandise stores	24	4529	47	24047	Worcester County	0500000US24047	19.0	947.8888888888888	19036.79365079365	1.0
4429	45	Other general merchandise stores	24	4529	47	24047	Worcester County, Maryland	0500000US24047	17.75	971.803605313093	17708.289238275956	0.5
4430	45	Other general merchandise stores	24	4529	510	24510	Baltimore city	0500000US24510	79.0	825.0	16842.0	0.0
4431	45	Other general merchandise stores	24	4529	510	24510	Baltimore city, Maryland	0500000US24510	75.5	947.75	18338.5	0.0
4432	45	Other miscellaneous store retailers	24	4539	1	24001	Allegany County	0500000US24001	11.0	0.0	997.0	0.0
4433	45	Other miscellaneous store retailers	24	4539	1	24001	Allegany County, Maryland	0500000US24001	12.0	50.0	1353.8214285714287	0.6785714285714286
4434	45	Other miscellaneous store retailers	24	4539	3	24003	Anne Arundel County	0500000US24003	70.0	445.0	11368.0	0.0
4435	45	Other miscellaneous store retailers	24	4539	3	24003	Anne Arundel County, Maryland	0500000US24003	95.92857142857143	644.5	16509.964285714286	0.6785714285714286
4436	45	Other miscellaneous store retailers	24	4539	5	24005	Baltimore County	0500000US24005	94.0	684.0	19001.0	0.0
4437	45	Other miscellaneous store retailers	24	4539	5	24005	Baltimore County, Maryland	0500000US24005	104.71428571428571	734.2142857142857	22019.571428571428	0.6785714285714286
4438	45	Other miscellaneous store retailers	24	4539	9	24009	Calvert County	0500000US24009	11.0	73.0	1249.0	0.0
4439	45	Other miscellaneous store retailers	24	4539	9	24009	Calvert County, Maryland	0500000US24009	14.392857142857142	99.42857142857143	2693.035714285714	0.6785714285714286
4440	45	Other miscellaneous store retailers	24	4539	11	24011	Caroline County	0500000US24011	2.0	20.275862068965516	243.51724137931035	1.0
4441	45	Other miscellaneous store retailers	24	4539	11	24011	Caroline County, Maryland	0500000US24011	4.535714285714286	32.19348330241188	509.2627666975881	0.8214285714285714
4442	45	Other miscellaneous store retailers	24	4539	13	24013	Carroll County	0500000US24013	20.0	123.0	2942.0	0.0
4443	45	Other miscellaneous store retailers	24	4539	13	24013	Carroll County, Maryland	0500000US24013	27.25	155.25	4140.607142857143	0.6785714285714286
4444	45	Other miscellaneous store retailers	24	4539	15	24015	Cecil County	0500000US24015	9.0	0.0	820.0	0.0
4445	45	Other miscellaneous store retailers	24	4539	15	24015	Cecil County, Maryland	0500000US24015	11.535714285714286	60.892857142857146	1813.142857142857	0.6785714285714286
4446	45	Other miscellaneous store retailers	24	4539	17	24017	Charles County	0500000US24017	18.0	146.0	3880.0	0.0
4447	45	Other miscellaneous store retailers	24	4539	17	24017	Charles County, Maryland	0500000US24017	20.607142857142858	140.89285714285714	4486.785714285715	0.6785714285714286
4448	45	Other miscellaneous store retailers	24	4539	19	24019	Dorchester County	0500000US24019	1.0	10.137931034482758	121.75862068965517	1.0
4449	45	Other miscellaneous store retailers	24	4539	19	24019	Dorchester County, Maryland	0500000US24019	1.0	24.845454545454544	128.25454545454545	1.0
4450	45	Other miscellaneous store retailers	24	4539	21	24021	Frederick County	0500000US24021	29.0	190.0	3612.0	0.0
4451	45	Other miscellaneous store retailers	24	4539	21	24021	Frederick County, Maryland	0500000US24021	30.964285714285715	258.89285714285717	7181.25	0.6785714285714286
4452	45	Other miscellaneous store retailers	24	4539	23	24023	Garrett County	0500000US24023	1.0	10.137931034482758	121.75862068965517	1.0
4453	45	Other miscellaneous store retailers	24	4539	23	24023	Garrett County, Maryland	0500000US24023	1.5	19.262012987012987	190.350487012987	1.0
4454	45	Other miscellaneous store retailers	24	4539	25	24025	Harford County	0500000US24025	28.0	159.0	3066.0	0.0
4455	45	Other miscellaneous store retailers	24	4539	25	24025	Harford County, Maryland	0500000US24025	27.285714285714285	196.0	4346.321428571428	0.6785714285714286
4456	45	Other miscellaneous store retailers	24	4539	27	24027	Howard County	0500000US24027	32.0	254.0	7260.0	0.0
4457	45	Other miscellaneous store retailers	24	4539	27	24027	Howard County, Maryland	0500000US24027	43.25	290.9642857142857	7698.714285714285	0.6785714285714286
4458	45	Other miscellaneous store retailers	24	4539	29	24029	Kent County	0500000US24029	2.0	20.275862068965516	243.51724137931035	1.0
4459	45	Other miscellaneous store retailers	24	4539	29	24029	Kent County, Maryland	0500000US24029	1.5	23.05487012987013	180.60762987012987	1.0
4460	45	Other miscellaneous store retailers	24	4539	31	24031	Montgomery County	0500000US24031	81.0	635.0	16422.0	0.0
4461	45	Other miscellaneous store retailers	24	4539	31	24031	Montgomery County, Maryland	0500000US24031	95.46428571428571	906.1428571428571	28537.10714285714	0.6785714285714286
