	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
9861	48	Freight transportation arrangement	24	488510	11	24011	Caroline County, Maryland	0500000US24011	4.363636363636363	410.70303030303035	18625.563636363637	0.45454545454545453
9862	48	Freight transportation arrangement	24	488510	13	24013	Carroll County	0500000US24013	6.0	0.0	2259.0	0.0
9863	48	Freight transportation arrangement	24	488510	13	24013	Carroll County, Maryland	0500000US24013	4.75	34.31960784313725	2524.4882352941177	0.5
9864	48	Freight transportation arrangement	24	488510	15	24015	Cecil County	0500000US24015	2.0	52.57142857142857	1339.142857142857	1.0
9865	48	Freight transportation arrangement	24	488510	15	24015	Cecil County, Maryland	0500000US24015	1.25	35.686936592818945	1417.817080468551	1.0
9866	48	Freight transportation arrangement	24	488510	17	24017	Charles County	0500000US24017	1.0	26.285714285714285	669.5714285714286	1.0
9867	48	Freight transportation arrangement	24	488510	19	24019	Dorchester County	0500000US24019	1.0	26.285714285714285	669.5714285714286	1.0
9868	48	Freight transportation arrangement	24	488510	19	24019	Dorchester County, Maryland	0500000US24019	2.0	54.40720651897122	2012.2341609371022	1.0
9869	48	Freight transportation arrangement	24	488510	21	24021	Frederick County	0500000US24021	4.0	16.0	469.0	0.0
9870	48	Freight transportation arrangement	24	488510	21	24021	Frederick County, Maryland	0500000US24021	4.857142857142857	62.17316017316018	2543.1082251082253	0.14285714285714285
9871	48	Freight transportation arrangement	24	488510	25	24025	Harford County	0500000US24025	7.0	13.0	736.0	0.0
9872	48	Freight transportation arrangement	24	488510	25	24025	Harford County, Maryland	0500000US24025	7.875	26.875	1525.0	0.0
9873	48	Freight transportation arrangement	24	488510	27	24027	Howard County	0500000US24027	21.0	263.0	14575.0	0.0
9874	48	Freight transportation arrangement	24	488510	27	24027	Howard County, Maryland	0500000US24027	18.5	286.125	15325.375	0.0
9875	48	Freight transportation arrangement	24	488510	31	24031	Montgomery County	0500000US24031	21.0	0.0	8009.0	0.0
9876	48	Freight transportation arrangement	24	488510	31	24031	Montgomery County, Maryland	0500000US24031	17.25	63.375	4213.125	0.0
9877	48	Freight transportation arrangement	24	488510	33	24033	Prince George's County	0500000US24033	21.0	575.0	37639.0	0.0
9878	48	Freight transportation arrangement	24	488510	33	24033	Prince George's County, Maryland	0500000US24033	14.5	304.29924242424244	16199.890151515152	0.125
9879	48	Freight transportation arrangement	24	488510	35	24035	Queen Anne's County	0500000US24035	1.0	26.285714285714285	669.5714285714286	1.0
9880	48	Freight transportation arrangement	24	488510	35	24035	Queen Anne's County, Maryland	0500000US24035	1.0	27.20360325948561	1006.1170804685511	1.0
9881	48	Freight transportation arrangement	24	488510	37	24037	St. Mary's County	0500000US24037	2.0	52.57142857142857	1339.142857142857	1.0
9882	48	Freight transportation arrangement	24	488510	37	24037	St. Mary's County, Maryland	0500000US24037	1.75	45.92387318563789	1600.5341609371021	1.0
9883	48	Freight transportation arrangement	24	488510	41	24041	Talbot County	0500000US24041	1.0	26.285714285714285	669.5714285714286	1.0
9884	48	Freight transportation arrangement	24	488510	41	24041	Talbot County, Maryland	0500000US24041	1.0	27.20360325948561	1006.1170804685511	1.0
9885	48	Freight transportation arrangement	24	488510	43	24043	Washington County	0500000US24043	3.0	78.85714285714285	2008.7142857142856	1.0
9886	48	Freight transportation arrangement	24	488510	43	24043	Washington County, Maryland	0500000US24043	5.625	169.2208428826076	6652.603100331042	0.375
9887	48	Freight transportation arrangement	24	488510	45	24045	Wicomico County	0500000US24045	2.0	52.57142857142857	1339.142857142857	1.0
9888	48	Freight transportation arrangement	24	488510	45	24045	Wicomico County, Maryland	0500000US24045	1.25	32.52503183091418	1155.8492233256939	1.0
9889	48	Freight transportation arrangement	24	488510	510	24510	Baltimore city	0500000US24510	50.0	491.0	25671.0	0.0
9890	48	Freight transportation arrangement	24	488510	510	24510	Baltimore city, Maryland	0500000US24510	42.125	460.125	26808.5	0.0
9891	48	General freight trucking, local	24	484110	1	24001	Allegany County	0500000US24001	9.0	66.0	2058.0	0.0
9892	48	General freight trucking, local	24	484110	1	24001	Allegany County, Maryland	0500000US24001	8.5	54.375	2280.625	0.0
9893	48	General freight trucking, local	24	484110	3	24003	Anne Arundel County	0500000US24003	42.0	300.0	12687.0	0.0
9894	48	General freight trucking, local	24	484110	3	24003	Anne Arundel County, Maryland	0500000US24003	55.25	1216.25	42008.875	0.0
9895	48	General freight trucking, local	24	484110	5	24005	Baltimore County	0500000US24005	59.0	527.0	23138.0	0.0
9896	48	General freight trucking, local	24	484110	5	24005	Baltimore County, Maryland	0500000US24005	70.875	297.375	12484.25	0.0
9897	48	General freight trucking, local	24	484110	9	24009	Calvert County	0500000US24009	5.0	0.0	749.0	0.0
9898	48	General freight trucking, local	24	484110	9	24009	Calvert County, Maryland	0500000US24009	4.75	36.6484375	1190.859375	0.125
9899	48	General freight trucking, local	24	484110	11	24011	Caroline County	0500000US24011	8.0	60.0	2291.0	0.0
9900	48	General freight trucking, local	24	484110	11	24011	Caroline County, Maryland	0500000US24011	7.25	56.5	2669.125	0.0
9901	48	General freight trucking, local	24	484110	13	24013	Carroll County	0500000US24013	20.0	59.0	2859.0	0.0
9902	48	General freight trucking, local	24	484110	13	24013	Carroll County, Maryland	0500000US24013	21.875	92.0	3822.375	0.0
9903	48	General freight trucking, local	24	484110	15	24015	Cecil County	0500000US24015	12.0	0.0	826.0	0.0
9904	48	General freight trucking, local	24	484110	15	24015	Cecil County, Maryland	0500000US24015	11.0	24.5	1008.75	0.0
9905	48	General freight trucking, local	24	484110	17	24017	Charles County	0500000US24017	4.0	0.0	916.0	0.0
9906	48	General freight trucking, local	24	484110	17	24017	Charles County, Maryland	0500000US24017	8.875	59.875	3059.25	0.0
9907	48	General freight trucking, local	24	484110	19	24019	Dorchester County	0500000US24019	7.0	97.0	2769.0	0.0
9908	48	General freight trucking, local	24	484110	19	24019	Dorchester County, Maryland	0500000US24019	6.875	87.25	3000.5	0.0
9909	48	General freight trucking, local	24	484110	21	24021	Frederick County	0500000US24021	18.0	205.0	8168.0	0.0
9910	48	General freight trucking, local	24	484110	21	24021	Frederick County, Maryland	0500000US24021	20.625	75.25	3716.125	0.0
9911	48	General freight trucking, local	24	484110	23	24023	Garrett County	0500000US24023	3.0	12.0	302.0	0.0
9912	48	General freight trucking, local	24	484110	23	24023	Garrett County, Maryland	0500000US24023	7.5	17.5	701.5	0.0
9913	48	General freight trucking, local	24	484110	25	24025	Harford County	0500000US24025	21.0	221.0	9767.0	0.0
9914	48	General freight trucking, local	24	484110	25	24025	Harford County, Maryland	0500000US24025	24.25	109.5	4799.0	0.0
9915	48	General freight trucking, local	24	484110	27	24027	Howard County	0500000US24027	35.0	277.0	13131.0	0.0
9916	48	General freight trucking, local	24	484110	27	24027	Howard County, Maryland	0500000US24027	40.5	324.75	16314.125	0.0
9917	48	General freight trucking, local	24	484110	29	24029	Kent County	0500000US24029	3.0	0.0	629.0	0.0
9918	48	General freight trucking, local	24	484110	29	24029	Kent County, Maryland	0500000US24029	3.0	12.1875	889.53125	0.5
9919	48	General freight trucking, local	24	484110	31	24031	Montgomery County	0500000US24031	27.0	112.0	3361.0	0.0
9920	48	General freight trucking, local	24	484110	31	24031	Montgomery County, Maryland	0500000US24031	38.625	102.75	4666.625	0.0
9921	48	General freight trucking, local	24	484110	33	24033	Prince George's County	0500000US24033	44.0	363.0	13886.0	0.0
9922	48	General freight trucking, local	24	484110	33	24033	Prince George's County, Maryland	0500000US24033	72.25	362.25	14788.25	0.0
9923	48	General freight trucking, local	24	484110	35	24035	Queen Anne's County	0500000US24035	8.0	21.0	894.0	0.0
9924	48	General freight trucking, local	24	484110	35	24035	Queen Anne's County, Maryland	0500000US24035	7.625	24.875	1448.0	0.0
9925	48	General freight trucking, local	24	484110	37	24037	St. Mary's County	0500000US24037	1.0	16.8	384.1	1.0
9926	48	General freight trucking, local	24	484110	37	24037	St. Mary's County, Maryland	0500000US24037	4.5	10.37326388888889	231.81597222222223	0.25
9927	48	General freight trucking, local	24	484110	39	24039	Somerset County	0500000US24039	5.0	84.0	1920.5	1.0
9928	48	General freight trucking, local	24	484110	39	24039	Somerset County, Maryland	0500000US24039	4.75	23.12065972222222	323.16493055555554	0.25
9929	48	General freight trucking, local	24	484110	41	24041	Talbot County	0500000US24041	4.0	67.2	1536.4	1.0
9930	48	General freight trucking, local	24	484110	41	24041	Talbot County, Maryland	0500000US24041	2.8181818181818183	25.23800505050505	1036.0126262626263	0.7272727272727273
9931	48	General freight trucking, local	24	484110	43	24043	Washington County	0500000US24043	30.0	363.0	18409.0	0.0
9932	48	General freight trucking, local	24	484110	43	24043	Washington County, Maryland	0500000US24043	29.0	304.625	15804.25	0.0
9933	48	General freight trucking, local	24	484110	45	24045	Wicomico County	0500000US24045	9.0	151.20000000000002	3456.9	1.0
9934	48	General freight trucking, local	24	484110	45	24045	Wicomico County, Maryland	0500000US24045	10.5	37.875	1303.25	0.0
9935	48	General freight trucking, local	24	484110	47	24047	Worcester County	0500000US24047	1.0	16.8	384.1	1.0
9936	48	General freight trucking, local	24	484110	47	24047	Worcester County, Maryland	0500000US24047	2.2	11.498611111111112	495.2027777777777	0.6
9937	48	General freight trucking, local	24	484110	510	24510	Baltimore city	0500000US24510	35.0	493.0	19150.0	0.0
9938	48	General freight trucking, local	24	484110	510	24510	Baltimore city, Maryland	0500000US24510	43.25	346.25	14639.625	0.0
9939	48	General freight trucking, long-distance, less than truckload	24	484122	1	24001	Allegany County	0500000US24001	2.0	43.769230769230774	2249.3076923076924	1.0
9940	48	General freight trucking, long-distance, less than truckload	24	484122	1	24001	Allegany County, Maryland	0500000US24001	2.0	55.5395537525355	3050.4665314401623	1.0
9941	48	General freight trucking, long-distance, less than truckload	24	484122	3	24003	Anne Arundel County	0500000US24003	9.0	572.0	27888.0	0.0
9942	48	General freight trucking, long-distance, less than truckload	24	484122	3	24003	Anne Arundel County, Maryland	0500000US24003	10.375	635.25	37052.75	0.0
9943	48	General freight trucking, long-distance, less than truckload	24	484122	5	24005	Baltimore County	0500000US24005	8.0	61.0	3243.0	0.0
9944	48	General freight trucking, long-distance, less than truckload	24	484122	5	24005	Baltimore County, Maryland	0500000US24005	6.5	87.875	5129.625	0.0
9945	48	General freight trucking, long-distance, less than truckload	24	484122	11	24011	Caroline County	0500000US24011	2.0	43.769230769230774	2249.3076923076924	1.0
9946	48	General freight trucking, long-distance, less than truckload	24	484122	11	24011	Caroline County, Maryland	0500000US24011	2.75	45.28448275862069	2637.2112068965516	0.25
9947	48	General freight trucking, long-distance, less than truckload	24	484122	13	24013	Carroll County, Maryland	0500000US24013	1.0	30.588235294117645	1735.235294117647	1.0
9948	48	General freight trucking, long-distance, less than truckload	24	484122	15	24015	Cecil County	0500000US24015	4.0	87.53846153846155	4498.615384615385	1.0
9949	48	General freight trucking, long-distance, less than truckload	24	484122	15	24015	Cecil County, Maryland	0500000US24015	4.1	308.99107505071	19635.491277890465	0.8
9950	48	General freight trucking, long-distance, less than truckload	24	484122	19	24019	Dorchester County	0500000US24019	2.0	43.769230769230774	2249.3076923076924	1.0
9951	48	General freight trucking, long-distance, less than truckload	24	484122	19	24019	Dorchester County, Maryland	0500000US24019	2.0	55.5395537525355	3050.4665314401623	1.0
9952	48	General freight trucking, long-distance, less than truckload	24	484122	21	24021	Frederick County	0500000US24021	2.0	43.769230769230774	2249.3076923076924	1.0
9953	48	General freight trucking, long-distance, less than truckload	24	484122	21	24021	Frederick County, Maryland	0500000US24021	1.25	34.49391480730223	1844.6125760649086	1.0
9954	48	General freight trucking, long-distance, less than truckload	24	484122	25	24025	Harford County	0500000US24025	2.0	43.769230769230774	2249.3076923076924	1.0
9955	48	General freight trucking, long-distance, less than truckload	24	484122	25	24025	Harford County, Maryland	0500000US24025	2.5	68.07403651115618	3691.802738336714	1.0
9956	48	General freight trucking, long-distance, less than truckload	24	484122	27	24027	Howard County	0500000US24027	7.0	536.0	27714.0	0.0
9957	48	General freight trucking, long-distance, less than truckload	24	484122	27	24027	Howard County, Maryland	0500000US24027	10.25	666.875	38701.625	0.0
9958	48	General freight trucking, long-distance, less than truckload	24	484122	29	24029	Kent County, Maryland	0500000US24029	1.0	30.588235294117645	1735.235294117647	1.0
9959	48	General freight trucking, long-distance, less than truckload	24	484122	31	24031	Montgomery County	0500000US24031	1.0	21.884615384615387	1124.6538461538462	1.0
9960	48	General freight trucking, long-distance, less than truckload	24	484122	31	24031	Montgomery County, Maryland	0500000US24031	1.75	47.892494929006084	2616.65770791075	1.0
9961	48	General freight trucking, long-distance, less than truckload	24	484122	33	24033	Prince George's County	0500000US24033	7.0	153.19230769230768	7872.576923076923	1.0
9962	48	General freight trucking, long-distance, less than truckload	24	484122	33	24033	Prince George's County, Maryland	0500000US24033	8.25	182.16810344827587	10690.698275862069	0.25
9963	48	General freight trucking, long-distance, less than truckload	24	484122	37	24037	St. Mary's County	0500000US24037	1.0	21.884615384615387	1124.6538461538462	1.0
9964	48	General freight trucking, long-distance, less than truckload	24	484122	37	24037	St. Mary's County, Maryland	0500000US24037	1.25	34.49391480730223	1844.6125760649086	1.0
9965	48	General freight trucking, long-distance, less than truckload	24	484122	39	24039	Somerset County	0500000US24039	1.0	21.884615384615387	1124.6538461538462	1.0
9966	48	General freight trucking, long-distance, less than truckload	24	484122	39	24039	Somerset County, Maryland	0500000US24039	1.0	27.76977687626775	1525.2332657200811	1.0
9967	48	General freight trucking, long-distance, less than truckload	24	484122	43	24043	Washington County	0500000US24043	10.0	507.0	24521.0	0.0
9968	48	General freight trucking, long-distance, less than truckload	24	484122	43	24043	Washington County, Maryland	0500000US24043	11.25	873.625	46769.625	0.0
9969	48	General freight trucking, long-distance, less than truckload	24	484122	45	24045	Wicomico County	0500000US24045	1.0	21.884615384615387	1124.6538461538462	1.0
9970	48	General freight trucking, long-distance, less than truckload	24	484122	45	24045	Wicomico County, Maryland	0500000US24045	1.0	27.76977687626775	1525.2332657200811	1.0
9971	48	General freight trucking, long-distance, less than truckload	24	484122	47	24047	Worcester County	0500000US24047	1.0	21.884615384615387	1124.6538461538462	1.0
9972	48	General freight trucking, long-distance, less than truckload	24	484122	510	24510	Baltimore city	0500000US24510	7.0	315.0	17383.0	0.0
9973	48	General freight trucking, long-distance, less than truckload	24	484122	510	24510	Baltimore city, Maryland	0500000US24510	6.875	429.375	25768.375	0.0
9974	48	General freight trucking, long-distance, truckload	24	484121	1	24001	Allegany County	0500000US24001	3.0	55.76470588235294	2378.235294117647	1.0
9975	48	General freight trucking, long-distance, truckload	24	484121	1	24001	Allegany County, Maryland	0500000US24001	2.875	35.995977011494254	1846.257224958949	0.5
9976	48	General freight trucking, long-distance, truckload	24	484121	3	24003	Anne Arundel County	0500000US24003	13.0	159.0	7975.0	0.0
9977	48	General freight trucking, long-distance, truckload	24	484121	3	24003	Anne Arundel County, Maryland	0500000US24003	18.625	155.0	7159.5	0.0
