	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
8127	44	Nursery, garden center, and farm supply stores	24	444220	15	24015	Cecil County, Maryland	0500000US24015	3.230769230769231	23.576923076923077	730.1153846153846	0.6538461538461539
8128	44	Nursery, garden center, and farm supply stores	24	444220	17	24017	Charles County	0500000US24017	7.0	42.0	1124.0	0.0
8129	44	Nursery, garden center, and farm supply stores	24	444220	17	24017	Charles County, Maryland	0500000US24017	3.888888888888889	43.24761904761905	856.6722222222222	0.5555555555555556
8130	44	Nursery, garden center, and farm supply stores	24	444220	19	24019	Dorchester County	0500000US24019	1.0	13.020408163265305	272.0204081632653	1.0
8131	44	Nursery, garden center, and farm supply stores	24	444220	19	24019	Dorchester County, Maryland	0500000US24019	2.739130434782609	10.859575569358178	289.81195652173915	0.9130434782608695
8132	44	Nursery, garden center, and farm supply stores	24	444220	21	24021	Frederick County	0500000US24021	15.0	0.0	5843.0	0.0
8133	44	Nursery, garden center, and farm supply stores	24	444220	21	24021	Frederick County, Maryland	0500000US24021	19.115384615384617	228.69230769230768	9298.692307692309	0.6538461538461539
8134	44	Nursery, garden center, and farm supply stores	24	444220	23	24023	Garrett County	0500000US24023	5.0	49.0	1062.0	0.0
8135	44	Nursery, garden center, and farm supply stores	24	444220	23	24023	Garrett County, Maryland	0500000US24023	8.76923076923077	66.42307692307692	1804.0	0.6538461538461539
8136	44	Nursery, garden center, and farm supply stores	24	444220	25	24025	Harford County	0500000US24025	12.0	156.24489795918367	3264.2448979591836	1.0
8137	44	Nursery, garden center, and farm supply stores	24	444220	25	24025	Harford County, Maryland	0500000US24025	11.115384615384615	195.48553113553115	5927.33076923077	0.7307692307692307
8138	44	Nursery, garden center, and farm supply stores	24	444220	27	24027	Howard County	0500000US24027	6.0	78.12244897959184	1632.1224489795918	1.0
8139	44	Nursery, garden center, and farm supply stores	24	444220	27	24027	Howard County, Maryland	0500000US24027	4.730769230769231	33.19230769230769	1019.4615384615385	0.6538461538461539
8140	44	Nursery, garden center, and farm supply stores	24	444220	29	24029	Kent County	0500000US24029	1.0	13.020408163265305	272.0204081632653	1.0
8141	44	Nursery, garden center, and farm supply stores	24	444220	29	24029	Kent County, Maryland	0500000US24029	1.0	13.390873015873018	178.58333333333334	1.0
8142	44	Nursery, garden center, and farm supply stores	24	444220	31	24031	Montgomery County	0500000US24031	21.0	289.0	8753.0	0.0
8143	44	Nursery, garden center, and farm supply stores	24	444220	31	24031	Montgomery County, Maryland	0500000US24031	21.423076923076923	315.96153846153845	11377.076923076924	0.6538461538461539
8144	44	Nursery, garden center, and farm supply stores	24	444220	33	24033	Prince George's County	0500000US24033	17.0	221.3469387755102	4624.34693877551	1.0
8145	44	Nursery, garden center, and farm supply stores	24	444220	33	24033	Prince George's County, Maryland	0500000US24033	12.653846153846153	166.77747252747253	6660.7932692307695	0.7307692307692307
8146	44	Nursery, garden center, and farm supply stores	24	444220	35	24035	Queen Anne's County	0500000US24035	5.0	57.0	1617.0	0.0
8147	44	Nursery, garden center, and farm supply stores	24	444220	35	24035	Queen Anne's County, Maryland	0500000US24035	4.3076923076923075	50.88461538461539	1611.7307692307693	0.6538461538461539
8148	44	Nursery, garden center, and farm supply stores	24	444220	37	24037	St. Mary's County	0500000US24037	4.0	66.0	1496.0	0.0
8149	44	Nursery, garden center, and farm supply stores	24	444220	37	24037	St. Mary's County, Maryland	0500000US24037	5.846153846153846	83.11538461538461	2099.1923076923076	0.6538461538461539
8150	44	Nursery, garden center, and farm supply stores	24	444220	39	24039	Somerset County	0500000US24039	1.0	13.020408163265305	272.0204081632653	1.0
8151	44	Nursery, garden center, and farm supply stores	24	444220	39	24039	Somerset County, Maryland	0500000US24039	1.0	27.547619047619047	311.5	1.0
8152	44	Nursery, garden center, and farm supply stores	24	444220	41	24041	Talbot County	0500000US24041	5.0	36.0	617.0	0.0
8153	44	Nursery, garden center, and farm supply stores	24	444220	41	24041	Talbot County, Maryland	0500000US24041	5.038461538461538	32.73076923076923	1281.6538461538462	0.6538461538461539
8154	44	Nursery, garden center, and farm supply stores	24	444220	43	24043	Washington County	0500000US24043	12.0	91.0	2052.0	0.0
8155	44	Nursery, garden center, and farm supply stores	24	444220	43	24043	Washington County, Maryland	0500000US24043	7.6923076923076925	75.96153846153847	2235.6923076923076	0.6538461538461539
8156	44	Nursery, garden center, and farm supply stores	24	444220	45	24045	Wicomico County	0500000US24045	3.0	39.06122448979592	816.0612244897959	1.0
8157	44	Nursery, garden center, and farm supply stores	24	444220	45	24045	Wicomico County, Maryland	0500000US24045	3.7142857142857144	40.02721088435374	1039.4285714285713	0.14285714285714285
8158	44	Nursery, garden center, and farm supply stores	24	444220	47	24047	Worcester County	0500000US24047	4.0	52.08163265306122	1088.0816326530612	1.0
8159	44	Nursery, garden center, and farm supply stores	24	444220	47	24047	Worcester County, Maryland	0500000US24047	4.103448275862069	40.29782430213465	860.9956896551724	0.8275862068965517
8160	44	Nursery, garden center, and farm supply stores	24	444220	510	24510	Baltimore city	0500000US24510	3.0	39.06122448979592	816.0612244897959	1.0
8161	44	Nursery, garden center, and farm supply stores	24	444220	510	24510	Baltimore city, Maryland	0500000US24510	4.769230769230769	42.60164835164835	1624.673076923077	0.6923076923076923
8162	44	Optical goods stores	24	446130	1	24001	Allegany County	0500000US24001	3.0	23.0	499.0	0.0
8163	44	Optical goods stores	24	446130	1	24001	Allegany County, Maryland	0500000US24001	3.5	21.833333333333332	588.0	0.0
8164	44	Optical goods stores	24	446130	3	24003	Anne Arundel County	0500000US24003	36.0	248.0	6607.0	0.0
8165	44	Optical goods stores	24	446130	3	24003	Anne Arundel County, Maryland	0500000US24003	30.26086956521739	214.7391304347826	6863.913043478261	0.6086956521739131
8166	44	Optical goods stores	24	446130	5	24005	Baltimore County	0500000US24005	53.0	342.0	8903.0	0.0
8167	44	Optical goods stores	24	446130	5	24005	Baltimore County, Maryland	0500000US24005	46.65217391304348	310.4782608695652	9302.826086956522	0.6086956521739131
8168	44	Optical goods stores	24	446130	9	24009	Calvert County	0500000US24009	1.0	24.0	115.52631578947367	1.0
8169	44	Optical goods stores	24	446130	9	24009	Calvert County, Maryland	0500000US24009	1.0	19.72468932748538	194.26206140350877	1.0
8170	44	Optical goods stores	24	446130	13	24013	Carroll County	0500000US24013	8.0	56.0	1689.0	0.0
8171	44	Optical goods stores	24	446130	13	24013	Carroll County, Maryland	0500000US24013	6.391304347826087	38.34782608695652	1833.0434782608695	0.6086956521739131
8172	44	Optical goods stores	24	446130	17	24017	Charles County	0500000US24017	13.0	92.0	2207.0	0.0
8173	44	Optical goods stores	24	446130	17	24017	Charles County, Maryland	0500000US24017	12.0	81.0	2613.695652173913	0.6086956521739131
8174	44	Optical goods stores	24	446130	19	24019	Dorchester County	0500000US24019	2.0	48.0	231.05263157894734	1.0
8175	44	Optical goods stores	24	446130	19	24019	Dorchester County, Maryland	0500000US24019	1.25	30.211531432748536	224.66995614035085	1.0
8176	44	Optical goods stores	24	446130	21	24021	Frederick County	0500000US24021	14.0	0.0	1885.0	0.0
8177	44	Optical goods stores	24	446130	21	24021	Frederick County, Maryland	0500000US24021	6.956521739130435	53.34782608695652	1290.0434782608695	0.6086956521739131
8178	44	Optical goods stores	24	446130	25	24025	Harford County	0500000US24025	11.0	76.0	1935.0	0.0
8179	44	Optical goods stores	24	446130	25	24025	Harford County, Maryland	0500000US24025	7.565217391304348	50.52173913043478	1435.0434782608695	0.6086956521739131
8180	44	Optical goods stores	24	446130	27	24027	Howard County	0500000US24027	15.0	134.0	3285.0	0.0
8181	44	Optical goods stores	24	446130	27	24027	Howard County, Maryland	0500000US24027	17.08695652173913	168.08695652173913	4176.782608695652	0.6086956521739131
8182	44	Optical goods stores	24	446130	29	24029	Kent County	0500000US24029	1.0	24.0	115.52631578947367	1.0
8183	44	Optical goods stores	24	446130	29	24029	Kent County, Maryland	0500000US24029	1.0	19.72468932748538	194.26206140350877	1.0
8184	44	Optical goods stores	24	446130	31	24031	Montgomery County	0500000US24031	65.0	353.0	10669.0	0.0
8185	44	Optical goods stores	24	446130	31	24031	Montgomery County, Maryland	0500000US24031	57.95652173913044	320.6521739130435	11366.652173913044	0.6086956521739131
8186	44	Optical goods stores	24	446130	33	24033	Prince George's County	0500000US24033	36.0	0.0	6637.0	0.0
8187	44	Optical goods stores	24	446130	33	24033	Prince George's County, Maryland	0500000US24033	30.82608695652174	259.0027173913044	7320.554347826087	0.6521739130434783
8188	44	Optical goods stores	24	446130	35	24035	Queen Anne's County	0500000US24035	3.0	72.0	346.57894736842104	1.0
8189	44	Optical goods stores	24	446130	35	24035	Queen Anne's County, Maryland	0500000US24035	2.85	24.387244152046783	518.186403508772	0.9
8190	44	Optical goods stores	24	446130	37	24037	St. Mary's County	0500000US24037	3.0	0.0	433.0	0.0
8191	44	Optical goods stores	24	446130	37	24037	St. Mary's County, Maryland	0500000US24037	3.5652173913043477	28.425978896516654	525.6563691838292	0.782608695652174
8192	44	Optical goods stores	24	446130	41	24041	Talbot County	0500000US24041	3.0	30.0	1078.0	0.0
8193	44	Optical goods stores	24	446130	41	24041	Talbot County, Maryland	0500000US24041	2.25	26.725694444444443	620.7083333333333	0.75
8194	44	Optical goods stores	24	446130	43	24043	Washington County	0500000US24043	13.0	90.0	3024.0	0.0
8195	44	Optical goods stores	24	446130	43	24043	Washington County, Maryland	0500000US24043	8.521739130434783	56.56521739130435	1766.2173913043478	0.6086956521739131
8196	44	Optical goods stores	24	446130	45	24045	Wicomico County	0500000US24045	8.0	192.0	924.2105263157894	1.0
8197	44	Optical goods stores	24	446130	45	24045	Wicomico County, Maryland	0500000US24045	6.115384615384615	50.782497108155	1007.0331116252169	0.7692307692307693
8198	44	Optical goods stores	24	446130	47	24047	Worcester County	0500000US24047	4.0	96.0	462.1052631578947	1.0
8199	44	Optical goods stores	24	446130	47	24047	Worcester County, Maryland	0500000US24047	3.1538461538461537	15.327067669172932	413.7674956622325	0.7307692307692307
8200	44	Optical goods stores	24	446130	510	24510	Baltimore city	0500000US24510	9.0	48.0	1933.0	0.0
8201	44	Optical goods stores	24	446130	510	24510	Baltimore city, Maryland	0500000US24510	8.26086956521739	51.47826086956522	1301.6521739130435	0.6086956521739131
8202	44	Other building material dealers	24	444190	1	24001	Allegany County	0500000US24001	6.0	53.0	2023.0	0.0
8203	44	Other building material dealers	24	444190	1	24001	Allegany County, Maryland	0500000US24001	3.75	52.125	1932.982142857143	0.5
8204	44	Other building material dealers	24	444190	3	24003	Anne Arundel County	0500000US24003	57.0	586.0	32155.0	0.0
8205	44	Other building material dealers	24	444190	3	24003	Anne Arundel County, Maryland	0500000US24003	47.214285714285715	633.7857142857143	41547.857142857145	0.6785714285714286
8206	44	Other building material dealers	24	444190	5	24005	Baltimore County	0500000US24005	70.0	623.0	32220.0	0.0
8207	44	Other building material dealers	24	444190	5	24005	Baltimore County, Maryland	0500000US24005	71.89285714285714	723.2142857142857	43710.357142857145	0.6785714285714286
8208	44	Other building material dealers	24	444190	9	24009	Calvert County	0500000US24009	4.0	0.0	1425.0	0.0
8209	44	Other building material dealers	24	444190	9	24009	Calvert County, Maryland	0500000US24009	3.888888888888889	56.888888888888886	2376.126984126984	0.4444444444444444
8210	44	Other building material dealers	24	444190	11	24011	Caroline County, Maryland	0500000US24011	1.0	23.25	59.125	1.0
8211	44	Other building material dealers	24	444190	13	24013	Carroll County	0500000US24013	14.0	69.0	2388.0	0.0
8212	44	Other building material dealers	24	444190	13	24013	Carroll County, Maryland	0500000US24013	13.357142857142858	73.82142857142857	3672.75	0.6785714285714286
8213	44	Other building material dealers	24	444190	15	24015	Cecil County	0500000US24015	8.0	62.0	2042.0	0.0
8214	44	Other building material dealers	24	444190	15	24015	Cecil County, Maryland	0500000US24015	5.535714285714286	89.35714285714286	3250.0714285714284	0.6785714285714286
8215	44	Other building material dealers	24	444190	17	24017	Charles County	0500000US24017	12.0	64.0	2569.0	0.0
8216	44	Other building material dealers	24	444190	17	24017	Charles County, Maryland	0500000US24017	12.035714285714286	64.67857142857143	3437.1071428571427	0.6785714285714286
8217	44	Other building material dealers	24	444190	19	24019	Dorchester County	0500000US24019	3.0	68.34782608695652	2772.2608695652175	1.0
8218	44	Other building material dealers	24	444190	19	24019	Dorchester County, Maryland	0500000US24019	3.0714285714285716	22.696428571428573	556.8125	0.75
8219	44	Other building material dealers	24	444190	21	24021	Frederick County	0500000US24021	24.0	200.0	10159.0	0.0
8220	44	Other building material dealers	24	444190	21	24021	Frederick County, Maryland	0500000US24021	20.392857142857142	261.32142857142856	16327.642857142857	0.6785714285714286
8221	44	Other building material dealers	24	444190	23	24023	Garrett County	0500000US24023	9.0	65.0	2351.0	0.0
8222	44	Other building material dealers	24	444190	23	24023	Garrett County, Maryland	0500000US24023	7.071428571428571	77.35714285714286	3047.785714285714	0.6785714285714286
8223	44	Other building material dealers	24	444190	25	24025	Harford County	0500000US24025	21.0	0.0	5355.0	0.0
8224	44	Other building material dealers	24	444190	25	24025	Harford County, Maryland	0500000US24025	20.607142857142858	155.53571428571428	7337.0	0.6785714285714286
8225	44	Other building material dealers	24	444190	27	24027	Howard County	0500000US24027	20.0	284.0	16986.0	0.0
8226	44	Other building material dealers	24	444190	27	24027	Howard County, Maryland	0500000US24027	23.535714285714285	291.0	17279.678571428572	0.6785714285714286
8227	44	Other building material dealers	24	444190	29	24029	Kent County	0500000US24029	3.0	14.0	575.0	0.0
8228	44	Other building material dealers	24	444190	29	24029	Kent County, Maryland	0500000US24029	3.0	13.25	675.1785714285714	0.6785714285714286
8229	44	Other building material dealers	24	444190	31	24031	Montgomery County	0500000US24031	66.0	945.0	52134.0	0.0
8230	44	Other building material dealers	24	444190	31	24031	Montgomery County, Maryland	0500000US24031	60.82142857142857	889.6785714285714	54968.78571428572	0.6785714285714286
8231	44	Other building material dealers	24	444190	33	24033	Prince George's County	0500000US24033	38.0	705.0	34641.0	0.0
8232	44	Other building material dealers	24	444190	33	24033	Prince George's County, Maryland	0500000US24033	26.285714285714285	436.4642857142857	25645.928571428572	0.6785714285714286
8233	44	Other building material dealers	24	444190	35	24035	Queen Anne's County	0500000US24035	4.0	28.0	1493.0	0.0
8234	44	Other building material dealers	24	444190	35	24035	Queen Anne's County, Maryland	0500000US24035	4.25	60.17857142857143	2990.1785714285716	0.6785714285714286
8235	44	Other building material dealers	24	444190	37	24037	St. Mary's County	0500000US24037	10.0	81.0	3823.0	0.0
8236	44	Other building material dealers	24	444190	37	24037	St. Mary's County, Maryland	0500000US24037	7.285714285714286	96.17857142857143	5133.464285714285	0.6785714285714286
8237	44	Other building material dealers	24	444190	41	24041	Talbot County	0500000US24041	15.0	86.0	4792.0	0.0
8238	44	Other building material dealers	24	444190	41	24041	Talbot County, Maryland	0500000US24041	11.964285714285714	57.285714285714285	2763.964285714286	0.6785714285714286
8239	44	Other building material dealers	24	444190	43	24043	Washington County	0500000US24043	12.0	84.0	4263.0	0.0
8240	44	Other building material dealers	24	444190	43	24043	Washington County, Maryland	0500000US24043	7.035714285714286	68.96428571428571	3369.9285714285716	0.6785714285714286
8241	44	Other building material dealers	24	444190	45	24045	Wicomico County	0500000US24045	18.0	410.0869565217391	16633.565217391304	1.0
8242	44	Other building material dealers	24	444190	45	24045	Wicomico County, Maryland	0500000US24045	12.714285714285714	178.53571428571428	8562.0	0.6785714285714286
8243	44	Other building material dealers	24	444190	47	24047	Worcester County	0500000US24047	10.0	0.0	1413.0	0.0
8244	44	Other building material dealers	24	444190	47	24047	Worcester County, Maryland	0500000US24047	9.178571428571429	61.57142857142857	2172.6785714285716	0.6785714285714286
8245	44	Other building material dealers	24	444190	510	24510	Baltimore city	0500000US24510	25.0	569.5652173913044	23102.173913043476	1.0
