	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
887	24	999	Statewide	81	Barber shops	24	812111	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240430500000US240430500000US240450500000US245100500000US24510	177.75	660.25	17208.25	465.2	10719.2	93.6
888	24	999	Statewide	81	Beauty salons	24	812112	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	3068.5	24656.25	552717.25	12279.6	279042.0	1535.0
889	24	999	Statewide	81	Business associations	24	813910	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	520.25	3801.25	338824.5	2051.0	177145.4	258.4
890	24	999	Statewide	81	Car washes	24	811192	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	460.75	4472.0	94832.75	2627.4	54231.8	233.6
891	24	999	Statewide	81	Cemeteries and crematories	24	812220	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	185.25	905.75	44048.75	951.0	35074.2	96.0
892	24	999	Statewide	81	Civic and social organizations	24	813410	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	979.75	6350.0	185916.0	3614.4	98665.4	490.6
893	24	999	Statewide	81	Coin-operated laundries and drycleaners	24	812310	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	350.0	1043.0	31811.0	855.6	20134.6	179.4
894	24	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	24	811310	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	648.5833333333334	4585.0	251306.5	3283.4	171562.8	320.6
895	24	999	Statewide	81	Communication equipment repair and maintenance	24	811213	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240450500000US240450500000US24047	42.5	138.75	9106.25	282.0	18795.0	20.2
896	24	999	Statewide	81	Computer and office machine repair and maintenance	24	811212	0500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	200.08333333333337	376.0	25505.5	419.4	21825.8	95.2
897	24	999	Statewide	81	Consumer electronics repair and maintenance	24	811211	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240170500000US240170500000US240230500000US240230500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US24510	65.75	161.25	5343.5	116.4	4210.8	31.0
898	24	999	Statewide	81	Diet and weight reducing centers	24	812191	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240130500000US240130500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240370500000US240430500000US240430500000US240450500000US240450500000US24510	110.75	198.75	4270.5	196.8	2520.4	55.0
899	24	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	24	812320	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1101.25	6032.5	126279.0	3179.4	65389.2	547.8
900	24	999	Statewide	81	Environment, conservation and wildlife organizations	24	813312	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	284.0	2524.75	118267.0	1598.6	69138.2	144.0
901	24	999	Statewide	81	Footwear and leather goods repair	24	811430	0500000US240030500000US240030500000US240050500000US240050500000US240170500000US240210500000US240210500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240410500000US240450500000US245100500000US24510	59.0	51.5	2141.75	41.6	1539.0	28.6
