	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
7288	56	Waste collection	24	5621	43	24043	Washington County, Maryland	0500000US24043	4.5	71.05208333333333	3052.496076839827	0.5
7289	56	Waste collection	24	5621	45	24045	Wicomico County	0500000US24045	3.0	69.0	2561.720930232558	1.0
7290	56	Waste collection	24	5621	45	24045	Wicomico County, Maryland	0500000US24045	3.3636363636363638	85.47314049586777	3811.1954939000393	0.7272727272727273
7291	56	Waste collection	24	5621	47	24047	Worcester County	0500000US24047	1.0	23.0	853.9069767441861	1.0
7292	56	Waste collection	24	5621	47	24047	Worcester County, Maryland	0500000US24047	2.6	25.064935064935064	1229.2162337662337	0.8
7293	56	Waste collection	24	5621	510	24510	Baltimore city	0500000US24510	12.0	276.0	10246.883720930233	1.0
7294	56	Waste collection	24	5621	510	24510	Baltimore city, Maryland	0500000US24510	13.875	473.125	29460.375	0.0
7295	56	Waste treatment and disposal	24	5622	1	24001	Allegany County	0500000US24001	1.0	16.735294117647058	1641.5294117647059	1.0
7296	56	Waste treatment and disposal	24	5622	1	24001	Allegany County, Maryland	0500000US24001	1.0	21.337009803921568	1943.030739379085	1.0
7297	56	Waste treatment and disposal	24	5622	3	24003	Anne Arundel County	0500000US24003	2.0	33.470588235294116	3283.0588235294117	1.0
7298	56	Waste treatment and disposal	24	5622	3	24003	Anne Arundel County, Maryland	0500000US24003	4.0	81.125	3523.875	0.0
7299	56	Waste treatment and disposal	24	5622	5	24005	Baltimore County	0500000US24005	10.0	167.35294117647058	16415.29411764706	1.0
7300	56	Waste treatment and disposal	24	5622	5	24005	Baltimore County, Maryland	0500000US24005	8.125	39.5	2738.125	0.0
7301	56	Waste treatment and disposal	24	5622	9	24009	Calvert County	0500000US24009	2.0	33.470588235294116	3283.0588235294117	1.0
7302	56	Waste treatment and disposal	24	5622	9	24009	Calvert County, Maryland	0500000US24009	2.0	42.674019607843135	3886.06147875817	1.0
7303	56	Waste treatment and disposal	24	5622	13	24013	Carroll County	0500000US24013	2.0	33.470588235294116	3283.0588235294117	1.0
7304	56	Waste treatment and disposal	24	5622	13	24013	Carroll County, Maryland	0500000US24013	1.25	27.295343137254903	2561.516850490196	1.0
7305	56	Waste treatment and disposal	24	5622	17	24017	Charles County	0500000US24017	1.0	16.735294117647058	1641.5294117647059	1.0
7306	56	Waste treatment and disposal	24	5622	17	24017	Charles County, Maryland	0500000US24017	1.0	21.337009803921568	1943.030739379085	1.0
7307	56	Waste treatment and disposal	24	5622	21	24021	Frederick County	0500000US24021	2.0	33.470588235294116	3283.0588235294117	1.0
7308	56	Waste treatment and disposal	24	5622	21	24021	Frederick County, Maryland	0500000US24021	1.75	37.986519607843135	3593.10835375817	1.0
7309	56	Waste treatment and disposal	24	5622	25	24025	Harford County	0500000US24025	1.0	16.735294117647058	1641.5294117647059	1.0
7310	56	Waste treatment and disposal	24	5622	25	24025	Harford County, Maryland	0500000US24025	1.4	19.869607843137253	1661.424591503268	0.8
7311	56	Waste treatment and disposal	24	5622	27	24027	Howard County	0500000US24027	2.0	33.470588235294116	3283.0588235294117	1.0
7312	56	Waste treatment and disposal	24	5622	27	24027	Howard County, Maryland	0500000US24027	2.25	48.67769607843137	4624.699857026144	1.0
7313	56	Waste treatment and disposal	24	5622	31	24031	Montgomery County	0500000US24031	6.0	100.41176470588236	9849.176470588236	1.0
7314	56	Waste treatment and disposal	24	5622	31	24031	Montgomery County, Maryland	0500000US24031	3.8333333333333335	57.84068627450981	4845.691108387799	0.6666666666666666
7315	56	Waste treatment and disposal	24	5622	33	24033	Prince George's County	0500000US24033	9.0	62.0	3160.0	0.0
7316	56	Waste treatment and disposal	24	5622	33	24033	Prince George's County, Maryland	0500000US24033	6.166666666666667	42.5	2418.5	0.0
7317	56	Waste treatment and disposal	24	5622	35	24035	Queen Anne's County	0500000US24035	1.0	16.735294117647058	1641.5294117647059	1.0
7318	56	Waste treatment and disposal	24	5622	35	24035	Queen Anne's County, Maryland	0500000US24035	1.0	21.337009803921568	1943.030739379085	1.0
7319	56	Waste treatment and disposal	24	5622	37	24037	St. Mary's County	0500000US24037	1.0	16.735294117647058	1641.5294117647059	1.0
7320	56	Waste treatment and disposal	24	5622	37	24037	St. Mary's County, Maryland	0500000US24037	1.0	21.337009803921568	1943.030739379085	1.0
7321	56	Waste treatment and disposal	24	5622	43	24043	Washington County	0500000US24043	2.0	33.470588235294116	3283.0588235294117	1.0
7322	56	Waste treatment and disposal	24	5622	43	24043	Washington County, Maryland	0500000US24043	2.0	32.36960784313725	2591.149591503268	0.8
7323	56	Waste treatment and disposal	24	5622	45	24045	Wicomico County	0500000US24045	1.0	16.735294117647058	1641.5294117647059	1.0
7324	56	Waste treatment and disposal	24	5622	45	24045	Wicomico County, Maryland	0500000US24045	1.0	23.833333333333332	2473.9444444444443	1.0
7325	56	Waste treatment and disposal	24	5622	510	24510	Baltimore city	0500000US24510	14.0	321.0	20663.0	0.0
7326	56	Waste treatment and disposal	24	5622	510	24510	Baltimore city, Maryland	0500000US24510	11.375	484.25	31333.875	0.0
7327	61	Business schools and computer and management training	24	6114	3	24003	Anne Arundel County	0500000US24003	17.0	172.0	9401.0	0.0
7328	61	Business schools and computer and management training	24	6114	3	24003	Anne Arundel County, Maryland	0500000US24003	16.875	131.5	7309.5	0.0
7329	61	Business schools and computer and management training	24	6114	5	24005	Baltimore County	0500000US24005	32.0	179.0	10822.0	0.0
7330	61	Business schools and computer and management training	24	6114	5	24005	Baltimore County, Maryland	0500000US24005	21.875	107.25	6071.0	0.0
7331	61	Business schools and computer and management training	24	6114	9	24009	Calvert County, Maryland	0500000US24009	1.0	4.421052631578947	590.4736842105262	1.0
7332	61	Business schools and computer and management training	24	6114	13	24013	Carroll County	0500000US24013	8.0	0.0	1644.0	0.0
7333	61	Business schools and computer and management training	24	6114	13	24013	Carroll County, Maryland	0500000US24013	4.75	16.032894736842106	1840.9276315789475	0.125
7334	61	Business schools and computer and management training	24	6114	15	24015	Cecil County	0500000US24015	2.0	21.64835164835165	1349.4725274725276	1.0
7335	61	Business schools and computer and management training	24	6114	15	24015	Cecil County, Maryland	0500000US24015	2.0	6.186147376226997	555.2837460726344	1.0
7336	61	Business schools and computer and management training	24	6114	17	24017	Charles County	0500000US24017	3.0	32.472527472527474	2024.2087912087914	1.0
7337	61	Business schools and computer and management training	24	6114	17	24017	Charles County, Maryland	0500000US24017	1.5	3.4558842183322604	304.16532502000274	1.0
7338	61	Business schools and computer and management training	24	6114	21	24021	Frederick County	0500000US24021	6.0	0.0	579.0	0.0
7339	61	Business schools and computer and management training	24	6114	21	24021	Frederick County, Maryland	0500000US24021	5.125	5.5	272.75	0.0
7340	61	Business schools and computer and management training	24	6114	23	24023	Garrett County	0500000US24023	1.0	10.824175824175825	674.7362637362638	1.0
7341	61	Business schools and computer and management training	24	6114	23	24023	Garrett County, Maryland	0500000US24023	1.0	3.0930736881134986	277.6418730363172	1.0
7342	61	Business schools and computer and management training	24	6114	25	24025	Harford County	0500000US24025	2.0	21.64835164835165	1349.4725274725276	1.0
7343	61	Business schools and computer and management training	24	6114	25	24025	Harford County, Maryland	0500000US24025	4.857142857142857	17.987175948770705	1845.2490932559429	0.42857142857142855
7344	61	Business schools and computer and management training	24	6114	27	24027	Howard County	0500000US24027	29.0	210.0	14174.0	0.0
7345	61	Business schools and computer and management training	24	6114	27	24027	Howard County, Maryland	0500000US24027	22.875	440.25	26093.5	0.0
7346	61	Business schools and computer and management training	24	6114	29	24029	Kent County	0500000US24029	1.0	10.824175824175825	674.7362637362638	1.0
7347	61	Business schools and computer and management training	24	6114	29	24029	Kent County, Maryland	0500000US24029	1.0	3.0930736881134986	277.6418730363172	1.0
7348	61	Business schools and computer and management training	24	6114	31	24031	Montgomery County	0500000US24031	55.0	595.3296703296703	37110.494505494506	1.0
7349	61	Business schools and computer and management training	24	6114	31	24031	Montgomery County, Maryland	0500000US24031	46.625	422.4693177604746	79148.59325176122	0.25
7350	61	Business schools and computer and management training	24	6114	33	24033	Prince George's County	0500000US24033	25.0	150.0	6734.0	0.0
7351	61	Business schools and computer and management training	24	6114	33	24033	Prince George's County, Maryland	0500000US24033	19.5	134.375	7178.5	0.0
7352	61	Business schools and computer and management training	24	6114	35	24035	Queen Anne's County	0500000US24035	4.0	43.2967032967033	2698.9450549450553	1.0
7353	61	Business schools and computer and management training	24	6114	35	24035	Queen Anne's County, Maryland	0500000US24035	4.181818181818182	32.063532402651894	4500.405774269834	0.7272727272727273
7354	61	Business schools and computer and management training	24	6114	37	24037	St. Mary's County	0500000US24037	1.0	10.824175824175825	674.7362637362638	1.0
7355	61	Business schools and computer and management training	24	6114	41	24041	Talbot County	0500000US24041	1.0	10.824175824175825	674.7362637362638	1.0
7356	61	Business schools and computer and management training	24	6114	41	24041	Talbot County, Maryland	0500000US24041	1.0	7.790986085904416	646.3805202661827	1.0
7357	61	Business schools and computer and management training	24	6114	43	24043	Washington County	0500000US24043	4.0	43.2967032967033	2698.9450549450553	1.0
7358	61	Business schools and computer and management training	24	6114	43	24043	Washington County, Maryland	0500000US24043	3.125	7.060344827586206	425.23275862068965	0.125
7359	61	Business schools and computer and management training	24	6114	45	24045	Wicomico County	0500000US24045	1.0	10.824175824175825	674.7362637362638	1.0
7360	61	Business schools and computer and management training	24	6114	45	24045	Wicomico County, Maryland	0500000US24045	1.0	11.160919540229886	702.2873563218391	1.0
7361	61	Business schools and computer and management training	24	6114	510	24510	Baltimore city	0500000US24510	16.0	173.1868131868132	10795.780219780221	1.0
7362	61	Business schools and computer and management training	24	6114	510	24510	Baltimore city, Maryland	0500000US24510	15.75	160.05172413793105	7963.788793103448	0.125
7363	61	Colleges, universities, and professional schools	24	6113	3	24003	Anne Arundel County	0500000US24003	3.0	939.1875	22113.375	1.0
7364	61	Colleges, universities, and professional schools	24	6113	3	24003	Anne Arundel County, Maryland	0500000US24003	2.0	650.2481617647059	15861.034926470587	1.0
7365	61	Colleges, universities, and professional schools	24	6113	5	24005	Baltimore County	0500000US24005	11.0	3186.0	76970.0	0.0
7366	61	Colleges, universities, and professional schools	24	6113	5	24005	Baltimore County, Maryland	0500000US24005	9.125	3115.0	82296.75	0.0
7367	61	Colleges, universities, and professional schools	24	6113	9	24009	Calvert County	0500000US24009	1.0	313.0625	7371.125	1.0
7368	61	Colleges, universities, and professional schools	24	6113	9	24009	Calvert County, Maryland	0500000US24009	1.0	325.1240808823529	7930.517463235294	1.0
7369	61	Colleges, universities, and professional schools	24	6113	13	24013	Carroll County	0500000US24013	1.0	313.0625	7371.125	1.0
7370	61	Colleges, universities, and professional schools	24	6113	13	24013	Carroll County, Maryland	0500000US24013	1.0	325.1240808823529	7930.517463235294	1.0
7371	61	Colleges, universities, and professional schools	24	6113	15	24015	Cecil County, Maryland	0500000US24015	1.0	325.72794117647055	8016.252450980392	1.0
7372	61	Colleges, universities, and professional schools	24	6113	21	24021	Frederick County	0500000US24021	2.0	626.125	14742.25	1.0
7373	61	Colleges, universities, and professional schools	24	6113	21	24021	Frederick County, Maryland	0500000US24021	2.727272727272727	1722.4993315508023	44111.228609625665	0.7272727272727273
7374	61	Colleges, universities, and professional schools	24	6113	25	24025	Harford County	0500000US24025	2.0	626.125	14742.25	1.0
7375	61	Colleges, universities, and professional schools	24	6113	25	24025	Harford County, Maryland	0500000US24025	2.0	650.2481617647059	15861.034926470587	1.0
7376	61	Colleges, universities, and professional schools	24	6113	27	24027	Howard County	0500000US24027	3.0	939.1875	22113.375	1.0
7377	61	Colleges, universities, and professional schools	24	6113	27	24027	Howard County, Maryland	0500000US24027	3.111111111111111	1604.1654411764705	41275.13439542483	0.8888888888888888
7378	61	Colleges, universities, and professional schools	24	6113	29	24029	Kent County	0500000US24029	2.0	626.125	14742.25	1.0
7379	61	Colleges, universities, and professional schools	24	6113	29	24029	Kent County, Maryland	0500000US24029	1.25	405.9522058823529	9848.845588235294	1.0
7380	61	Colleges, universities, and professional schools	24	6113	31	24031	Montgomery County	0500000US24031	12.0	739.0	22203.0	0.0
7381	61	Colleges, universities, and professional schools	24	6113	31	24031	Montgomery County, Maryland	0500000US24031	10.25	640.875	16528.875	0.0
7382	61	Colleges, universities, and professional schools	24	6113	33	24033	Prince George's County	0500000US24033	7.0	457.0	12234.0	0.0
7383	61	Colleges, universities, and professional schools	24	6113	33	24033	Prince George's County, Maryland	0500000US24033	8.625	293.125	9576.125	0.0
7384	61	Colleges, universities, and professional schools	24	6113	37	24037	St. Mary's County	0500000US24037	2.0	626.125	14742.25	1.0
7385	61	Colleges, universities, and professional schools	24	6113	37	24037	St. Mary's County, Maryland	0500000US24037	2.75	264.4990808823529	6294.298713235294	0.375
7386	61	Colleges, universities, and professional schools	24	6113	43	24043	Washington County, Maryland	0500000US24043	1.5	483.01378676470586	11912.081801470587	1.0
7387	61	Colleges, universities, and professional schools	24	6113	510	24510	Baltimore city	0500000US24510	14.0	31336.0	1737505.0	0.0
7388	61	Colleges, universities, and professional schools	24	6113	510	24510	Baltimore city, Maryland	0500000US24510	13.75	33118.625	2230387.75	0.0
7389	61	Educational support services	24	6117	1	24001	Allegany County, Maryland	0500000US24001	1.0	11.217902531177339	384.70898990699635	1.0
7390	61	Educational support services	24	6117	3	24003	Anne Arundel County	0500000US24003	13.0	462.6	18359.4	1.0
7391	61	Educational support services	24	6117	3	24003	Anne Arundel County, Maryland	0500000US24003	17.5	92.79668674698794	3065.884036144578	0.125
7392	61	Educational support services	24	6117	5	24005	Baltimore County	0500000US24005	16.0	140.0	9487.0	0.0
7393	61	Educational support services	24	6117	5	24005	Baltimore County, Maryland	0500000US24005	26.375	208.625	8729.125	0.0
7394	61	Educational support services	24	6117	9	24009	Calvert County	0500000US24009	2.0	71.16923076923078	2824.523076923077	1.0
7395	61	Educational support services	24	6117	9	24009	Calvert County, Maryland	0500000US24009	2.0	22.435805062354678	769.4179798139927	1.0
7396	61	Educational support services	24	6117	11	24011	Caroline County, Maryland	0500000US24011	1.0	17.66001461988304	691.5437134502923	1.0
