,relevant_naics,estab,emp,payann,fips
310063,441120,10,24,936,21199
310064,441222,8,67,2939,21199
310065,441228,5,18,448,21199
310066,441310,11,112,2243,21199
310067,441320,4,38,957,21199
310068,561720,10,228,2578,21199
310069,561730,7,16,482,21199
310070,561990,7,488,14098,21199
310071,611110,5,61,1238,21199
310072,611620,4,9,149,21199
310073,442110,9,66,1681,21199
310074,442210,3,6,141,21199
310075,443141,5,25,420,21199
310076,443142,3,13,302,21199
310077,444130,4,5,566,21199
310078,621111,51,516,43776,21199
310079,621210,29,198,10597,21199
310080,444190,16,183,5685,21199
310081,444210,3,15,384,21199
310082,444220,8,63,2085,21199
310083,445110,11,481,10984,21199
310084,621310,5,25,879,21199
310085,621320,8,40,1348,21199
310086,621330,4,42,1822,21199
310087,621340,7,38,1206,21199
310088,621399,4,18,994,21199
310089,621420,6,110,4359,21199
310090,621111,30,485,37146,21193
310091,621210,7,53,2126,21193
310092,621420,8,41,1122,21193
310093,621498,7,102,5929,21193
310094,621610,4,346,8136,21193
310095,623110,3,0,0,21193
310096,623210,19,203,4855,21193
310097,624120,7,135,3911,21193
310098,624190,4,44,1444,21193
310099,624229,4,0,0,21193
310100,721110,6,68,969,21193
310101,453930,3,0,0,21013
310102,453991,3,9,198,21013
310103,484220,9,47,963,21013
310104,511110,3,13,360,21013
310105,517311,4,0,0,21013
310106,441310,3,30,636,21025
310107,445110,3,0,0,21025
310108,446110,3,42,1308,21025
310109,447110,8,61,1130,21025
310110,484220,9,119,3481,21025
310111,522110,3,0,0,21025
310112,522390,3,5,162,21025
310113,531110,3,0,0,21025
310114,541110,7,14,343,21025
310115,551114,3,0,0,21025
310116,621111,14,121,6683,21025
310117,621420,6,0,0,21025
310118,623210,3,3,154,21025
310119,624120,8,53,1370,21025
310120,624190,4,0,0,21025
310121,722513,6,173,2159,21025
310122,321113,3,42,1077,21057
310123,447110,5,33,326,21057
310124,541110,5,13,276,21057
310125,624120,3,25,506,21057
310126,722511,4,45,484,21057
310127,722513,3,9,116,21057
310128,813110,4,7,98,21057
310129,722511,13,244,3514,21193
310130,722513,22,616,7660,21193
310131,811111,5,20,335,21193
310132,812112,3,0,0,21193
310133,813110,16,36,665,21193
310134,212111,4,190,6069,21193
310135,236220,4,17,519,21193
310136,238210,3,19,919,21193
310137,238220,5,22,918,21193
310138,423130,3,0,0,21193
310139,423810,3,0,0,21193
310140,424710,3,26,1064,21193
310141,441310,6,35,976,21193
310142,441320,3,0,0,21193
310143,444190,4,41,1451,21193
310144,445110,7,157,3697,21193
310145,445310,4,9,117,21193
310146,446110,14,126,6610,21193
310147,447110,18,169,2518,21193
310148,448120,4,25,337,21193
310149,448140,3,0,0,21193
310150,448210,3,27,318,21193
310151,452319,10,121,1740,21193
310152,453310,3,21,313,21193
310153,453991,4,15,273,21193
310154,454390,3,3,63,21193
310155,484110,7,42,1305,21193
310156,484121,5,18,553,21193
310157,484220,11,34,940,21193
310158,492110,6,115,4359,21193
310159,515112,3,8,320,21193
310160,517312,4,0,0,21193
310161,522110,9,164,5991,21193
310162,522291,5,23,970,21193
310163,522390,6,26,677,21193
310164,524210,9,25,941,21193
310165,531110,3,0,0,21193
310166,532210,3,0,0,21193
310167,532283,4,22,787,21193
310168,541110,15,58,2773,21193
310169,541211,5,26,897,21193
310170,541380,3,10,405,21193
310171,541611,3,0,0,21193
310172,551114,6,207,10166,21193
310173,561110,3,10,394,21193
310174,446110,3,24,825,21237
310175,447110,5,28,546,21237
310176,452319,3,0,0,21237
310177,621111,3,0,0,21237
310178,713990,3,0,0,21237
310179,238910,4,27,1346,21051
310180,445110,5,135,2131,21051
310181,446110,10,95,4023,21051
310182,447110,11,74,1043,21051
310183,452319,6,0,0,21051
310184,453991,3,11,118,21051
310185,722511,3,23,194,21237
310186,484220,5,8,262,21051
310187,517311,3,0,0,21051
310188,522110,5,47,1515,21051
310189,522291,3,10,557,21051
310190,524210,3,9,353,21051
310191,531110,4,0,0,21051
310192,541110,10,50,1456,21051
310193,541211,3,7,229,21051
310194,621111,15,107,6293,21051
310195,621210,4,25,709,21051
310196,621340,5,0,0,21051
310197,621399,3,12,499,21051
310198,624190,3,0,0,21051
310199,722511,7,73,902,21051
310200,722513,10,236,3338,21051
310201,811111,3,0,0,21051
310202,813110,14,26,540,21051
310203,236115,3,17,502,21001
310204,237110,4,32,1139,21001
310205,238990,3,16,153,21001
310206,238910,6,39,1455,21001
310207,323111,3,33,454,21001
310208,423820,3,0,0,21001
310209,441120,4,30,855,21001
310210,441310,4,45,830,21001
310211,444130,4,30,790,21001
310212,444220,3,28,972,21001
310213,445110,4,0,0,21001
310214,446110,6,53,2443,21001
310215,447110,9,69,1295,21001
310216,452319,3,0,0,21001
310217,484110,4,5,125,21001
310218,484121,5,0,0,21001
310219,484220,8,25,642,21001
310220,522110,9,112,4275,21001
310221,523920,3,0,0,21001
310222,524210,9,55,3029,21001
310223,541110,5,13,280,21001
310224,541940,3,0,0,21001
310225,561110,3,0,0,21001
310226,621111,4,27,1333,21001
310227,621210,3,26,803,21001
310228,621498,5,26,1876,21001
310229,621610,3,67,2940,21001
310230,624410,5,62,840,21001
310231,722511,6,107,1628,21001
310232,722513,7,200,2432,21001
310233,813110,9,24,390,21001
310234,522110,12,172,7641,21013
310235,522291,3,12,448,21013
310236,522390,5,8,288,21013
310237,523920,3,0,0,21013
310238,524210,8,35,1033,21013
310239,531110,3,53,923,21013
310240,532283,4,0,0,21013
310241,541110,12,20,536,21013
310242,541211,4,11,370,21013
310243,541213,3,0,0,21013
310244,541219,3,9,207,21013
310245,551114,3,21,609,21013
310246,561720,3,0,0,21013
310247,621111,22,154,10048,21013
310248,621210,11,55,2208,21013
310249,624120,4,66,1466,21013
310250,713940,3,0,0,21013
310251,621498,4,0,0,21013
310252,721110,5,83,880,21013
310253,722310,3,0,0,21013
310254,722511,11,230,2797,21013
310255,722513,29,773,7909,21013
310256,722515,3,9,100,21013
310257,811111,4,11,230,21013
310258,812210,5,22,643,21013
310259,813110,21,62,952,21013
310260,813410,3,3,31,21013
310261,113310,3,17,451,21013
310262,212111,5,0,0,21013
310263,212112,3,231,13504,21013
310264,221122,4,0,0,21013
310265,238990,3,10,162,21013
310266,811111,4,17,724,21025
310267,812210,3,10,302,21025
310268,813110,4,18,164,21025
310269,541611,4,17,268,21083
310270,541940,3,0,0,21083
310271,561710,3,23,433,21083
310272,561720,4,27,319,21083
310273,561730,4,10,217,21083
310274,621111,12,175,15090,21083
310275,621210,5,39,1397,21083
310276,621310,3,0,0,21083
310277,621340,3,11,472,21083
310278,621610,3,17,595,21083
310279,623110,4,289,8513,21083
310280,811121,3,29,984,21031
310281,813110,17,29,431,21031
310282,236220,5,35,1097,21031
310283,238110,3,8,363,21031
310284,238910,3,0,0,21031
310285,441310,3,13,232,21031
310286,445110,3,0,0,21031
310287,447110,4,35,480,21031
310288,452319,4,42,772,21031
310289,522110,5,0,0,21031
310290,524210,4,17,527,21031
310291,621111,3,0,0,21031
310292,624190,4,0,0,21031
310293,722511,4,27,353,21031
310294,722513,6,124,1847,21031
310295,236220,4,15,1076,21061
310296,238220,4,41,1741,21061
310297,447110,6,50,633,21061
310298,452319,4,24,473,21061
310299,524210,5,17,463,21061
310300,541110,4,14,336,21061
310301,621340,3,20,692,21061
310302,624120,6,28,401,21061
310303,624190,3,0,0,21061
310304,722511,6,34,950,21061
310305,722513,4,43,539,21061
310306,722513,10,239,2884,21097
310307,811111,4,9,399,21097
310308,812112,3,4,71,21097
310309,813110,20,71,1230,21097
310310,238220,3,8,156,21097
310311,332710,3,31,927,21097
310312,441310,4,34,681,21097
310313,444190,3,7,169,21097
310314,444220,3,0,0,21097
310315,445110,3,0,0,21097
310316,446110,5,51,1789,21097
310317,446199,3,0,0,21097
310318,447110,8,56,1007,21097
310319,454110,3,0,0,21097
310320,522110,5,49,2301,21097
310321,524210,10,22,1021,21097
310322,541110,6,11,161,21097
310323,541940,3,17,394,21097
310324,621111,10,63,3430,21097
310325,423820,3,28,446,21105
310326,424910,3,0,0,21105
310327,446110,3,12,336,21105
310328,447110,4,14,438,21105
310329,813110,4,15,225,21105
310330,447110,5,35,475,21023
310331,522110,4,22,951,21023
310332,722511,6,58,702,21023
310333,813110,10,15,290,21023
310334,441110,5,105,3561,21013
310335,441120,3,10,245,21013
310336,441228,4,17,483,21013
310337,441310,9,55,973,21013
310338,441320,5,27,662,21013
310339,442110,3,19,374,21013
310340,445110,7,302,6103,21013
310341,446110,10,128,5122,21013
310342,447110,8,49,789,21013
310343,448120,3,23,180,21013
310344,448210,3,36,368,21013
310345,623210,11,0,0,21083
310346,624120,6,26,355,21083
310347,452319,11,97,1476,21013
310348,236115,9,41,974,21083
310349,624190,4,50,895,21083
310350,624410,6,45,755,21083
310351,721110,3,26,367,21083
310352,236220,7,26,797,21083
310353,238210,9,50,2309,21083
310354,238220,14,61,2244,21083
310355,722511,23,360,4386,21083
310356,722513,19,612,4837,21083
310357,811111,4,13,301,21083
310358,811121,3,17,498,21083
310359,238310,3,8,215,21083
310360,238910,9,57,1934,21083
310361,332710,6,83,5470,21083
310362,811310,5,88,6614,21083
310363,812210,3,0,0,21083
310364,813110,38,198,3692,21083
310365,339999,3,0,0,21083
310366,423110,3,10,289,21083
310367,423310,3,0,0,21083
310368,423610,3,20,1026,21083
310369,423810,3,27,1305,21083
310370,423820,8,123,7910,21083
310371,423830,4,20,857,21083
310372,424510,3,0,0,21083
310373,424910,5,66,3517,21083
310374,441110,4,96,3989,21083
310375,441120,6,62,4796,21083
310376,441210,3,55,3632,21083
310377,441310,4,61,1122,21083
310378,441320,6,47,1422,21083
310379,444130,5,40,1145,21083
310380,444190,7,32,1065,21083
310381,445110,7,94,1375,21083
310382,446110,7,94,4381,21083
310383,447110,20,134,2038,21083
310384,448120,5,20,244,21083
310385,448210,3,16,246,21083
310386,452319,15,107,1743,21083
310387,453310,4,23,362,21083
310388,454110,4,31,1330,21083
310389,484110,4,5,275,21083
310390,484121,3,8,334,21083
310391,484220,7,9,536,21083
310392,517311,4,21,1097,21083
310393,522110,13,197,9671,21083
310394,522130,3,13,465,21083
310395,522291,4,11,382,21083
310396,522298,3,0,0,21083
310397,522390,5,16,364,21083
310398,523920,3,0,0,21083
310399,524210,10,43,1805,21083
310400,531110,4,7,57,21083
310401,531130,3,5,102,21083
310402,531210,4,22,459,21083
310403,531311,4,12,350,21083
310404,531320,4,12,450,21083
310405,541110,9,32,1146,21083
310406,541211,9,65,2657,21083
310407,541219,6,0,0,21083
310408,238130,6,38,1554,21099
310409,238220,5,16,749,21099
310410,321113,7,151,4754,21099
310411,441120,3,2,42,21099
310412,441310,5,31,655,21099
310413,442210,3,9,121,21099
310414,444130,3,0,0,21099
310415,444190,3,6,194,21099
310416,444220,3,32,572,21099
310417,445110,5,143,1604,21099
310418,446110,5,49,1567,21099
310419,447110,8,48,742,21099
310420,452319,8,62,1060,21099
310421,453110,3,7,45,21099
310422,484121,3,0,0,21099
310423,484220,3,2,43,21099
310424,484230,3,10,165,21099
310425,515112,3,24,341,21099
310426,522110,5,36,1175,21099
310427,524210,4,18,734,21099
310428,541110,6,9,290,21099
310429,621111,4,83,3990,21099
310430,621210,4,24,1091,21099
310431,624120,7,9,165,21099
310432,624190,5,0,0,21099
310433,721110,5,53,549,21099
310434,722511,4,62,712,21099
310435,722513,7,198,2366,21099
310436,811111,3,0,0,21099
310437,812210,3,17,437,21099
310438,813110,21,39,509,21099
310439,813312,3,0,0,21099
310440,621210,7,53,1488,21097
310441,621310,3,5,262,21097
310442,623110,4,309,6698,21097
310443,624120,5,28,423,21097
310444,624410,3,17,237,21097
310445,722511,13,188,1755,21097
310446,441310,3,33,425,21129
310447,446110,3,0,0,21129
310448,484121,3,2,106,21129
310449,621340,3,6,134,21129
310450,722513,5,61,533,21129
310451,813110,3,0,0,21129
310452,221112,3,0,0,21223
310453,238910,3,19,365,21223
310454,447110,5,32,500,21223
310455,561730,6,12,564,21223
310456,811111,3,0,0,21223
310457,813110,9,25,258,21223
310458,541110,4,6,196,21143
310459,561730,3,16,193,21143
310460,621111,4,18,831,21143
310461,624120,5,23,342,21143
310462,713930,3,30,1183,21143
310463,721110,4,64,984,21143
310464,722511,7,160,2663,21143
310465,722513,5,86,1298,21143
310466,813110,9,30,521,21143
310467,236115,3,8,190,21143
310468,238220,3,0,0,21143
310469,238910,5,31,1571,21143
310470,447110,5,56,1324,21143
310471,332710,5,23,924,21179
310472,333514,3,104,5369,21179
310473,337110,4,78,2629,21179
310474,423820,3,13,510,21179
310475,423830,3,9,354,21179
310476,561720,9,59,1502,21179
310477,561730,12,24,617,21179
310478,621111,22,154,12254,21179
310479,424490,3,8,259,21179
310480,441120,6,0,0,21179
310481,441310,6,38,889,21179
310482,621210,18,119,5145,21179
310483,621310,7,31,802,21179
310484,621320,4,31,1001,21179
310485,621340,5,0,0,21179
310486,621399,3,8,356,21179
310487,621498,5,24,2209,21179
310488,441320,4,38,1519,21179
310489,442110,5,23,602,21179
310490,442299,3,3,164,21179
310491,443142,3,14,163,21179
310492,444120,3,7,182,21179
310493,444130,5,64,2403,21179
310494,444190,6,15,531,21179
310495,621610,4,0,0,21179
310496,623210,4,0,0,21179
310497,624120,5,122,2173,21179
310498,624190,3,2,75,21179
310499,624410,7,143,2299,21179
310500,445110,7,306,7051,21179
310501,445299,3,0,0,21179
310502,445310,10,30,452,21179
310503,446110,6,78,2839,21179
310504,447110,9,59,819,21231
310505,452319,6,0,0,21231
310506,453310,4,8,90,21231
310507,518210,3,0,0,21231
310508,522110,9,104,5269,21231
310509,524210,6,15,354,21231
310510,541110,8,22,701,21231
310511,541211,3,0,0,21231
310512,541213,3,8,46,21231
310513,541219,4,5,42,21231
310514,621111,3,66,4601,21231
310515,621210,6,35,758,21231
310516,621610,3,45,1372,21231
310517,624120,3,0,0,21231
310518,624410,6,44,504,21231
310519,721110,3,12,163,21231
310520,722511,6,75,1034,21231
310521,722513,11,285,3424,21231
310522,811111,4,8,194,21231
310523,813110,16,35,614,21231
310524,321113,6,53,1372,21231
310525,423310,3,14,326,21231
310526,441310,3,39,629,21231
310527,441320,3,8,150,21231
310528,444190,5,44,1327,21231
310529,446110,4,61,2059,21231
310530,713910,5,39,776,21179
310531,713940,4,19,192,21179
310532,721110,8,78,1498,21179
310533,446199,4,14,356,21179
310534,447110,24,218,4011,21179
310535,447190,4,11,341,21179
310536,448120,4,46,378,21179
310537,448140,3,0,0,21179
310538,722410,4,13,190,21179
310539,722511,23,496,7132,21179
310540,722513,27,550,7374,21179
310541,452319,9,0,0,21179
310542,453310,5,19,366,21179
310543,453998,3,16,272,21179
310544,811111,6,11,302,21179
310545,811121,5,25,855,21179
310546,811310,4,12,560,21179
310547,454110,3,87,3198,21179
310548,454390,4,4,61,21179
310549,484110,3,0,0,21179
310550,484121,11,169,8554,21179
310551,484220,5,35,2464,21179
310552,812112,5,27,457,21179
310553,812199,3,13,160,21179
310554,812210,3,10,345,21179
310555,812910,3,12,181,21179
310556,813110,32,266,7131,21179
310557,488510,3,14,535,21179
310558,517311,4,0,0,21179
310559,522110,17,185,7754,21179
310560,522130,3,0,0,21179
310561,236115,8,16,463,21179
310562,236117,3,3,73,21179
310563,236118,8,12,177,21179
310564,522291,7,23,811,21179
310565,522298,3,10,333,21179
310566,522390,3,0,0,21179
310567,523920,9,0,0,21179
310568,524210,24,66,2124,21179
310569,236220,5,0,0,21179
310570,237310,4,89,7624,21179
310571,238110,11,78,3238,21179
310572,238120,3,25,1306,21179
310573,531110,6,12,329,21179
310574,531210,11,21,475,21179
310575,531320,4,9,123,21179
310576,238170,4,12,373,21179
310577,238210,17,87,5365,21179
310578,238220,15,76,2759,21179
310579,238320,5,21,680,21179
310580,238350,6,92,3017,21179
310581,238910,7,75,4086,21179
310582,541110,19,58,1945,21179
310583,541211,6,26,1032,21179
310584,541330,4,13,222,21179
310585,541611,4,6,271,21179
310586,238990,7,12,341,21179
310587,312140,7,1290,96437,21179
310588,541614,5,15,500,21179
310589,541940,5,30,1001,21179
310590,561110,3,0,0,21179
310591,561320,3,0,0,21179
310592,238910,3,10,335,21135
310593,321113,3,52,1030,21135
310594,445110,5,121,1518,21135
310595,446110,3,20,687,21135
310596,447110,6,61,741,21135
310597,452319,5,0,0,21135
310598,484110,4,15,258,21135
310599,484220,3,0,0,21135
310600,522110,6,0,0,21135
310601,541110,4,12,248,21135
310602,722513,5,66,840,21135
310603,813110,5,10,169,21135
310604,722511,9,143,1833,21221
310605,722513,6,148,1745,21221
310606,811121,4,7,200,21221
310607,813110,24,71,1031,21221
310608,238210,3,7,178,21221
310609,238220,3,5,148,21221
310610,321113,3,16,576,21221
310611,441120,3,13,196,21221
310612,444190,3,18,503,21221
310613,445310,5,22,280,21221
310614,447110,11,84,1524,21221
310615,452319,3,0,0,21221
310616,522110,5,56,1909,21221
310617,524210,3,14,498,21221
310618,541110,4,17,348,21221
310619,561720,3,18,183,21221
310620,621111,3,4,946,21221
310621,621210,3,13,458,21221
310622,621320,3,9,157,21221
310623,621610,3,0,0,21221
310624,624120,3,0,0,21221
310625,624410,4,15,259,21221
310626,713930,3,22,950,21221
310627,721110,3,22,200,21221
310628,621111,9,110,7466,21155
310629,621210,4,27,1309,21155
310630,621310,3,10,379,21155
310631,624410,3,43,704,21155
310632,722511,12,131,1407,21155
310633,722513,17,401,4389,21155
310634,811111,5,12,389,21155
310635,811310,4,49,1803,21155
310636,812210,3,12,513,21155
310637,813110,11,27,332,21155
310638,236115,5,14,373,21155
310639,236220,4,37,1155,21155
310640,238210,3,4,95,21155
310641,238220,5,22,774,21155
310642,238290,3,0,0,21155
310643,238330,3,3,138,21155
310644,238910,3,0,0,21155
310645,321920,3,0,0,21155
310646,326199,3,557,21651,21155
310647,332710,4,71,2637,21155
310648,336360,3,1536,66253,21155
310649,336390,3,100,3233,21155
310650,424910,5,42,1461,21155
310651,441110,3,0,0,21155
310652,441310,5,30,624,21155
310653,444190,3,29,800,21155
310654,444220,3,0,0,21155
310655,445110,3,0,0,21155
310656,446110,4,51,1622,21155
310657,447110,12,94,1542,21155
310658,448120,3,18,240,21155
310659,452319,5,33,647,21155
310660,484121,3,52,2556,21155
310661,524210,8,27,1065,21155
310662,541110,8,38,2106,21155
310663,541940,3,31,538,21155
310664,561320,4,378,12152,21155
310665,561710,3,0,0,21155
310666,522110,9,93,3895,21155
310667,424590,3,0,0,21239
310668,425120,4,3,110,21239
310669,441310,3,28,560,21239
310670,444220,5,60,2318,21239
310671,445110,5,333,6944,21239
310672,445310,5,10,149,21239
310673,446110,4,31,1188,21239
310674,447110,13,95,1870,21239
310675,454110,5,50,1500,21239
310676,484110,5,35,1354,21239
310677,522110,10,160,7198,21239
310678,523920,3,0,0,21239
310679,524210,9,18,662,21239
310680,531210,4,8,206,21239
310681,531320,4,7,362,21239
310682,541110,8,15,543,21239
310683,541211,3,12,313,21239
310684,541219,5,11,234,21239
310685,541330,10,74,5727,21239
310686,541511,3,0,0,21239
310687,541512,9,6,345,21239
310688,541611,7,16,1313,21239
310689,541690,7,53,3645,21239
310690,541940,16,127,4833,21239
310691,238290,5,64,3538,21015
310692,238310,6,54,3195,21015
310693,238320,14,60,2319,21015
