,relevant_naics,estab,emp,payann,fips
375399,811310,6,37,1290,21199
375400,812112,4,15,191,21199
375401,812199,3,9,136,21199
375402,812210,7,53,1452,21199
375403,812910,4,18,322,21199
375404,813110,52,234,4532,21199
375405,813910,3,4,252,21199
375406,212112,3,219,12174,21013
375407,221122,3,67,5240,21013
375408,238990,4,7,123,21013
375409,441110,4,100,3966,21013
375410,441228,3,21,533,21013
375411,441310,8,47,957,21013
375412,441320,6,23,705,21013
375413,442110,3,21,353,21013
375414,445110,7,417,6967,21013
375415,445120,3,1,54,21013
375416,446110,10,126,4735,21013
375417,447110,8,43,667,21013
375418,448210,3,24,349,21013
375419,452319,12,96,1564,21013
375420,453930,3,23,1899,21013
375421,484220,8,28,868,21013
375422,511110,3,18,403,21013
375423,517311,7,25,1355,21013
375424,441310,4,22,581,21025
375425,445110,3,67,994,21025
375426,446110,3,42,1206,21025
375427,447110,7,72,1239,21025
375428,484220,8,73,3576,21025
375429,522110,3,83,2866,21025
375430,531110,3,5,75,21025
375431,541110,6,11,342,21025
375432,551114,3,32,887,21025
375433,621111,12,96,6572,21025
375434,621420,6,133,5297,21025
375435,624120,8,72,2153,21025
375436,236115,7,35,934,21083
375437,236220,7,27,1181,21083
375438,238210,10,48,2459,21083
375439,238220,17,81,3575,21083
375440,238910,8,57,2383,21083
375441,332710,6,88,5366,21083
375442,522110,12,172,7880,21013
375443,522291,3,11,342,21013
375444,522390,5,7,290,21013
375445,523920,3,6,859,21013
375446,524210,8,30,1030,21013
375447,531110,3,51,957,21013
375448,532283,3,24,845,21013
375449,541110,10,18,539,21013
375450,541211,4,9,348,21013
375451,541213,3,12,69,21013
375452,541219,3,13,214,21013
375453,551114,3,19,542,21013
375454,561720,3,44,1086,21013
375455,621111,25,158,10356,21013
375456,621210,12,68,2049,21013
375457,621420,4,56,1418,21013
375458,624120,4,73,1566,21013
375459,624410,3,9,596,21013
375460,713940,3,5,42,21013
375461,339999,4,374,13001,21083
375462,423110,3,9,320,21083
375463,423310,3,69,5121,21083
375464,423810,3,20,1505,21083
375465,423820,8,91,5062,21083
375466,423830,4,29,1262,21083
375467,423930,3,7,172,21083
375468,424510,3,33,1368,21083
375469,424910,5,72,4347,21083
375470,441110,4,100,4275,21083
375471,441120,5,74,5602,21083
375472,441210,3,55,3035,21083
375473,441310,4,54,1191,21083
375474,441320,6,46,1491,21083
375475,442110,3,29,1034,21083
375476,444130,5,34,875,21083
375477,444190,7,38,1009,21083
375478,444220,3,16,347,21083
375479,445110,5,80,1276,21083
375480,445210,3,19,428,21083
375481,446110,7,120,5317,21083
375482,447110,17,125,2053,21083
375483,448120,3,17,222,21083
375484,448210,3,17,232,21083
375485,452319,14,104,1676,21083
375486,453110,3,5,167,21083
375487,453310,3,41,366,21083
375488,454110,4,38,1672,21083
375489,624190,4,138,2409,21025
375490,722513,6,171,2165,21025
375491,811111,4,16,745,21025
375492,812210,3,9,301,21025
375493,813110,4,18,166,21025
375494,236220,5,28,1179,21031
375495,238110,3,7,354,21031
375496,238910,3,39,1246,21031
375497,445110,3,49,700,21031
375498,447110,3,25,315,21031
375499,452319,4,39,733,21031
375500,522110,4,45,1904,21031
375501,524210,4,19,620,21031
375502,621111,3,11,2091,21031
375503,624190,4,10,52,21031
375504,722511,4,31,412,21031
375505,722513,6,130,1865,21031
375506,811121,3,26,966,21031
375507,813110,18,48,449,21031
375508,221112,3,189,20149,21223
375509,238210,3,5,131,21223
375510,238910,3,19,362,21223
375511,447110,3,25,460,21223
375512,561730,7,20,655,21223
375513,811111,3,13,476,21223
375514,813110,9,20,251,21223
375515,721110,5,71,924,21013
375516,722511,11,211,2790,21013
375517,722513,29,744,8702,21013
375518,722515,4,7,40,21013
375519,811111,3,9,127,21013
375520,811310,3,29,1391,21013
375521,812210,5,25,728,21013
375522,813110,20,60,962,21013
375523,813410,3,4,29,21013
375524,484110,5,10,480,21083
375525,484121,3,2,66,21083
375526,484220,8,15,814,21083
375527,517311,4,22,1009,21083
375528,522110,12,186,10091,21083
375529,522130,3,12,470,21083
375530,522291,4,13,309,21083
375531,522298,3,31,2187,21083
375532,522390,5,18,369,21083
375533,523920,3,8,1024,21083
375534,524210,10,43,1802,21083
375535,531110,6,8,138,21083
375536,531130,3,4,95,21083
375537,531210,3,22,398,21083
375538,531311,4,11,344,21083
375539,531320,5,10,387,21083
375540,541110,9,32,1087,21083
375541,541211,8,61,2936,21083
375542,541219,6,97,4057,21083
375543,541611,3,6,158,21083
375544,541940,3,40,1064,21083
375545,561710,3,22,475,21083
375546,561720,5,25,421,21083
375547,561730,5,10,209,21083
375548,621111,12,189,16212,21083
375549,621210,4,36,797,21083
375550,621340,3,17,594,21083
375551,621610,3,14,605,21083
375552,623110,3,234,9261,21083
375553,623210,11,34,730,21083
375554,624120,5,23,326,21083
375555,624190,3,57,1145,21083
375556,624410,6,67,921,21083
375557,722511,23,335,4386,21083
375558,722513,17,366,4958,21083
375559,811111,5,13,438,21083
375560,811310,4,93,6618,21083
375561,812210,3,18,791,21083
375562,813110,36,215,3268,21083
375563,238130,6,39,1594,21099
375564,238220,5,16,825,21099
375565,321113,7,103,5015,21099
375566,441310,3,26,429,21129
375567,446110,3,31,1090,21129
375568,452319,3,22,374,21129
375569,236220,4,33,1227,21061
375570,238220,4,48,2067,21061
375571,447110,4,37,583,21061
375572,452319,4,25,506,21061
375573,524210,6,15,396,21061
375574,541110,3,11,384,21061
375575,624190,3,8,51,21061
375576,722511,7,45,1175,21061
375577,722513,4,34,450,21061
375578,813110,3,3,90,21061
375579,238220,3,7,144,21097
375580,332710,3,30,905,21097
375581,441310,4,32,690,21097
375582,444220,3,34,894,21097
375583,445110,3,68,824,21097
375584,446110,6,50,1802,21097
375585,446199,3,16,466,21097
375586,447110,9,69,961,21097
375587,522110,5,45,2131,21097
375588,524210,11,23,1115,21097
375589,541110,6,12,161,21097
375590,621111,10,64,4013,21097
375591,621210,8,58,1706,21097
375592,623110,4,322,7473,21097
375593,624120,5,36,523,21097
375594,624410,3,18,257,21097
375595,722511,14,222,2061,21097
375596,722513,10,251,2940,21097
375597,811111,3,12,360,21097
375598,811310,3,3,144,21097
375599,813110,18,63,1184,21097
375600,423820,3,31,1192,21105
375601,424910,3,32,1663,21105
375602,447110,4,10,375,21105
375603,623110,3,136,4305,21105
375604,813110,4,24,197,21105
375605,447110,4,28,465,21023
375606,522110,4,21,903,21023
375607,722511,7,51,748,21023
375608,811111,3,8,218,21023
375609,811121,3,3,89,21023
375610,813110,10,15,290,21023
375611,441120,3,2,40,21099
375612,441310,5,26,596,21099
375613,442210,3,11,99,21099
375614,444130,3,13,181,21099
375615,444220,3,24,524,21099
375616,445110,5,143,1662,21099
375617,446110,5,48,1441,21099
375618,447110,7,46,744,21099
375619,452319,8,63,1066,21099
375620,484121,4,12,382,21099
375621,515112,3,15,352,21099
375622,522110,5,37,1197,21099
375623,524210,4,19,774,21099
375624,541110,5,7,280,21099
375625,621111,4,75,3935,21099
375626,621210,5,30,1083,21099
375627,624190,5,11,123,21099
375628,721110,5,50,707,21099
375629,722511,3,47,721,21099
375630,722513,6,179,2590,21099
375631,811111,3,8,122,21099
375632,812210,3,16,424,21099
375633,813110,24,39,625,21099
375634,813312,3,8,257,21099
375635,484121,3,10,101,21129
375636,621340,3,6,148,21129
375637,722513,4,73,941,21129
375638,236115,3,6,148,21143
375639,238910,5,35,1901,21143
375640,447110,5,72,1353,21143
375641,236115,12,23,592,21179
375642,236117,3,6,88,21179
375643,236118,7,15,82,21179
375644,236220,6,360,13971,21179
375645,237310,3,92,7421,21179
375646,238110,12,78,3395,21179
375647,238170,3,14,373,21179
375648,238120,3,31,1719,21179
375649,238140,3,5,101,21179
375650,238210,15,126,5430,21179
375651,238220,14,77,3224,21179
375652,238290,4,342,19866,21179
375653,238320,6,19,806,21179
375654,541110,3,5,192,21143
375655,561730,3,14,234,21143
375656,621111,4,18,875,21143
375657,624120,4,19,276,21143
375658,713930,3,29,1302,21143
375659,721110,5,63,1045,21143
375660,721211,3,14,303,21143
375661,722511,9,166,2673,21143
375662,722513,4,79,1188,21143
375663,811111,3,8,66,21143
375664,813110,10,23,449,21143
375665,238350,7,85,3125,21179
375666,238990,5,10,317,21179
375667,238910,8,89,4620,21179
375668,312140,8,1381,105604,21179
375669,332710,5,26,1048,21179
375670,333514,3,99,4655,21179
375671,337110,4,98,3099,21179
375672,423820,3,14,539,21179
375673,423830,3,7,365,21179
375674,424490,4,5,246,21179
375675,441120,5,68,2957,21179
375676,441228,3,30,1184,21179
375677,441310,6,40,908,21179
375678,441320,4,36,1612,21179
375679,442110,5,17,742,21179
375680,442299,3,6,136,21179
375681,444130,5,62,2578,21179
375682,444190,6,14,569,21179
375683,445110,6,261,5744,21179
375684,445310,10,29,448,21179
375685,237110,3,22,1189,21231
375686,321113,6,56,1544,21231
375687,423310,3,17,325,21231
375688,441310,3,35,650,21231
375689,441320,3,7,165,21231
375690,444190,5,38,1245,21231
375691,446110,4,60,1910,21231
375692,447110,9,54,854,21231
375693,452319,6,45,686,21231
375694,453110,3,3,45,21231
375695,453310,3,7,59,21231
375696,518210,3,77,1684,21231
375697,522110,8,102,5650,21231
375698,522291,3,10,418,21231
375699,541110,7,19,606,21231
375700,541213,3,10,47,21231
375701,541219,4,4,44,21231
375702,621111,3,76,4884,21231
375703,621210,5,25,770,21231
375704,621610,3,58,1713,21231
375705,624120,3,23,401,21231
375706,624410,6,49,582,21231
375707,524210,5,15,388,21231
375708,722511,6,86,945,21231
375709,722513,11,318,3544,21231
375710,722515,3,6,81,21231
375711,811111,4,8,176,21231
375712,813110,17,32,700,21231
375713,446110,6,80,2711,21179
375714,446199,3,14,339,21179
375715,447110,23,222,4139,21179
375716,448120,4,27,317,21179
375717,452319,10,91,1410,21179
375718,453310,5,20,453,21179
375719,453998,3,12,149,21179
375720,454110,4,92,3737,21179
375721,484110,6,46,2046,21179
375722,484121,13,199,11587,21179
375723,484220,4,32,1634,21179
375724,488510,3,12,449,21179
375725,517311,5,42,2264,21179
375726,517312,4,108,2318,21179
375727,522110,16,179,7923,21179
375728,522130,3,14,659,21179
375729,522291,8,23,758,21179
375730,522390,3,5,186,21179
375731,523920,9,16,2090,21179
375732,523930,3,4,59,21179
375733,524210,27,61,2076,21179
375734,115210,22,412,18015,21239
375735,236115,3,11,580,21239
375736,238210,8,17,633,21239
375737,238220,9,41,1367,21239
375738,238350,3,11,444,21239
375739,238910,4,12,413,21239
375740,238990,3,9,392,21239
375741,524291,3,3,35,21179
375742,531110,4,11,335,21179
375743,531120,3,2,58,21179
375744,531210,11,17,455,21179
375745,531320,4,9,138,21179
375746,541110,19,68,2303,21179
375747,541211,5,21,955,21179
375748,541219,3,5,125,21179
375749,541330,4,6,271,21179
375750,541611,4,5,234,21179
375751,541614,5,16,667,21179
375752,541940,5,35,1007,21179
375753,561320,3,449,11210,21179
375754,561612,3,55,3844,21179
375755,561720,8,63,1124,21179
375756,561730,12,23,626,21179
375757,621111,21,129,12551,21179
375758,621210,17,121,5120,21179
375759,621310,7,27,875,21179
375760,238910,3,7,301,21135
375761,321113,3,46,1017,21135
375762,445110,5,110,1324,21135
375763,446110,3,17,524,21135
375764,447110,8,69,835,21135
375765,452319,5,31,631,21135
375766,484110,6,8,296,21135
375767,484220,3,24,932,21135
375768,522110,6,62,2228,21135
375769,541110,4,11,245,21135
375770,621111,4,79,5251,21135
375771,722513,4,63,783,21135
375772,813110,6,6,101,21135
375773,424590,4,54,2611,21239
375774,425120,3,3,227,21239
375775,441310,3,34,627,21239
375776,444220,5,57,2264,21239
375777,445110,5,362,7455,21239
375778,446110,4,58,1713,21239
375779,447110,11,100,2068,21239
375780,454110,4,51,1485,21239
375781,484110,5,37,1473,21239
375782,522110,10,159,7025,21239
375783,523920,3,7,396,21239
375784,524210,11,22,730,21239
375785,531120,4,16,895,21239
375786,531210,5,8,255,21239
375787,531320,4,10,477,21239
375788,541110,8,13,479,21239
375789,541211,3,10,282,21239
375790,541219,5,11,251,21239
375791,621320,4,30,1057,21179
375792,621340,6,35,1776,21179
375793,621399,4,5,398,21179
375794,621498,3,22,1876,21179
375795,621610,5,85,4452,21179
375796,623110,3,75,4745,21179
375797,623210,4,6,94,21179
375798,624120,5,86,2161,21179
375799,624190,3,3,123,21179
375800,624410,6,125,1810,21179
375801,713910,5,44,761,21179
375802,713940,5,19,155,21179
375803,721110,8,80,1497,21179
375804,722410,5,11,239,21179
375805,722511,24,483,7621,21179
375806,722513,28,589,8267,21179
375807,811111,6,17,344,21179
375808,811121,5,25,902,21179
375809,811310,4,12,600,21179
375810,812112,5,22,524,21179
375811,812199,4,12,164,21179
375812,812210,3,10,376,21179
375813,812910,4,15,241,21179
375814,813110,32,281,7080,21179
375815,236220,4,26,992,21155
375816,236115,5,11,300,21155
375817,238210,3,11,196,21155
375818,238220,5,24,916,21155
375819,238290,3,72,3374,21155
375820,238330,3,5,178,21155
375821,321920,3,612,24799,21155
375822,326199,3,630,22731,21155
375823,332710,4,66,2149,21155
375824,336360,3,1467,63940,21155
375825,336390,3,109,3471,21155
375826,424910,5,42,1578,21155
375827,441310,5,25,634,21155
375828,541330,9,88,7957,21239
375829,541511,3,26,1023,21239
375830,541690,7,58,4542,21239
375831,541512,8,11,688,21239
375832,541611,8,17,1290,21239
375833,541940,15,113,4630,21239
375834,561720,6,16,288,21239
375835,561730,10,58,2128,21239
375836,621210,10,44,2124,21239
375837,621111,11,63,4976,21239
375838,621310,4,13,470,21239
375839,621340,5,9,352,21239
375840,621399,3,5,276,21239
375841,624120,6,10,305,21239
375842,624190,6,7,159,21239
375843,624410,6,54,1039,21239
375844,711219,9,52,2384,21239
375845,713990,3,17,175,21239
375846,444190,3,29,821,21155
375847,444220,3,17,252,21155
375848,445110,3,96,2395,21155
375849,447110,11,86,1374,21155
375850,448120,3,23,275,21155
375851,452319,4,34,520,21155
375852,722511,19,293,5578,21239
375853,446110,4,51,1686,21155
375854,484121,3,61,3188,21155
375855,522110,9,86,3693,21155
375856,524210,9,33,1124,21155
375857,531210,3,11,529,21155
375858,541110,9,43,2113,21155
375859,541940,4,27,521,21155
375860,561320,4,497,12775,21155
375861,561710,3,18,535,21155
375862,621111,7,110,7043,21155
375863,621210,3,31,1184,21155
375864,621310,3,10,389,21155
375865,624410,3,42,758,21155
375866,722511,13,125,1511,21155
375867,722513,16,374,4365,21155
375868,811111,5,13,347,21155
375869,811121,3,11,309,21155
375870,811310,4,51,2133,21155
375871,812210,3,17,496,21155
375872,813110,11,28,394,21155
375873,722513,20,447,6498,21239
375874,811111,8,27,861,21239
375875,812112,3,17,394,21239
375876,812910,3,19,166,21239
375877,236118,3,7,49,21221
375878,221112,4,112,11751,21015
375879,221122,11,190,18378,21015
375880,236115,12,34,935,21015
375881,236116,3,14,449,21015
375882,236117,7,12,571,21015
375883,236118,30,68,2227,21015
375884,236220,16,114,7790,21015
375885,237130,3,110,8180,21015
375886,237310,9,181,17713,21015
375887,113310,3,7,110,21131
375888,441310,3,13,310,21131
375889,445110,3,62,909,21131
375890,446110,4,47,2187,21131
375891,447110,6,53,626,21131
375892,452319,4,22,377,21131
375893,484121,3,4,96,21131
375894,484220,3,6,178,21131
375895,522110,4,53,2206,21131
375896,541110,7,35,1324,21131
375897,621111,4,27,1854,21131
375898,722513,4,64,1004,21131
375899,813110,6,15,313,21131
375900,115210,5,31,1015,21113
375901,236115,11,18,636,21113
375902,236118,18,75,3049,21113
375903,236220,10,95,5170,21113
375904,237130,3,31,1514,21113
375905,237990,3,234,14040,21113
375906,238110,14,78,3026,21113
375907,238140,4,6,116,21113
375908,237130,4,19,628,21121
375909,238210,3,16,720,21121
375910,238220,4,23,699,21121
375911,238910,5,15,434,21121
375912,321113,4,91,2616,21121
375913,423930,3,10,278,21121
375914,441310,6,31,614,21121
375915,441320,3,23,572,21121
375916,442110,3,11,160,21121
375917,444190,3,15,774,21121
375918,444220,3,19,515,21121
375919,445110,8,264,4729,21121
375920,446110,12,177,6141,21121
375921,447110,12,56,746,21121
375922,448120,6,28,314,21121
375923,448210,5,41,701,21121
375924,452319,9,64,1010,21121
375925,453310,3,31,496,21121
375926,453991,5,10,153,21121
375927,813110,23,146,2480,21239
375928,238210,15,136,6129,21113
375929,238220,22,116,4792,21113
375930,238910,5,17,544,21127
375931,441120,4,14,404,21127
375932,441310,3,18,448,21127
375933,445110,3,100,1610,21127
375934,446110,4,48,2457,21127
375935,447110,7,84,820,21127
375936,452319,5,24,512,21127
375937,484220,7,29,1531,21127
375938,524210,5,12,548,21127
375939,531110,3,7,65,21127
375940,541110,5,8,126,21127
375941,621111,9,107,9998,21127
375942,621210,3,13,475,21127
375943,721110,3,26,388,21127
375944,722511,6,71,859,21127
375945,722513,8,218,3257,21127
375946,811111,3,10,223,21127
375947,813110,11,37,439,21127
375948,238210,3,6,127,21221
375949,238220,3,4,131,21221
375950,321113,3,19,617,21221
375951,441120,3,10,207,21221
375952,444190,3,15,459,21221
375953,445310,6,24,235,21221
375954,447110,12,103,1589,21221
375955,452319,4,34,570,21221
375956,522110,5,55,1996,21221
375957,524210,3,12,515,21221
375958,541110,4,15,339,21221
375959,621111,3,8,843,21221
375960,621210,3,12,393,21221
375961,621320,3,10,162,21221
375962,621610,3,68,2219,21221
375963,623110,3,60,1551,21221
375964,624410,3,20,284,21221
375965,721110,5,23,209,21221
375966,722511,7,139,1875,21221
375967,722513,6,139,1821,21221
375968,813110,24,68,992,21221
375969,238110,19,137,5605,21015
375970,238130,8,34,1151,21015
375971,238140,4,10,267,21015
375972,238160,7,93,3193,21015
375973,238170,3,6,146,21015
375974,238190,3,6,450,21015
375975,238210,28,621,39504,21015
375976,238220,41,553,31948,21015
375977,238290,6,92,5749,21015
375978,238310,6,67,3998,21015
375979,238320,12,22,400,21015
375980,238330,11,180,8983,21015
375981,238350,9,47,1405,21015
375982,238390,4,9,271,21015
375983,238910,20,211,11596,21015
375984,238990,12,118,9169,21015
375985,311612,3,116,3461,21015
375986,311999,3,251,23560,21015
375987,322220,3,749,42631,21015
375988,323111,12,891,47594,21015
375989,325510,3,112,5785,21015
375990,326113,3,364,23523,21015
375991,326199,4,272,15796,21015
375992,238290,3,109,5526,21113
375993,238310,5,36,2022,21113
375994,238320,4,42,1856,21113
375995,238350,10,41,1854,21113
375996,323111,3,20,678,21113
375997,323113,6,165,6572,21113
375998,327991,5,68,2773,21113
375999,332710,8,64,3908,21113
376000,337212,5,67,2966,21113
376001,238910,16,59,2845,21113
376002,238990,12,73,2842,21113
376003,423720,3,25,1495,21113
