,relevant_naics,estab,emp,payann,fips
253399,7225,38,886,12463,21213
253400,8111,6,20,821,21213
253401,6213,5,17,567,21213
253402,8131,17,77,1582,21213
253403,8134,4,8,128,21213
253404,5511,34,1983,165780,21117
253405,5611,9,97,4714,21117
253406,5613,19,609,17042,21117
253407,5614,10,466,12161,21117
253408,5616,13,609,19213,21117
253409,5617,93,774,21970,21117
253410,5619,6,88,6553,21117
253411,5621,3,15,546,21117
253412,6111,7,161,3056,21117
253413,6116,19,143,2340,21117
253414,6117,4,175,14075,21117
253415,6211,29,251,14192,21071
253416,6212,18,92,2857,21071
253417,6213,14,39,907,21071
253418,6214,14,252,11569,21071
253419,6216,4,43,1886,21071
253420,6219,3,100,5939,21071
253421,6221,3,727,34121,21071
253422,6231,3,217,7063,21071
253423,6241,28,195,4207,21071
253424,6242,4,32,795,21071
253425,6244,5,14,287,21071
253426,7139,4,21,545,21071
253427,7211,7,71,1130,21071
253428,7225,42,679,9296,21071
253429,8111,12,47,1307,21071
253430,8113,10,52,2444,21071
253431,8122,3,30,884,21071
253432,8131,21,117,2363,21071
253433,8133,4,14,512,21071
253434,8139,5,12,147,21071
253435,2361,3,11,514,21205
253436,2362,3,44,1298,21205
253437,2381,7,21,847,21205
253438,2382,11,73,2963,21205
253439,2389,3,10,345,21205
253440,3211,3,162,3580,21205
253441,3219,4,180,6805,21205
253442,4233,3,43,1456,21205
253443,4239,4,8,277,21205
253444,4411,5,96,3638,21205
253445,4412,3,17,640,21205
253446,4413,9,85,2000,21205
253447,4441,6,196,5310,21205
253448,4461,7,65,2239,21205
253449,4471,18,129,1766,21205
253450,4481,6,53,575,21205
253451,4523,9,421,10813,21205
253452,4531,3,7,123,21205
253453,4533,3,33,421,21205
253454,4539,5,24,263,21205
253455,4841,9,82,4175,21205
253456,2211,3,58,3856,21217
253457,2361,13,37,1700,21217
253458,2371,3,9,227,21217
253459,2383,5,11,145,21217
253460,2389,6,13,440,21217
253461,3219,6,481,12729,21217
253462,3323,3,104,3735,21217
253463,3371,3,23,994,21217
253464,2211,6,433,42680,21049
253465,2361,13,43,1945,21049
253466,2361,5,13,347,21039
253467,2389,4,10,290,21039
253468,4471,5,44,428,21039
253469,2131,3,16,441,21053
253470,2381,3,10,160,21053
253471,2389,4,6,280,21053
253472,4413,5,61,1456,21053
253473,4441,5,31,1111,21053
253474,4461,6,55,1279,21053
253475,4471,10,81,1310,21053
253476,4523,5,35,590,21053
253477,4841,5,38,1571,21053
253478,4842,3,17,972,21053
253479,2381,7,116,4378,21217
253480,2382,19,108,3798,21217
253481,5221,4,51,1955,21053
253482,5242,3,18,427,21053
253483,5411,5,10,222,21053
253484,6213,4,20,836,21053
253485,6214,3,30,1990,21053
253486,6216,3,34,1892,21053
253487,6241,4,24,790,21053
253488,7225,18,230,2438,21053
253489,8122,3,16,245,21053
253490,8131,5,8,196,21053
253491,6211,103,1927,203997,21117
253492,6212,46,305,15844,21117
253493,6213,61,413,15860,21117
253494,6214,25,444,37410,21117
253495,6215,8,83,10480,21117
253496,6216,9,396,12612,21117
253497,6219,10,181,5065,21117
253498,6221,4,4189,235509,21117
253499,6231,8,1030,34384,21117
253500,6232,8,160,5007,21117
253501,6233,7,633,15551,21117
253502,6241,31,581,14666,21117
253503,5173,7,40,2614,21205
253504,5221,12,111,4582,21205
253505,5222,9,46,1608,21205
253506,5223,3,4,160,21205
253507,5242,11,36,1199,21205
253508,5311,10,72,1488,21205
253509,5312,4,7,179,21205
253510,5313,3,3,67,21205
253511,5322,3,14,619,21205
253512,5411,7,24,798,21205
253513,5412,7,13,440,21205
253514,5416,3,3,184,21205
253515,5419,5,25,544,21205
253516,5613,3,17,1503,21205
253517,5617,9,39,607,21205
253518,6211,7,103,7377,21205
253519,6212,9,82,2774,21205
253520,6213,9,69,2487,21205
253521,6214,10,110,4669,21205
253522,6232,23,143,2732,21205
253523,6241,12,94,2245,21205
253524,6242,5,25,690,21205
253525,6244,5,67,607,21205
253526,7211,6,92,1121,21205
253527,7225,44,1113,13288,21205
253528,8111,6,17,370,21205
253529,8121,10,61,602,21205
253530,8131,16,107,2135,21205
253531,4231,3,11,590,21217
253532,4232,3,25,1017,21217
253533,4238,3,22,1050,21217
253534,4249,3,16,729,21217
253535,4411,13,138,4776,21217
253536,4413,12,78,1606,21217
253537,4421,3,26,899,21217
253538,4431,3,13,318,21217
253539,4441,9,278,8104,21217
253540,4442,4,36,728,21217
253541,4451,3,216,5102,21217
253542,4453,3,18,253,21217
253543,4461,10,69,2461,21217
253544,4471,8,54,975,21217
253545,4481,8,90,1609,21217
253546,4482,4,20,324,21217
253547,4511,4,15,153,21217
253548,4523,9,364,9250,21217
253549,4533,3,20,432,21217
253550,4539,6,23,561,21217
253551,4541,3,966,28582,21217
253552,4841,5,52,3462,21217
253553,5173,7,50,2948,21217
253554,5221,14,135,6219,21217
253555,6242,14,83,1795,21117
253556,6244,51,675,14482,21117
253557,7115,4,3,130,21117
253558,7139,32,716,10679,21117
253559,7211,24,954,23233,21117
253560,7223,25,440,13187,21117
253561,7224,42,264,4204,21117
253562,7225,236,6046,88987,21117
253563,2362,5,60,3759,21049
253564,2371,4,78,3228,21049
253565,2383,9,25,1273,21049
253566,2389,4,20,1200,21049
253567,3231,3,145,6548,21049
253568,3261,4,502,27520,21049
253569,3273,3,121,5266,21049
253570,3328,3,149,4471,21049
253571,4237,3,6,144,21049
253572,4244,4,223,9330,21049
253573,4245,3,21,726,21049
253574,4247,3,106,4612,21049
253575,4249,6,116,4578,21049
253576,4411,9,101,3380,21049
253577,4413,5,52,1462,21049
253578,4441,8,224,6395,21049
253579,4442,4,25,834,21049
253580,4451,7,220,5162,21049
253581,4461,11,106,3777,21049
253582,4471,27,203,3087,21049
253583,4481,6,55,578,21049
253584,2381,3,6,133,21219
253585,2382,3,16,437,21219
253586,3219,5,54,1589,21219
253587,3327,3,19,884,21219
253588,4245,5,25,1318,21219
253589,4249,3,5,228,21219
253590,4413,4,24,552,21219
253591,4441,6,59,2315,21219
253592,4451,5,73,1327,21219
253593,4471,7,43,794,21219
253594,4523,5,30,840,21219
253595,4841,3,3,68,21219
253596,4842,7,95,3884,21219
253597,5221,7,52,1974,21219
253598,5242,3,21,801,21219
253599,5411,3,13,363,21219
253600,6211,4,45,2454,21219
253601,6241,5,20,201,21219
253602,7225,11,85,1056,21219
253603,8111,6,19,614,21219
253604,8131,22,59,781,21219
253605,4842,3,3,68,21039
253606,5221,4,54,2097,21039
253607,5242,3,9,198,21039
253608,5311,3,5,279,21039
253609,6241,3,4,53,21039
253610,7225,7,37,417,21039
253611,8131,5,31,492,21039
253612,2211,8,316,32648,21041
253613,2361,4,30,1106,21041
253614,2382,3,11,531,21041
253615,4235,3,124,5967,21041
253616,4246,3,44,3792,21041
253617,4413,8,50,1114,21041
253618,4441,4,46,1790,21041
253619,4451,3,109,2797,21041
253620,4471,6,49,893,21041
253621,4523,4,190,4937,21041
253622,4841,11,151,7951,21041
253623,4842,3,26,1236,21041
253624,5221,7,53,2088,21041
253625,5242,3,10,434,21041
253626,5411,4,10,498,21041
253627,5412,7,29,957,21041
253628,5617,8,50,2279,21041
253629,6211,6,37,2283,21041
253630,6213,3,10,251,21041
253631,6214,5,9,447,21041
253632,6233,4,50,775,21041
253633,7211,5,73,1102,21041
253634,7225,17,430,6713,21041
253635,8111,6,21,598,21041
253636,8131,10,38,736,21041
253637,2361,3,12,501,21065
253638,2362,3,19,310,21065
253639,2383,3,10,136,21065
253640,4413,3,20,400,21065
253641,4451,3,64,1176,21065
253642,4461,6,38,1254,21065
253643,4471,5,20,383,21065
253644,4523,6,40,722,21065
253645,5173,4,13,814,21065
253646,5221,5,55,2716,21065
253647,5242,3,10,240,21065
253648,5311,3,13,124,21065
253649,5412,4,27,251,21065
253650,5419,3,10,190,21065
253651,6211,7,126,8455,21065
253652,6212,4,22,562,21065
253653,6241,5,32,889,21065
253654,7225,16,227,2879,21065
253655,8111,7,25,655,21065
253656,8131,17,52,657,21065
253657,2361,3,25,816,21077
253658,3273,3,16,423,21077
253659,4471,6,61,791,21077
253660,4523,3,19,338,21077
253661,5242,3,7,214,21077
253662,5411,4,8,203,21077
253663,7225,6,116,1596,21077
253664,8111,6,22,619,21077
253665,2361,5,11,411,21005
253666,2371,3,82,6045,21005
253667,2382,6,28,951,21005
253668,2383,8,28,1217,21005
253669,2389,3,10,136,21005
253670,3121,3,259,19971,21005
253671,3231,3,3,44,21005
253672,3327,3,20,621,21005
253673,4238,6,30,1348,21005
253674,4411,5,56,1949,21005
253675,4412,3,4,193,21005
253676,4413,6,38,1213,21005
253677,4441,3,30,837,21005
253678,4461,4,28,868,21005
253679,4471,14,69,1335,21005
253680,4523,5,271,7015,21005
253681,4541,4,47,1768,21005
253682,2381,7,51,1752,21049
253683,2382,20,259,12882,21049
253684,5173,5,19,626,21005
253685,5221,6,69,2969,21005
253686,5242,8,23,876,21005
253687,5311,4,15,190,21005
253688,5312,8,26,810,21005
253689,5322,3,13,223,21005
253690,5411,4,15,106,21005
253691,5412,8,30,351,21005
253692,5413,4,22,1153,21005
253693,5415,3,6,60,21005
253694,5416,3,5,133,21005
253695,5419,3,24,938,21005
253696,5617,9,18,481,21005
253697,6116,3,7,53,21005
253698,6212,4,30,911,21005
253699,6213,6,39,1159,21005
253700,6214,4,22,716,21005
253701,6241,5,12,218,21005
253702,6244,7,54,792,21005
253703,7225,32,503,7142,21005
253704,8111,16,51,3185,21005
253705,8113,3,9,281,21005
253706,8121,4,11,178,21005
253707,8131,23,129,2156,21005
253708,5222,6,22,971,21217
253709,5223,3,3,174,21217
253710,5239,3,6,894,21217
253711,5242,15,31,1410,21217
253712,5311,7,19,385,21217
253713,5312,10,9,539,21217
253714,5313,5,14,445,21217
253715,5322,4,59,1789,21217
253716,5411,19,38,1547,21217
253717,5412,10,7,490,21217
253718,5413,7,13,308,21217
253719,5414,3,5,149,21217
253720,5415,3,3,113,21217
253721,5416,3,0,150,21217
253722,5419,10,28,1046,21217
253723,5511,3,76,4458,21217
253724,5611,4,20,925,21217
253725,5613,3,127,997,21217
253726,5614,3,926,14965,21217
253727,5617,14,65,1614,21217
253728,6211,23,50,4037,21217
253729,6212,10,62,2750,21217
253730,6213,18,103,4343,21217
253731,6214,6,40,1743,21217
253732,6216,5,124,5620,21217
253733,6231,3,173,5164,21217
253734,6241,5,67,1690,21217
253735,6244,6,75,1016,21217
253736,7139,7,62,982,21217
253737,7211,4,43,426,21217
253738,7225,34,804,10184,21217
253739,8111,16,27,749,21217
253740,8114,3,0,37,21217
253741,8121,11,32,494,21217
253742,8122,3,26,763,21217
253743,8131,37,160,2441,21217
253744,8111,69,457,17643,21117
253745,8112,4,12,364,21117
253746,8113,7,60,3021,21117
253747,8114,8,35,1031,21117
253748,8121,41,317,7155,21117
253749,8122,19,120,3635,21117
253750,8123,15,123,4270,21117
253751,8129,31,363,7124,21117
253752,8131,64,1123,31775,21117
253753,8132,7,25,1671,21117
253754,8133,3,3,78,21117
253755,8134,12,112,2877,21117
253756,8139,16,71,1798,21117
253757,4511,3,14,235,21049
253758,4523,9,405,10421,21049
253759,4533,3,18,231,21049
253760,4539,6,20,381,21049
253761,4541,3,70,2833,21049
253762,4543,7,56,1991,21049
253763,4841,11,48,2301,21049
253764,4842,7,34,1263,21049
253765,4885,3,43,2714,21049
253766,4931,3,40,980,21049
253767,5173,10,78,4806,21049
253768,5221,18,186,10693,21049
253769,5222,8,47,1998,21049
253770,5223,4,6,262,21049
253771,5239,4,5,519,21049
253772,5242,12,38,1604,21049
253773,5311,16,23,732,21049
253774,5312,5,8,260,21049
253775,5313,6,10,292,21049
253776,5411,11,24,862,21049
253777,5412,11,109,2993,21049
253778,5413,6,59,7691,21049
253779,5415,6,854,7432,21049
253780,5416,5,11,382,21049
253781,5419,8,45,1666,21049
253782,5511,3,48,3785,21049
253783,5612,3,55,2610,21049
253784,5613,5,317,12426,21049
253785,5614,4,1006,28127,21049
253786,5617,16,72,1474,21049
253787,6116,5,11,138,21049
253788,6211,22,288,21427,21049
253789,6212,14,86,4395,21049
253790,6213,18,99,3576,21049
253791,6214,5,45,1449,21049
253792,6216,5,56,2288,21049
253793,6232,18,102,2426,21049
253794,6241,19,183,4549,21049
253795,6242,3,9,224,21049
253796,6244,9,130,1848,21049
253797,7139,6,11,338,21049
253798,7211,7,80,1393,21049
253799,7223,3,31,853,21049
253800,7225,52,1078,13942,21049
253801,8111,16,133,5028,21049
253802,8121,9,27,470,21049
253803,8122,3,26,962,21049
253804,8123,4,5,208,21049
253805,8129,4,6,159,21049
253806,8131,31,231,3749,21049
253807,8139,5,15,285,21049
