,relevant_naics,estab,emp,payann,fips
375310,621610,3,14,605,21083
375311,623110,3,234,9261,21083
375312,623210,11,34,730,21083
375313,624120,5,23,326,21083
375314,624190,3,57,1145,21083
375315,624410,6,67,921,21083
375316,722511,23,335,4386,21083
375317,722513,17,366,4958,21083
375318,811111,5,13,438,21083
375319,811310,4,93,6618,21083
375320,812210,3,18,791,21083
375321,813110,36,215,3268,21083
375322,812191,3,24,515,21067
375323,812199,40,289,6107,21067
375324,812210,7,80,2840,21067
375325,812220,4,40,1819,21067
375326,812310,8,26,333,21067
375327,812320,24,187,3464,21067
375328,812332,5,354,14909,21067
375329,812910,19,116,2401,21067
375330,812930,10,196,3705,21067
375331,812990,17,48,1073,21067
375332,813110,195,2810,63736,21067
375333,813211,19,63,2681,21067
375334,813212,12,244,12282,21067
375335,813219,3,55,2101,21067
375336,813311,5,45,1140,21067
375337,813312,13,153,5604,21067
375338,813319,14,70,3987,21067
375339,813410,36,223,7362,21067
375340,813910,34,165,10201,21067
375341,813920,20,197,15660,21067
375342,813930,13,95,2147,21067
375343,813940,4,28,1399,21067
375344,813990,19,297,16008,21067
375345,454110,7,14,270,21199
375346,454310,4,22,723,21199
375347,454390,3,5,141,21199
375348,484110,7,21,641,21199
375349,484121,8,434,17735,21199
375350,484220,8,24,848,21199
375351,517311,5,84,4695,21199
375352,517312,3,31,1324,21199
375353,522291,12,47,2594,21199
375354,522110,33,368,15071,21199
375355,522298,4,25,1229,21199
375356,522390,6,17,477,21199
375357,523920,7,16,1727,21199
375358,523930,5,6,308,21199
375359,524210,32,150,5525,21199
375360,531110,6,16,369,21199
375361,531120,5,17,382,21199
375362,531210,14,40,1225,21199
375363,531311,4,36,544,21199
375364,531320,3,12,574,21199
375365,532120,4,11,523,21199
375366,237130,3,3,154,21051
375367,238910,4,24,1133,21051
375368,445110,4,131,1951,21051
375369,446110,11,98,4081,21051
375370,532210,3,7,300,21199
375371,532283,3,13,639,21199
375372,532310,5,27,647,21199
375373,541110,32,76,2651,21199
375374,541211,14,56,2122,21199
375375,541213,4,25,234,21199
375376,541219,7,23,424,21199
375377,541330,3,14,1250,21199
375378,541370,5,10,293,21199
375379,541430,3,17,421,21199
375380,541512,4,49,3878,21199
375381,541940,6,62,1862,21199
375382,551114,7,94,7042,21199
375383,561110,4,13,973,21199
375384,561621,3,37,1436,21199
375385,561710,4,40,693,21199
375386,561720,8,205,2148,21199
375387,561730,8,26,456,21199
375388,561990,6,465,15194,21199
375389,611110,5,58,1132,21199
375390,611620,3,7,181,21199
375391,236115,4,18,628,21001
375392,237110,4,25,1247,21001
375393,238160,3,25,461,21001
375394,238990,3,6,64,21001
375395,238910,6,44,1578,21001
375396,441120,4,20,713,21001
375397,441310,4,41,791,21001
375398,444130,4,29,828,21001
375399,444220,3,26,1118,21001
375400,445110,5,45,607,21001
375401,446110,6,80,2979,21001
375402,447110,9,63,1315,21001
375403,452319,4,23,369,21001
375404,484220,10,20,866,21001
375405,484110,5,7,202,21001
375406,484121,4,52,3301,21001
375407,484230,3,13,413,21001
375408,522110,9,117,4561,21001
375409,524210,9,125,9496,21001
375410,531110,3,5,75,21001
375411,541110,6,16,319,21001
375412,541940,3,18,617,21001
375413,561110,3,33,605,21001
375414,621111,5,35,1995,21001
375415,621210,3,26,911,21001
375416,621420,3,23,636,21001
375417,621498,3,28,1664,21001
375418,621610,3,67,3215,21001
375419,624410,4,57,876,21001
375420,722511,8,139,1803,21001
375421,722513,7,238,2553,21001
375422,812210,3,10,394,21001
375423,812910,3,8,84,21001
375424,813110,9,25,378,21001
375425,447110,11,80,1084,21051
375426,452319,7,40,665,21051
375427,484220,5,12,278,21051
375428,522110,4,39,1370,21051
375429,522291,4,16,701,21051
375430,524210,4,13,399,21051
375431,531110,4,5,102,21051
375432,541110,10,51,1802,21051
375433,541211,3,6,175,21051
375434,621111,15,156,8015,21051
375435,621210,4,24,716,21051
375436,621340,5,32,1247,21051
375437,621399,5,13,558,21051
375438,624190,3,146,3119,21051
375439,722511,6,56,767,21051
375440,722513,11,251,3281,21051
375441,811111,3,8,217,21051
375442,813110,14,27,538,21051
375443,621111,53,632,56689,21199
375444,621210,28,205,10826,21199
375445,621310,5,25,721,21199
375446,621320,8,36,1392,21199
375447,621330,5,41,1925,21199
375448,621340,8,43,1704,21199
375449,621399,5,18,976,21199
375450,621420,7,137,5212,21199
375451,621492,3,30,1692,21199
375452,621493,3,16,743,21199
375453,621498,4,176,12259,21199
375454,621610,5,168,7895,21199
375455,623110,7,396,10435,21199
375456,623210,24,834,28512,21199
375457,623990,3,62,2038,21199
375458,624110,3,30,948,21199
375459,624120,11,249,5637,21199
375460,624190,7,46,1278,21199
375461,624310,4,19,699,21199
375462,624410,12,352,2337,21199
375463,713910,3,21,379,21199
375464,713940,4,58,576,21199
375465,721110,13,144,1904,21199
375466,722511,32,851,13053,21199
375467,722513,45,1097,14543,21199
375468,722515,5,52,879,21199
375469,811111,6,19,497,21199
375470,811121,5,24,1222,21199
375471,811192,4,15,252,21199
375472,811310,6,37,1290,21199
375473,812112,4,15,191,21199
375474,812199,3,9,136,21199
375475,812210,7,53,1452,21199
375476,812910,4,18,322,21199
375477,813110,52,234,4532,21199
375478,813910,3,4,252,21199
375479,212112,3,219,12174,21013
375480,221122,3,67,5240,21013
375481,238990,4,7,123,21013
375482,441110,4,100,3966,21013
375483,441228,3,21,533,21013
375484,441310,8,47,957,21013
375485,441320,6,23,705,21013
375486,442110,3,21,353,21013
375487,445120,3,1,54,21013
375488,446110,10,126,4735,21013
375489,447110,8,43,667,21013
375490,448210,3,24,349,21013
375491,445110,7,417,6967,21013
375492,452319,12,96,1564,21013
375493,453930,3,23,1899,21013
375494,484220,8,28,868,21013
375495,511110,3,18,403,21013
375496,517311,7,25,1355,21013
375497,441310,4,22,581,21025
375498,445110,3,67,994,21025
375499,446110,3,42,1206,21025
375500,447110,7,72,1239,21025
375501,484220,8,73,3576,21025
375502,522110,3,83,2866,21025
375503,531110,3,5,75,21025
375504,541110,6,11,342,21025
375505,551114,3,32,887,21025
375506,621111,12,96,6572,21025
375507,621420,6,133,5297,21025
375508,624120,8,72,2153,21025
375509,236220,5,28,1179,21031
375510,238110,3,7,354,21031
375511,238910,3,39,1246,21031
375512,445110,3,49,700,21031
375513,447110,3,25,315,21031
375514,452319,4,39,733,21031
375515,522110,4,45,1904,21031
375516,524210,4,19,620,21031
375517,621111,3,11,2091,21031
375518,624190,4,10,52,21031
375519,722511,4,31,412,21031
375520,722513,6,130,1865,21031
375521,811121,3,26,966,21031
375522,813110,18,48,449,21031
375523,221112,3,189,20149,21223
375524,238210,3,5,131,21223
375525,238910,3,19,362,21223
375526,447110,3,25,460,21223
375527,561730,7,20,655,21223
375528,811111,3,13,476,21223
375529,813110,9,20,251,21223
375530,522110,12,172,7880,21013
375531,522291,3,11,342,21013
375532,522390,5,7,290,21013
375533,523920,3,6,859,21013
375534,524210,8,30,1030,21013
375535,531110,3,51,957,21013
375536,532283,3,24,845,21013
375537,541110,10,18,539,21013
375538,541211,4,9,348,21013
375539,541213,3,12,69,21013
375540,541219,3,13,214,21013
375541,551114,3,19,542,21013
375542,561720,3,44,1086,21013
375543,621111,25,158,10356,21013
375544,621210,12,68,2049,21013
375545,621420,4,56,1418,21013
375546,624120,4,73,1566,21013
375547,624410,3,9,596,21013
375548,713940,3,5,42,21013
375549,624190,4,138,2409,21025
375550,722513,6,171,2165,21025
375551,811111,4,16,745,21025
375552,812210,3,9,301,21025
375553,813110,4,18,166,21025
375554,238130,6,39,1594,21099
375555,238220,5,16,825,21099
375556,321113,7,103,5015,21099
375557,441310,3,26,429,21129
375558,446110,3,31,1090,21129
375559,452319,3,22,374,21129
375560,236220,4,33,1227,21061
375561,238220,4,48,2067,21061
375562,447110,4,37,583,21061
375563,452319,4,25,506,21061
375564,524210,6,15,396,21061
375565,541110,3,11,384,21061
375566,624190,3,8,51,21061
375567,722511,7,45,1175,21061
375568,722513,4,34,450,21061
375569,813110,3,3,90,21061
375570,238220,3,7,144,21097
375571,332710,3,30,905,21097
375572,441310,4,32,690,21097
375573,444220,3,34,894,21097
375574,445110,3,68,824,21097
375575,446110,6,50,1802,21097
375576,446199,3,16,466,21097
375577,447110,9,69,961,21097
375578,522110,5,45,2131,21097
375579,524210,11,23,1115,21097
375580,541110,6,12,161,21097
375581,621111,10,64,4013,21097
375582,621210,8,58,1706,21097
375583,623110,4,322,7473,21097
375584,624120,5,36,523,21097
375585,624410,3,18,257,21097
375586,722511,14,222,2061,21097
375587,722513,10,251,2940,21097
375588,811111,3,12,360,21097
375589,811310,3,3,144,21097
375590,813110,18,63,1184,21097
375591,423820,3,31,1192,21105
375592,424910,3,32,1663,21105
375593,447110,4,10,375,21105
375594,623110,3,136,4305,21105
375595,813110,4,24,197,21105
375596,447110,4,28,465,21023
375597,522110,4,21,903,21023
375598,722511,7,51,748,21023
375599,811111,3,8,218,21023
375600,811121,3,3,89,21023
375601,813110,10,15,290,21023
375602,722511,11,211,2790,21013
375603,722513,29,744,8702,21013
375604,722515,4,7,40,21013
375605,721110,5,71,924,21013
375606,811111,3,9,127,21013
375607,811310,3,29,1391,21013
375608,812210,5,25,728,21013
375609,813110,20,60,962,21013
375610,441120,3,2,40,21099
375611,441310,5,26,596,21099
375612,442210,3,11,99,21099
375613,444130,3,13,181,21099
375614,444220,3,24,524,21099
375615,445110,5,143,1662,21099
375616,446110,5,48,1441,21099
375617,447110,7,46,744,21099
375618,452319,8,63,1066,21099
375619,484121,4,12,382,21099
375620,515112,3,15,352,21099
375621,522110,5,37,1197,21099
375622,524210,4,19,774,21099
375623,541110,5,7,280,21099
375624,621111,4,75,3935,21099
375625,621210,5,30,1083,21099
375626,624190,5,11,123,21099
375627,721110,5,50,707,21099
375628,722511,3,47,721,21099
375629,722513,6,179,2590,21099
375630,811111,3,8,122,21099
375631,812210,3,16,424,21099
375632,813110,24,39,625,21099
375633,813312,3,8,257,21099
375634,484121,3,10,101,21129
375635,621340,3,6,148,21129
375636,722513,4,73,941,21129
375637,813410,3,4,29,21013
375638,236115,3,6,148,21143
375639,238910,5,35,1901,21143
375640,447110,5,72,1353,21143
375641,236115,12,23,592,21179
375642,236117,3,6,88,21179
375643,236118,7,15,82,21179
375644,236220,6,360,13971,21179
375645,237310,3,92,7421,21179
375646,238110,12,78,3395,21179
375647,238170,3,14,373,21179
375648,238120,3,31,1719,21179
375649,238140,3,5,101,21179
375650,238210,15,126,5430,21179
375651,238220,14,77,3224,21179
375652,238290,4,342,19866,21179
375653,238320,6,19,806,21179
375654,541110,3,5,192,21143
375655,561730,3,14,234,21143
375656,621111,4,18,875,21143
375657,624120,4,19,276,21143
375658,713930,3,29,1302,21143
375659,721110,5,63,1045,21143
375660,721211,3,14,303,21143
375661,722511,9,166,2673,21143
375662,722513,4,79,1188,21143
375663,811111,3,8,66,21143
375664,813110,10,23,449,21143
375665,238350,7,85,3125,21179
375666,238990,5,10,317,21179
375667,238910,8,89,4620,21179
375668,312140,8,1381,105604,21179
375669,332710,5,26,1048,21179
375670,333514,3,99,4655,21179
375671,337110,4,98,3099,21179
375672,423820,3,14,539,21179
375673,423830,3,7,365,21179
375674,424490,4,5,246,21179
375675,441120,5,68,2957,21179
375676,441228,3,30,1184,21179
375677,441310,6,40,908,21179
375678,441320,4,36,1612,21179
375679,442110,5,17,742,21179
375680,442299,3,6,136,21179
375681,444130,5,62,2578,21179
375682,444190,6,14,569,21179
375683,445110,6,261,5744,21179
375684,445310,10,29,448,21179
375685,237110,3,22,1189,21231
375686,321113,6,56,1544,21231
375687,423310,3,17,325,21231
375688,441310,3,35,650,21231
375689,441320,3,7,165,21231
375690,444190,5,38,1245,21231
375691,446110,4,60,1910,21231
375692,447110,9,54,854,21231
375693,452319,6,45,686,21231
375694,453110,3,3,45,21231
375695,453310,3,7,59,21231
375696,518210,3,77,1684,21231
375697,522110,8,102,5650,21231
375698,522291,3,10,418,21231
375699,541110,7,19,606,21231
375700,541213,3,10,47,21231
375701,541219,4,4,44,21231
375702,621111,3,76,4884,21231
375703,621210,5,25,770,21231
375704,621610,3,58,1713,21231
375705,624120,3,23,401,21231
375706,624410,6,49,582,21231
375707,524210,5,15,388,21231
375708,722511,6,86,945,21231
375709,722513,11,318,3544,21231
375710,722515,3,6,81,21231
375711,811111,4,8,176,21231
375712,813110,17,32,700,21231
375713,446110,6,80,2711,21179
375714,446199,3,14,339,21179
375715,447110,23,222,4139,21179
375716,448120,4,27,317,21179
375717,452319,10,91,1410,21179
375718,453310,5,20,453,21179
375719,453998,3,12,149,21179
375720,454110,4,92,3737,21179
375721,484110,6,46,2046,21179
375722,484121,13,199,11587,21179
375723,484220,4,32,1634,21179
375724,488510,3,12,449,21179
375725,517311,5,42,2264,21179
375726,517312,4,108,2318,21179
375727,522110,16,179,7923,21179
375728,522130,3,14,659,21179
375729,522291,8,23,758,21179
375730,522390,3,5,186,21179
375731,523920,9,16,2090,21179
375732,523930,3,4,59,21179
375733,524210,27,61,2076,21179
375734,115210,22,412,18015,21239
375735,236115,3,11,580,21239
375736,238210,8,17,633,21239
375737,238220,9,41,1367,21239
375738,238350,3,11,444,21239
375739,238910,4,12,413,21239
375740,238990,3,9,392,21239
375741,524291,3,3,35,21179
375742,531110,4,11,335,21179
375743,531120,3,2,58,21179
375744,531210,11,17,455,21179
375745,531320,4,9,138,21179
375746,541110,19,68,2303,21179
375747,541211,5,21,955,21179
375748,541219,3,5,125,21179
375749,541330,4,6,271,21179
375750,541611,4,5,234,21179
375751,541614,5,16,667,21179
375752,541940,5,35,1007,21179
375753,561320,3,449,11210,21179
375754,561612,3,55,3844,21179
375755,561720,8,63,1124,21179
375756,561730,12,23,626,21179
375757,621111,21,129,12551,21179
375758,621210,17,121,5120,21179
375759,621310,7,27,875,21179
375760,238910,3,7,301,21135
375761,321113,3,46,1017,21135
375762,445110,5,110,1324,21135
375763,446110,3,17,524,21135
375764,447110,8,69,835,21135
375765,452319,5,31,631,21135
375766,484110,6,8,296,21135
375767,484220,3,24,932,21135
375768,522110,6,62,2228,21135
375769,541110,4,11,245,21135
375770,621111,4,79,5251,21135
375771,722513,4,63,783,21135
375772,813110,6,6,101,21135
375773,424590,4,54,2611,21239
375774,425120,3,3,227,21239
375775,441310,3,34,627,21239
375776,444220,5,57,2264,21239
375777,445110,5,362,7455,21239
375778,446110,4,58,1713,21239
375779,447110,11,100,2068,21239
375780,454110,4,51,1485,21239
375781,484110,5,37,1473,21239
375782,522110,10,159,7025,21239
375783,523920,3,7,396,21239
375784,524210,11,22,730,21239
375785,531120,4,16,895,21239
375786,531210,5,8,255,21239
375787,531320,4,10,477,21239
375788,541110,8,13,479,21239
375789,541211,3,10,282,21239
375790,541219,5,11,251,21239
375791,621320,4,30,1057,21179
375792,621340,6,35,1776,21179
375793,621399,4,5,398,21179
375794,621498,3,22,1876,21179
375795,621610,5,85,4452,21179
375796,623110,3,75,4745,21179
375797,623210,4,6,94,21179
375798,624120,5,86,2161,21179
375799,624190,3,3,123,21179
375800,624410,6,125,1810,21179
375801,713910,5,44,761,21179
375802,713940,5,19,155,21179
375803,721110,8,80,1497,21179
375804,722410,5,11,239,21179
375805,722511,24,483,7621,21179
375806,722513,28,589,8267,21179
375807,811111,6,17,344,21179
375808,811121,5,25,902,21179
375809,811310,4,12,600,21179
375810,812112,5,22,524,21179
375811,812199,4,12,164,21179
375812,812210,3,10,376,21179
375813,812910,4,15,241,21179
375814,813110,32,281,7080,21179
375815,236220,4,26,992,21155
375816,236115,5,11,300,21155
375817,238210,3,11,196,21155
375818,238220,5,24,916,21155
375819,238290,3,72,3374,21155
375820,238330,3,5,178,21155
375821,321920,3,612,24799,21155
375822,326199,3,630,22731,21155
375823,332710,4,66,2149,21155
375824,336360,3,1467,63940,21155
375825,336390,3,109,3471,21155
375826,424910,5,42,1578,21155
375827,441310,5,25,634,21155
375828,541330,9,88,7957,21239
375829,541511,3,26,1023,21239
375830,541690,7,58,4542,21239
375831,541512,8,11,688,21239
375832,541611,8,17,1290,21239
375833,541940,15,113,4630,21239
375834,561720,6,16,288,21239
375835,561730,10,58,2128,21239
375836,621210,10,44,2124,21239
375837,621111,11,63,4976,21239
375838,621310,4,13,470,21239
375839,621340,5,9,352,21239
375840,621399,3,5,276,21239
375841,624120,6,10,305,21239
375842,624190,6,7,159,21239
375843,624410,6,54,1039,21239
375844,711219,9,52,2384,21239
375845,713990,3,17,175,21239
375846,444190,3,29,821,21155
375847,444220,3,17,252,21155
375848,445110,3,96,2395,21155
375849,447110,11,86,1374,21155
375850,448120,3,23,275,21155
375851,452319,4,34,520,21155
375852,722511,19,293,5578,21239
375853,446110,4,51,1686,21155
375854,484121,3,61,3188,21155
375855,522110,9,86,3693,21155
375856,524210,9,33,1124,21155
375857,531210,3,11,529,21155
375858,541110,9,43,2113,21155
375859,541940,4,27,521,21155
375860,561320,4,497,12775,21155
375861,561710,3,18,535,21155
375862,621111,7,110,7043,21155
375863,621210,3,31,1184,21155
375864,621310,3,10,389,21155
375865,624410,3,42,758,21155
375866,722511,13,125,1511,21155
375867,722513,16,374,4365,21155
375868,811111,5,13,347,21155
375869,811121,3,11,309,21155
375870,811310,4,51,2133,21155
375871,812210,3,17,496,21155
375872,813110,11,28,394,21155
375873,722513,20,447,6498,21239
375874,811111,8,27,861,21239
375875,812112,3,17,394,21239
375876,812910,3,19,166,21239
375877,236118,3,7,49,21221
375878,221112,4,112,11751,21015
375879,221122,11,190,18378,21015
375880,236117,7,12,571,21015
375881,813110,23,146,2480,21239
375882,236115,12,34,935,21015
375883,236116,3,14,449,21015
375884,236118,30,68,2227,21015
375885,236220,16,114,7790,21015
375886,237130,3,110,8180,21015
375887,237310,9,181,17713,21015
375888,238210,3,6,127,21221
375889,238220,3,4,131,21221
375890,321113,3,19,617,21221
375891,441120,3,10,207,21221
375892,444190,3,15,459,21221
375893,445310,6,24,235,21221
375894,447110,12,103,1589,21221
375895,452319,4,34,570,21221
375896,522110,5,55,1996,21221
375897,524210,3,12,515,21221
375898,541110,4,15,339,21221
375899,621111,3,8,843,21221
375900,621210,3,12,393,21221
375901,621320,3,10,162,21221
375902,621610,3,68,2219,21221
375903,623110,3,60,1551,21221
375904,624410,3,20,284,21221
375905,721110,5,23,209,21221
375906,722511,7,139,1875,21221
375907,722513,6,139,1821,21221
375908,813110,24,68,992,21221
375909,238110,19,137,5605,21015
375910,238130,8,34,1151,21015
375911,238140,4,10,267,21015
375912,238160,7,93,3193,21015
375913,238170,3,6,146,21015
