,relevant_naics,estab,emp,payann,fips
253397,6221,4,4189,235509,21117
253398,6231,8,1030,34384,21117
253399,6232,8,160,5007,21117
253400,6233,7,633,15551,21117
253401,6241,31,581,14666,21117
253402,6211,29,251,14192,21071
253403,6212,18,92,2857,21071
253404,6213,14,39,907,21071
253405,6214,14,252,11569,21071
253406,6216,4,43,1886,21071
253407,6219,3,100,5939,21071
253408,6221,3,727,34121,21071
253409,6231,3,217,7063,21071
253410,6241,28,195,4207,21071
253411,6242,4,32,795,21071
253412,6244,5,14,287,21071
253413,7139,4,21,545,21071
253414,7211,7,71,1130,21071
253415,7225,42,679,9296,21071
253416,8111,12,47,1307,21071
253417,8113,10,52,2444,21071
253418,8122,3,30,884,21071
253419,8131,21,117,2363,21071
253420,8133,4,14,512,21071
253421,8139,5,12,147,21071
253422,2361,3,11,514,21205
253423,2362,3,44,1298,21205
253424,2381,7,21,847,21205
253425,2382,11,73,2963,21205
253426,2389,3,10,345,21205
253427,3211,3,162,3580,21205
253428,3219,4,180,6805,21205
253429,4233,3,43,1456,21205
253430,4239,4,8,277,21205
253431,4411,5,96,3638,21205
253432,4412,3,17,640,21205
253433,4413,9,85,2000,21205
253434,4441,6,196,5310,21205
253435,4461,7,65,2239,21205
253436,4471,18,129,1766,21205
253437,4481,6,53,575,21205
253438,4523,9,421,10813,21205
253439,4531,3,7,123,21205
253440,4533,3,33,421,21205
253441,4539,5,24,263,21205
253442,4841,9,82,4175,21205
253443,2211,3,58,3856,21217
253444,2361,13,37,1700,21217
253445,2371,3,9,227,21217
253446,2383,5,11,145,21217
253447,2389,6,13,440,21217
253448,3219,6,481,12729,21217
253449,2381,7,116,4378,21217
253450,2382,19,108,3798,21217
253451,3323,3,104,3735,21217
253452,3371,3,23,994,21217
253453,4931,3,369,14976,21213
253454,5173,7,30,953,21213
253455,5221,9,100,4670,21213
253456,5222,4,6,265,21213
253457,5223,4,8,211,21213
253458,5242,9,26,1073,21213
253459,5311,7,19,437,21213
253460,5322,3,9,214,21213
253461,5411,6,10,464,21213
253462,5412,3,12,275,21213
253463,5419,3,39,1549,21213
253464,5613,6,187,3649,21213
253465,5617,7,34,883,21213
253466,6211,5,65,4010,21213
253467,6212,6,37,1684,21213
253468,6214,3,27,935,21213
253469,6241,6,29,520,21213
253470,7139,6,34,706,21213
253471,7211,8,105,1124,21213
253472,7223,3,15,301,21213
253473,7225,38,886,12463,21213
253474,8111,6,20,821,21213
253475,6213,5,17,567,21213
253476,8131,17,77,1582,21213
253477,8134,4,8,128,21213
253478,4231,3,11,590,21217
253479,4232,3,25,1017,21217
253480,4238,3,22,1050,21217
253481,4249,3,16,729,21217
253482,4411,13,138,4776,21217
253483,4413,12,78,1606,21217
253484,4421,3,26,899,21217
253485,4431,3,13,318,21217
253486,4441,9,278,8104,21217
253487,4442,4,36,728,21217
253488,4451,3,216,5102,21217
253489,4453,3,18,253,21217
253490,4461,10,69,2461,21217
253491,4471,8,54,975,21217
253492,4481,8,90,1609,21217
253493,4482,4,20,324,21217
253494,4511,4,15,153,21217
253495,4523,9,364,9250,21217
253496,4533,3,20,432,21217
253497,4539,6,23,561,21217
253498,4541,3,966,28582,21217
253499,4841,5,52,3462,21217
253500,5173,7,50,2948,21217
253501,5221,14,135,6219,21217
253502,6242,14,83,1795,21117
253503,6244,51,675,14482,21117
253504,7115,4,3,130,21117
253505,7139,32,716,10679,21117
253506,7211,24,954,23233,21117
253507,7223,25,440,13187,21117
253508,7224,42,264,4204,21117
253509,7225,236,6046,88987,21117
253510,5173,7,40,2614,21205
253511,5221,12,111,4582,21205
253512,5222,9,46,1608,21205
253513,5223,3,4,160,21205
253514,5242,11,36,1199,21205
253515,5311,10,72,1488,21205
253516,5312,4,7,179,21205
253517,5313,3,3,67,21205
253518,5322,3,14,619,21205
253519,5411,7,24,798,21205
253520,5412,7,13,440,21205
253521,5416,3,3,184,21205
253522,5419,5,25,544,21205
253523,5613,3,17,1503,21205
253524,5617,9,39,607,21205
253525,6211,7,103,7377,21205
253526,6212,9,82,2774,21205
253527,6213,9,69,2487,21205
253528,6214,10,110,4669,21205
253529,6232,23,143,2732,21205
253530,6241,12,94,2245,21205
253531,6242,5,25,690,21205
253532,6244,5,67,607,21205
253533,7211,6,92,1121,21205
253534,7225,44,1113,13288,21205
253535,8111,6,17,370,21205
253536,8121,10,61,602,21205
253537,8131,16,107,2135,21205
253538,2211,6,433,42680,21049
253539,2361,13,43,1945,21049
253540,2361,5,13,347,21039
253541,2389,4,10,290,21039
253542,4471,5,44,428,21039
253543,2131,3,16,441,21053
253544,2381,3,10,160,21053
253545,2389,4,6,280,21053
253546,4413,5,61,1456,21053
253547,4441,5,31,1111,21053
253548,4461,6,55,1279,21053
253549,4471,10,81,1310,21053
253550,4523,5,35,590,21053
253551,4841,5,38,1571,21053
253552,4842,3,17,972,21053
253553,5221,4,51,1955,21053
253554,5242,3,18,427,21053
253555,5411,5,10,222,21053
253556,6213,4,20,836,21053
253557,6214,3,30,1990,21053
253558,6216,3,34,1892,21053
253559,6241,4,24,790,21053
253560,7225,18,230,2438,21053
253561,8122,3,16,245,21053
253562,8131,5,8,196,21053
253563,5222,6,22,971,21217
253564,5223,3,3,174,21217
253565,5239,3,6,894,21217
253566,5242,15,31,1410,21217
253567,5311,7,19,385,21217
253568,5312,10,9,539,21217
253569,5313,5,14,445,21217
253570,5322,4,59,1789,21217
253571,5411,19,38,1547,21217
253572,5412,10,7,490,21217
253573,5413,7,13,308,21217
253574,5414,3,5,149,21217
253575,5415,3,3,113,21217
253576,5416,3,0,150,21217
253577,5419,10,28,1046,21217
253578,5511,3,76,4458,21217
253579,5611,4,20,925,21217
253580,5613,3,127,997,21217
253581,5614,3,926,14965,21217
253582,5617,14,65,1614,21217
253583,6211,23,50,4037,21217
253584,6212,10,62,2750,21217
253585,6213,18,103,4343,21217
253586,6214,6,40,1743,21217
253587,6216,5,124,5620,21217
253588,6231,3,173,5164,21217
253589,6241,5,67,1690,21217
253590,6244,6,75,1016,21217
253591,7139,7,62,982,21217
253592,7211,4,43,426,21217
253593,7225,34,804,10184,21217
253594,8111,16,27,749,21217
253595,8114,3,0,37,21217
253596,8121,11,32,494,21217
253597,8122,3,26,763,21217
253598,8131,37,160,2441,21217
253599,8111,69,457,17643,21117
253600,8112,4,12,364,21117
253601,8113,7,60,3021,21117
253602,8114,8,35,1031,21117
253603,8121,41,317,7155,21117
253604,8122,19,120,3635,21117
253605,8123,15,123,4270,21117
253606,8129,31,363,7124,21117
253607,8131,64,1123,31775,21117
253608,8132,7,25,1671,21117
253609,8133,3,3,78,21117
253610,8134,12,112,2877,21117
253611,8139,16,71,1798,21117
253612,2362,5,60,3759,21049
253613,2371,4,78,3228,21049
253614,2383,9,25,1273,21049
253615,2389,4,20,1200,21049
253616,3231,3,145,6548,21049
253617,3261,4,502,27520,21049
253618,3273,3,121,5266,21049
253619,3328,3,149,4471,21049
253620,4237,3,6,144,21049
253621,4244,4,223,9330,21049
253622,4245,3,21,726,21049
253623,4247,3,106,4612,21049
253624,4249,6,116,4578,21049
253625,4411,9,101,3380,21049
253626,4413,5,52,1462,21049
253627,4441,8,224,6395,21049
253628,4442,4,25,834,21049
253629,4451,7,220,5162,21049
253630,4461,11,106,3777,21049
253631,4471,27,203,3087,21049
253632,4481,6,55,578,21049
253633,2381,3,6,133,21219
253634,2382,3,16,437,21219
253635,3219,5,54,1589,21219
253636,3327,3,19,884,21219
253637,4245,5,25,1318,21219
253638,4249,3,5,228,21219
253639,4413,4,24,552,21219
253640,4441,6,59,2315,21219
253641,4451,5,73,1327,21219
253642,4471,7,43,794,21219
253643,4523,5,30,840,21219
253644,4841,3,3,68,21219
253645,4842,7,95,3884,21219
253646,5221,7,52,1974,21219
253647,5242,3,21,801,21219
253648,5411,3,13,363,21219
253649,6211,4,45,2454,21219
253650,6241,5,20,201,21219
253651,7225,11,85,1056,21219
253652,8111,6,19,614,21219
253653,8131,22,59,781,21219
253654,4842,3,3,68,21039
253655,5221,4,54,2097,21039
253656,5242,3,9,198,21039
253657,5311,3,5,279,21039
253658,6241,3,4,53,21039
253659,7225,7,37,417,21039
253660,8131,5,31,492,21039
253661,2211,8,316,32648,21041
253662,2361,4,30,1106,21041
253663,2382,3,11,531,21041
253664,4235,3,124,5967,21041
253665,4246,3,44,3792,21041
253666,4413,8,50,1114,21041
253667,4441,4,46,1790,21041
253668,4451,3,109,2797,21041
253669,4471,6,49,893,21041
253670,4523,4,190,4937,21041
253671,4841,11,151,7951,21041
253672,4842,3,26,1236,21041
253673,5221,7,53,2088,21041
253674,5242,3,10,434,21041
253675,5411,4,10,498,21041
253676,5412,7,29,957,21041
253677,5617,8,50,2279,21041
253678,6211,6,37,2283,21041
253679,6213,3,10,251,21041
253680,6214,5,9,447,21041
253681,6233,4,50,775,21041
253682,7211,5,73,1102,21041
253683,7225,17,430,6713,21041
253684,8111,6,21,598,21041
253685,8131,10,38,736,21041
253686,2361,3,12,501,21065
253687,2362,3,19,310,21065
253688,2383,3,10,136,21065
253689,4413,3,20,400,21065
253690,4451,3,64,1176,21065
253691,4461,6,38,1254,21065
253692,4471,5,20,383,21065
253693,4523,6,40,722,21065
253694,5173,4,13,814,21065
253695,5221,5,55,2716,21065
253696,5242,3,10,240,21065
253697,5311,3,13,124,21065
253698,5412,4,27,251,21065
253699,5419,3,10,190,21065
253700,6211,7,126,8455,21065
253701,6212,4,22,562,21065
253702,6241,5,32,889,21065
253703,7225,16,227,2879,21065
253704,8111,7,25,655,21065
253705,8131,17,52,657,21065
253706,2361,3,25,816,21077
253707,3273,3,16,423,21077
253708,4471,6,61,791,21077
253709,4523,3,19,338,21077
253710,5242,3,7,214,21077
253711,5411,4,8,203,21077
253712,7225,6,116,1596,21077
253713,8111,6,22,619,21077
253714,2361,5,11,411,21005
253715,2371,3,82,6045,21005
253716,2382,6,28,951,21005
253717,2383,8,28,1217,21005
253718,2389,3,10,136,21005
253719,3121,3,259,19971,21005
253720,3231,3,3,44,21005
253721,3327,3,20,621,21005
253722,4238,6,30,1348,21005
253723,4411,5,56,1949,21005
253724,4412,3,4,193,21005
253725,4413,6,38,1213,21005
253726,4441,3,30,837,21005
253727,4461,4,28,868,21005
253728,4471,14,69,1335,21005
253729,4523,5,271,7015,21005
253730,4541,4,47,1768,21005
253731,2381,7,51,1752,21049
253732,2382,20,259,12882,21049
253733,5173,5,19,626,21005
253734,5221,6,69,2969,21005
253735,5242,8,23,876,21005
253736,5311,4,15,190,21005
253737,5312,8,26,810,21005
253738,5322,3,13,223,21005
253739,5411,4,15,106,21005
253740,5412,8,30,351,21005
253741,5413,4,22,1153,21005
253742,5415,3,6,60,21005
253743,5416,3,5,133,21005
253744,5419,3,24,938,21005
253745,5617,9,18,481,21005
253746,6116,3,7,53,21005
253747,6212,4,30,911,21005
253748,6213,6,39,1159,21005
253749,6214,4,22,716,21005
253750,6241,5,12,218,21005
253751,6244,7,54,792,21005
253752,7225,32,503,7142,21005
253753,8111,16,51,3185,21005
253754,8113,3,9,281,21005
253755,8121,4,11,178,21005
253756,8131,23,129,2156,21005
253757,4511,3,14,235,21049
253758,4523,9,405,10421,21049
253759,4533,3,18,231,21049
253760,4539,6,20,381,21049
253761,4541,3,70,2833,21049
253762,4543,7,56,1991,21049
253763,4841,11,48,2301,21049
253764,4842,7,34,1263,21049
253765,4885,3,43,2714,21049
253766,4931,3,40,980,21049
253767,5173,10,78,4806,21049
253768,5221,18,186,10693,21049
253769,5222,8,47,1998,21049
253770,5223,4,6,262,21049
253771,5239,4,5,519,21049
253772,5242,12,38,1604,21049
253773,5311,16,23,732,21049
253774,5312,5,8,260,21049
253775,5313,6,10,292,21049
253776,5411,11,24,862,21049
253777,5412,11,109,2993,21049
253778,5413,6,59,7691,21049
253779,5415,6,854,7432,21049
253780,5416,5,11,382,21049
253781,5419,8,45,1666,21049
253782,5511,3,48,3785,21049
253783,5612,3,55,2610,21049
253784,5613,5,317,12426,21049
253785,5614,4,1006,28127,21049
253786,5617,16,72,1474,21049
253787,6116,5,11,138,21049
253788,6211,22,288,21427,21049
253789,6212,14,86,4395,21049
253790,6213,18,99,3576,21049
253791,6214,5,45,1449,21049
253792,6216,5,56,2288,21049
253793,6232,18,102,2426,21049
253794,6241,19,183,4549,21049
253795,6242,3,9,224,21049
253796,6244,9,130,1848,21049
253797,7139,6,11,338,21049
253798,7211,7,80,1393,21049
253799,7223,3,31,853,21049
253800,7225,52,1078,13942,21049
253801,8111,16,133,5028,21049
253802,8121,9,27,470,21049
253803,8122,3,26,962,21049
253804,8123,4,5,208,21049
253805,8129,4,6,159,21049
253806,8131,31,231,3749,21049
253807,8139,5,15,285,21049
