,relevant_naics,estab,emp,payann,fips
607493,424910,4,27,1761,27069
607494,444130,3,15,399,27069
607495,445110,3,82,1260,27069
607496,447110,3,61,807,27069
607497,522110,5,20,736,27069
607498,524210,6,19,1022,27069
607499,722511,7,74,479,27069
607500,813110,11,40,517,27069
607501,813410,4,32,214,27069
607502,623210,57,603,15074,27171
607503,623220,5,226,7670,27171
607504,623311,7,444,11226,27171
607505,623312,5,154,5185,27171
607506,623990,6,107,3779,27171
607507,624110,5,34,903,27171
607508,624120,9,145,3724,27171
607509,624190,13,74,2388,27171
607510,624210,4,9,88,27171
607511,624310,6,442,5744,27171
607512,624410,22,378,8632,27171
607513,711510,5,6,87,27171
607514,713940,16,175,1418,27171
607515,713950,4,106,1554,27171
607516,713990,24,142,1625,27171
607517,721110,13,120,2014,27171
607518,721310,3,12,115,27171
607519,722310,7,16,986,27171
607520,722320,5,31,260,27171
607521,722330,5,10,207,27171
607522,523920,7,23,1702,27103
607523,524210,11,40,2221,27103
607524,531110,6,10,242,27103
607525,531190,3,3,182,27103
607526,531210,7,7,225,27103
607527,532310,3,5,81,27103
607528,541110,5,15,706,27103
607529,541211,5,20,1006,27103
607530,541330,3,8,520,27103
607531,541611,3,6,260,27103
607532,541890,3,19,564,27103
607533,541940,4,60,4338,27103
607534,551114,5,493,40393,27103
607535,561320,3,195,4026,27103
607536,561720,5,23,627,27103
607537,561730,7,16,388,27103
607538,621111,5,120,9938,27103
607539,621210,8,84,5205,27103
607540,621310,7,21,607,27103
607541,713910,9,43,2158,27171
607542,236115,32,74,2641,27041
607543,236117,3,9,275,27041
607544,236118,12,26,414,27041
607545,236220,9,65,4307,27041
607546,237310,6,350,24684,27041
607547,237110,5,25,1873,27041
607548,238130,6,9,561,27041
607549,238110,5,25,2451,27041
607550,238140,8,20,1158,27041
607551,238170,3,4,73,27041
607552,238210,18,70,3013,27041
607553,238220,21,199,11267,27041
607554,238310,4,17,916,27041
607555,238320,9,19,796,27041
607556,238350,3,11,504,27041
607557,238910,14,80,7596,27041
607558,238990,10,28,2077,27041
607559,311511,3,97,3298,27041
607560,323111,4,58,2340,27041
607561,332710,16,249,9485,27041
607562,332721,4,208,9527,27041
607563,333993,5,1314,89075,27041
607564,722410,13,195,3648,27171
607565,722515,12,148,1731,27171
607566,811111,43,194,9259,27171
607567,722511,76,1731,28286,27171
607568,722513,72,1476,19263,27171
607569,811121,26,101,5066,27171
607570,811122,3,3,79,27171
607571,811191,6,38,1051,27171
607572,811310,23,105,7354,27171
607573,811420,3,18,686,27171
607574,811490,8,17,953,27171
607575,812112,33,199,4656,27171
607576,812113,11,47,1304,27171
607577,812199,8,27,429,27171
607578,812210,7,21,1061,27171
607579,812320,5,28,577,27171
607580,812910,15,71,1004,27171
607581,812990,4,8,362,27171
607582,813319,3,7,47,27171
607583,813110,81,541,11052,27171
607584,813410,20,320,3657,27171
607585,813910,4,4,262,27171
607586,337110,3,34,1625,27041
607587,423820,4,37,2042,27041
607588,423830,4,56,2609,27041
607589,424910,3,20,997,27041
607590,424990,3,3,166,27041
607591,425120,9,11,466,27041
607592,441110,5,143,6188,27041
607593,441120,4,19,646,27041
607594,441210,4,40,2114,27041
607595,441228,4,47,1835,27041
607596,441310,8,69,1963,27041
607597,441320,3,20,825,27041
607598,442110,5,37,1062,27041
607599,443141,4,48,1674,27041
607600,443142,3,19,534,27041
607601,444130,4,24,843,27041
607602,444190,11,108,5334,27041
607603,444220,3,18,382,27041
607604,445110,6,284,5904,27041
607605,445210,3,26,605,27041
607606,445299,3,28,275,27041
607607,445310,7,69,1190,27041
607608,623210,19,218,5474,27103
607609,623220,6,120,3089,27103
607610,623311,3,149,3129,27103
607611,623312,4,218,4841,27103
607612,624120,4,191,4189,27103
607613,624190,3,15,408,27103
607614,624410,9,177,2989,27103
607615,713990,3,22,1005,27103
607616,721110,3,25,457,27103
607617,722410,9,72,653,27103
607618,722511,12,270,4548,27103
607619,722513,18,424,5164,27103
607620,811111,16,60,2418,27103
607621,811121,6,19,855,27103
607622,811310,4,17,485,27103
607623,812112,7,33,641,27103
607624,812990,3,11,495,27103
607625,813110,24,252,5107,27103
607626,813410,6,48,432,27103
607627,813910,5,35,2413,27103
607628,236115,15,36,1269,27079
607629,236118,13,27,978,27079
607630,446110,6,134,4415,27041
607631,446130,4,17,804,27041
607632,446191,3,8,250,27041
607633,446199,3,17,612,27041
607634,447110,24,295,5856,27041
607635,447190,3,42,911,27041
607636,448120,9,66,729,27041
607637,448210,3,20,357,27041
607638,448310,3,15,327,27041
607639,451110,11,94,2381,27041
607640,451120,4,6,61,27041
607641,451130,3,23,312,27041
607642,452319,6,247,5918,27041
607643,453110,3,24,381,27041
607644,453310,4,46,824,27041
607645,453220,5,9,148,27041
607646,453998,3,11,631,27041
607647,454110,7,33,1734,27041
607648,454310,4,18,520,27041
607649,454390,6,10,270,27041
607650,484121,15,154,7466,27041
607651,484110,10,23,876,27041
607652,484210,3,5,97,27041
607653,484220,3,6,453,27041
607654,515112,3,43,2196,27041
607655,237110,3,21,1391,27079
607656,237310,3,54,8302,27079
607657,238110,7,11,804,27079
607658,238130,6,20,627,27079
607659,238210,14,40,1831,27079
607660,238220,13,34,1501,27079
607661,238290,3,10,499,27079
607662,238310,3,5,145,27079
607663,238330,3,2,52,27079
607664,238350,3,13,498,27079
607665,238910,11,41,2363,27079
607666,238990,15,30,3560,27079
607667,238140,4,15,1305,27079
607668,238160,4,47,2358,27079
607669,327320,4,16,495,27079
607670,332710,4,45,1584,27079
607671,332999,3,100,4431,27079
607672,423820,3,12,738,27079
607673,423830,3,22,6516,27079
607674,424910,5,61,3209,27079
607675,425120,4,6,224,27079
607676,441110,3,18,569,27079
607677,441310,5,16,494,27079
607678,442210,4,19,193,27079
607679,444130,4,46,624,27079
607680,517311,5,58,3217,27041
607681,517312,4,70,5336,27041
607682,522110,17,223,14276,27041
607683,522130,4,12,675,27041
607684,522292,3,5,160,27041
607685,522298,3,10,461,27041
607686,523120,5,8,636,27041
607687,523920,11,22,1308,27041
607688,524126,3,7,290,27041
607689,524210,23,107,4452,27041
607690,531110,5,6,55,27041
607691,531210,16,41,1602,27041
607692,531311,6,37,963,27041
607693,531320,5,13,330,27041
607694,532310,3,17,350,27041
607695,541110,16,77,4227,27041
607696,541191,3,16,1058,27041
607697,541211,9,53,2624,27041
607698,541213,4,41,569,27041
607699,541219,4,13,351,27041
607700,541310,3,15,872,27041
607701,541330,8,98,7993,27041
607702,541340,3,1,54,27041
607703,541370,4,10,695,27041
607704,541410,4,9,302,27041
607705,238310,3,1,208,27087
607706,423820,3,15,784,27087
607707,441310,3,6,264,27087
607708,444190,3,23,1183,27087
607709,447110,4,55,1263,27087
607710,484121,4,11,566,27087
607711,485410,3,5,49,27087
607712,524210,4,10,810,27087
607713,722513,3,21,181,27087
607714,722511,3,19,195,27087
607715,813110,5,24,450,27087
607716,445110,5,140,2012,27079
607717,445210,3,42,747,27079
607718,445310,9,49,431,27079
607719,446110,3,23,714,27079
607720,447110,15,239,2951,27079
607721,452319,3,42,543,27079
607722,453110,3,2,57,27079
607723,454310,3,13,541,27079
607724,454110,3,7,170,27079
607725,454390,3,4,147,27079
607726,484110,6,12,765,27079
607727,484121,8,65,2202,27079
607728,484220,6,11,1824,27079
607729,485410,3,68,1093,27079
607730,522110,10,122,6463,27079
607731,523920,4,9,1062,27079
607732,524210,18,68,2612,27079
607733,531210,12,14,522,27079
607734,541110,5,17,538,27079
607735,541191,3,19,895,27079
607736,541211,3,35,2508,27079
607737,541219,6,18,512,27079
607738,541611,7,10,770,27041
607739,541940,6,52,1954,27041
607740,541990,4,6,748,27041
607741,561320,7,238,4590,27041
607742,561510,3,9,263,27041
607743,561720,10,51,854,27041
607744,561730,25,38,1986,27041
607745,561790,4,26,426,27041
607746,561990,4,28,1451,27041
607747,562111,4,50,1976,27041
607748,562991,3,8,346,27041
607749,621111,9,223,21894,27041
607750,621210,20,160,10265,27041
607751,621310,14,49,1493,27041
607752,621320,6,31,1762,27041
607753,621330,3,4,338,27041
607754,621340,4,21,1651,27041
607755,621420,3,26,1196,27041
607756,621610,4,67,2067,27041
607757,621910,3,50,3566,27041
607758,623110,3,558,17789,27041
607759,623210,9,75,1476,27041
607760,623311,7,168,3782,27041
607761,623312,13,507,11025,27041
607762,236115,13,81,4837,27025
607763,236117,5,9,512,27025
607764,236118,32,55,3566,27025
607765,236220,10,31,2700,27025
607766,237110,3,15,1506,27025
607767,238110,4,5,357,27025
607768,238130,9,23,860,27025
607769,238140,11,89,5596,27025
607770,238150,5,83,4994,27025
607771,238160,6,26,1364,27025
607772,238210,22,70,3930,27025
607773,238220,25,154,10804,27025
607774,541330,4,28,2153,27079
607775,541611,3,7,214,27079
607776,541990,3,5,286,27079
607777,561720,3,34,846,27079
607778,561730,12,10,279,27079
607779,611610,3,44,208,27079
607780,621111,4,45,2958,27079
607781,621210,10,67,3081,27079
607782,621310,5,9,276,27079
607783,621320,3,45,1753,27079
607784,621610,3,21,258,27079
607785,623210,14,157,4715,27079
607786,623312,5,82,1961,27079
607787,624410,7,35,748,27079
607788,713910,4,11,719,27079
607789,713940,4,22,152,27079
607790,713990,5,32,295,27079
607791,721211,4,12,798,27079
607792,722310,3,14,233,27079
607793,722410,14,63,483,27079
607794,722511,18,194,2738,27079
607795,722513,6,102,1389,27079
607796,811111,13,46,1750,27079
607797,811121,5,15,572,27079
607798,811310,7,11,343,27079
607799,812112,6,35,596,27079
607800,812210,4,7,529,27079
607801,812910,3,40,733,27079
607802,813110,21,110,1537,27079
607803,813410,13,59,402,27079
607804,238320,11,22,614,27025
607805,238310,4,17,720,27025
607806,238330,6,18,267,27025
607807,238350,13,73,4251,27025
607808,238390,3,95,1165,27025
607809,238910,11,35,2673,27025
607810,238990,22,38,2797,27025
607811,311119,3,61,5438,27025
607812,312130,4,30,339,27025
607813,323111,3,8,187,27025
607814,326199,4,516,23832,27025
607815,332322,3,43,1896,27025
607816,332710,11,82,5232,27025
607817,332999,4,52,2277,27025
607818,337110,6,33,1193,27025
607819,423120,3,31,1357,27025
607820,423830,5,51,2621,27025
607821,423990,3,4,110,27025
607822,425120,7,15,1015,27025
607823,441120,8,13,665,27025
607824,441222,4,62,4567,27025
607825,441310,5,38,1062,27025
607826,624120,7,144,2168,27041
607827,624190,6,49,1275,27041
607828,624229,3,15,443,27041
607829,624310,6,532,3387,27041
607830,624410,7,166,2169,27041
607831,713290,3,4,45,27041
607832,713910,8,11,1165,27041
607833,713940,5,9,198,27041
607834,713990,9,29,826,27041
607835,721110,14,459,8362,27041
607836,721199,7,10,309,27041
607837,721211,8,9,156,27041
607838,721214,3,3,80,27041
607839,722410,5,41,394,27041
607840,722511,38,750,13022,27041
607841,722513,26,511,8619,27041
607842,722515,7,38,744,27041
607843,811111,12,25,1009,27041
607844,811121,7,53,2451,27041
607845,811310,5,10,459,27041
607846,811490,6,8,207,27041
607847,812112,17,103,2258,27041
607848,812113,4,14,472,27041
607849,812990,5,10,420,27041
607850,813110,51,322,6930,27041
607851,813410,10,91,895,27041
607852,813910,5,11,401,27041
607853,813920,3,3,73,27041
607854,813990,4,14,324,27041
607855,442110,3,49,1629,27025
607856,442210,3,11,228,27025
607857,442299,3,11,180,27025
607858,443141,3,12,589,27025
607859,444130,4,34,645,27025
607860,444220,5,24,818,27025
607861,445110,5,236,5040,27025
607862,445120,3,19,152,27025
607863,445310,12,76,1149,27025
607864,446110,6,76,3194,27025
607865,447110,25,337,7008,27025
607866,448120,6,31,549,27025
607867,448140,4,28,354,27025
607868,448210,5,83,1631,27025
607869,451110,4,7,432,27025
607870,452319,6,29,523,27025
607871,453310,7,63,2026,27025
607872,453998,4,9,278,27025
607873,454110,10,223,7206,27025
607874,454390,4,4,460,27025
607875,484110,11,46,2272,27025
607876,236115,11,26,1043,27127
607877,236118,18,30,1018,27127
607878,236220,7,64,3438,27127
607879,237110,3,3,380,27127
607880,237310,3,14,666,27127
607881,237990,3,9,990,27127
607882,238210,4,13,537,27127
607883,238220,12,38,1333,27127
607884,238310,3,17,771,27127
607885,238350,5,8,365,27127
607886,238910,4,35,2039,27127
607887,238990,5,21,896,27127
607888,321999,3,169,7231,27127
607889,484121,14,39,1774,27025
607890,484220,13,49,4323,27025
607891,484230,4,11,521,27025
607892,488510,3,4,227,27025
607893,492110,4,83,4311,27025
607894,517311,4,15,1256,27025
607895,522110,11,123,5907,27025
607896,523920,6,17,1497,27025
607897,524210,20,71,3195,27025
607898,531110,4,45,1081,27025
607899,531120,4,11,165,27025
607900,531210,26,14,1088,27025
607901,531311,5,18,293,27025
607902,541110,9,18,719,27025
607903,541211,3,7,232,27025
607904,541213,3,12,101,27025
607905,541219,8,20,402,27025
607906,541330,9,13,939,27025
607907,541512,3,9,470,27025
607908,541513,3,4,348,27025
607909,541611,6,3,265,27025
607910,541613,6,4,269,27025
607911,541940,6,69,2093,27025
607912,541990,3,7,225,27025
607913,236115,4,19,739,27173
607914,221122,4,27,2892,27173
607915,236118,4,5,193,27173
607916,237310,4,12,420,27173
607917,237990,4,6,317,27173
607918,238210,6,16,524,27173
607919,238220,7,32,2756,27173
607920,238910,3,14,1383,27173
607921,424510,4,150,8201,27173
607922,441310,3,9,234,27173
607923,444190,3,18,698,27173
607924,445110,3,92,1456,27173
607925,445310,4,15,98,27173
607926,446110,3,33,1089,27173
607927,447110,5,86,1324,27173
607928,452319,4,22,290,27173
607929,484110,6,22,613,27173
607930,484121,4,20,1371,27173
607931,484220,9,41,976,27173
607932,332710,4,17,717,27127
607933,333111,4,42,1780,27127
607934,423820,8,76,4879,27127
607935,424510,7,231,16561,27127
607936,424910,3,51,2819,27127
607937,425120,5,12,413,27127
607938,441310,4,19,462,27127
607939,444190,5,29,1326,27127
607940,444220,3,5,521,27127
607941,445110,5,100,1659,27127
607942,445310,3,15,324,27127
607943,447110,6,80,1105,27127
607944,484110,8,23,1075,27127
607945,484121,4,10,321,27127
607946,484220,16,106,3640,27127
607947,511110,3,12,254,27127
607948,517311,4,23,1079,27127
607949,522110,13,210,13511,27127
607950,522298,3,103,8128,27127
607951,484230,3,9,306,27173
607952,454390,5,7,481,27127
607953,517311,4,28,1637,27173
607954,522110,8,76,3732,27173
607955,524210,14,34,1340,27173
607956,541211,4,16,576,27173
607957,541690,3,7,337,27173
607958,621310,5,11,173,27173
607959,623210,12,67,1427,27173
607960,624410,3,4,166,27173
607961,712110,5,5,95,27173
607962,722410,3,11,124,27173
607963,722511,7,73,549,27173
607964,722513,6,81,1009,27173
607965,811111,4,7,201,27173
607966,811121,7,18,636,27173
607967,811310,3,21,1038,27173
607968,812210,3,8,304,27173
607969,813110,24,60,731,27173
607970,523120,3,5,109,27127
607971,812112,5,9,117,27173
607972,524210,15,48,1674,27127
607973,531210,5,14,282,27127
607974,531320,4,6,105,27127
607975,541110,5,18,1042,27127
607976,541211,6,29,960,27127
607977,541890,3,12,709,27127
607978,561730,6,25,837,27127
607979,561990,4,38,1301,27127
607980,562111,3,9,348,27127
607981,611110,5,32,430,27127
607982,621210,4,28,1218,27127
607983,621310,6,17,361,27127
607984,623110,4,213,5764,27127
607985,623210,21,93,2072,27127
607986,722410,10,63,502,27127
607987,722511,12,131,1691,27127
607988,722513,6,107,1389,27127
607989,811111,10,36,1307,27127
607990,811121,5,8,220,27127
607991,811310,3,13,606,27127
607992,812112,7,9,142,27127
607993,812210,3,6,524,27127
607994,813110,28,141,2570,27127
607995,813410,10,33,406,27127
607996,551114,4,28,2888,27025
607997,561720,15,45,698,27025
607998,561730,20,83,1834,27025
607999,561740,5,12,371,27025
608000,562111,7,147,5787,27025
608001,611620,3,19,114,27025
608002,621111,10,414,23354,27025
608003,621210,15,115,5667,27025
608004,621310,12,42,1394,27025
608005,621330,6,4,148,27025
608006,621498,4,105,5761,27025
608007,621610,4,192,5303,27025
608008,623110,6,598,16869,27025
608009,623210,42,504,13114,27025
608010,623311,3,95,2247,27025
608011,624110,3,18,522,27025
608012,624120,7,186,2628,27025
608013,624190,6,78,799,27025
608014,624210,3,12,281,27025
608015,115112,3,12,992,27153
608016,236115,15,32,1089,27153
608017,236118,9,7,310,27153
608018,238110,5,12,437,27153
608019,238210,7,21,570,27153
608020,238220,8,28,1020,27153
608021,238910,5,11,693,27153
608022,238990,7,52,2598,27153
608023,332710,7,56,2484,27153
608024,333511,3,34,2200,27153
608025,424910,3,34,1241,27153
608026,441120,3,12,371,27153
608027,441310,8,51,1139,27153
608028,113310,14,50,1092,27007
608029,236115,25,61,2386,27007
608030,236117,4,13,740,27007
608031,236118,13,27,656,27007
608032,236220,8,56,4627,27007
608033,237110,6,1,384,27007
608034,237310,7,148,13594,27007
608035,238110,4,2,572,27007
608036,238140,5,24,1322,27007
608037,238160,3,5,210,27007
608038,238170,3,14,536,27007
608039,238210,18,76,3416,27007
608040,238220,21,248,16011,27007
608041,238310,3,53,2011,27007
608042,238320,3,10,443,27007
608043,238350,3,7,369,27007
608044,238910,8,15,777,27007
608045,238990,7,7,285,27007
608046,321113,3,10,319,27007
608047,423310,4,85,3444,27007
608048,423610,3,14,763,27007
608049,624410,14,140,2565,27025
608050,711510,4,6,151,27025
608051,713910,4,43,1107,27025
608052,713940,7,32,443,27025
608053,713950,3,67,786,27025
608054,721110,6,64,1051,27025
608055,721211,3,3,138,27025
608056,722310,3,61,1775,27025
608057,722410,8,46,635,27025
608058,722511,27,457,8093,27025
608059,722513,31,514,7393,27025
608060,722515,4,46,724,27025
608061,811111,26,86,3966,27025
608062,811121,8,51,2593,27025
608063,811122,3,4,103,27025
608064,811192,3,7,235,27025
608065,811310,5,17,546,27025
608066,811490,3,14,465,27025
608067,812112,19,109,2228,27025
608068,812113,8,19,506,27025
608069,812199,5,20,359,27025
608070,813110,33,210,3668,27025
608071,813319,3,10,136,27025
608072,813410,4,45,481,27025
608073,813910,4,8,257,27025
608074,443142,3,5,113,27153
608075,444130,3,37,495,27153
608076,444190,6,30,1113,27153
608077,444220,4,36,913,27153
608078,445110,7,169,3230,27153
608079,445310,6,77,605,27153
608080,446110,4,23,779,27153
608081,447110,15,137,2009,27153
608082,452319,8,41,763,27153
608083,453310,6,22,461,27153
608084,454310,3,13,620,27153
608085,484110,6,7,419,27153
608086,484121,20,52,1598,27153
608087,484220,14,36,1358,27153
608088,484230,8,11,297,27153
608089,522110,9,84,4016,27153
608090,522130,3,26,1255,27153
608091,524210,13,81,3582,27153
608092,531110,4,5,32,27153
608093,531210,3,5,160,27153
608094,531311,3,7,161,27153
