,relevant_naics,estab,emp,payann,fips
411440,6111,71,3714,140297,27123
411441,5619,12,56,2204,27171
411442,5621,7,294,17637,27171
411443,5629,4,13,366,27171
411444,6111,5,168,4297,27171
411445,6116,15,138,1213,27171
411446,6212,35,290,17270,27171
411447,6213,91,388,15183,27171
411448,6211,18,302,29756,27171
411449,6214,9,366,25060,27171
411450,6216,10,236,5702,27171
411451,6231,5,563,13840,27171
411452,6232,62,829,22744,27171
411453,6113,16,14514,368270,27123
411454,6114,17,125,9391,27123
411455,6115,15,187,5601,27123
411456,6116,114,1404,19099,27123
411457,6117,21,163,6859,27123
411458,6211,185,3844,414071,27123
411459,6212,203,2022,121050,27123
411460,6213,396,1624,75464,27123
411461,6233,12,598,16411,27171
411462,6239,6,107,3779,27171
411463,6241,27,253,7015,27171
411464,6242,4,9,88,27171
411465,6243,6,442,5744,27171
411466,6244,22,378,8632,27171
411467,7115,5,6,87,27171
411468,7211,13,120,2014,27171
411469,7213,3,12,115,27171
411470,7223,17,57,1453,27171
411471,7224,13,195,3648,27171
411472,7139,54,466,6788,27171
411473,6214,113,4597,380792,27123
411474,6215,21,793,43239,27123
411475,6216,130,8559,262430,27123
411476,6219,32,1973,98267,27123
411477,6221,5,12401,758137,27123
411478,6231,30,4189,135294,27123
411479,7225,162,3407,50029,27171
411480,8111,84,366,16351,27171
411481,8112,5,15,384,27171
411482,8113,23,105,7354,27171
411483,8114,13,50,2294,27171
411484,8121,52,273,6389,27171
411485,8122,9,24,1074,27171
411486,8123,7,32,600,27171
411487,8129,22,93,1541,27171
411488,8131,81,541,11052,27171
411489,8133,5,16,361,27171
411490,8134,20,320,3657,27171
411491,8139,8,26,1123,27171
411492,6232,328,3367,91114,27123
411493,6233,63,3396,88522,27123
411494,6239,35,397,9484,27123
411495,6241,318,8479,247362,27123
411496,6242,63,1166,53929,27123
411497,6243,35,1756,42899,27123
411498,2361,15,49,1615,27103
411499,2362,3,5,230,27103
411500,2381,6,37,1244,27103
411501,2382,20,152,9229,27103
411502,2383,13,36,930,27103
411503,2389,14,66,4740,27103
411504,3222,3,185,6984,27103
411505,3231,8,1406,54542,27103
411506,3323,3,152,6088,27103
411507,3327,3,2,85,27103
411508,4231,3,52,3124,27103
411509,6244,142,2193,50346,27123
411510,7111,42,459,12213,27123
411511,7112,3,115,92114,27123
411512,7113,22,1636,34306,27123
411513,7115,37,112,3298,27123
411514,7114,8,7,252,27123
411515,7121,19,1232,40349,27123
411516,7132,8,110,2485,27123
411517,7139,135,3267,56794,27123
411518,4238,9,166,13404,27103
411519,4244,4,118,4366,27103
411520,4245,8,61,2037,27103
411521,4413,5,39,752,27103
411522,4422,3,33,933,27103
411523,4431,3,14,278,27103
411524,4441,10,90,3386,27103
411525,4442,4,39,2776,27103
411526,4451,3,205,3975,27103
411527,4452,3,74,2884,27103
411528,4461,4,36,1345,27103
411529,4471,10,170,2836,27103
411530,4481,4,30,275,27103
411531,4523,4,66,1037,27103
411532,4532,3,19,110,27103
411533,4541,4,257,13846,27103
411534,4543,4,17,765,27103
411535,4841,20,103,4196,27103
411536,4842,5,27,1032,27103
411537,4854,7,182,2876,27103
411538,5111,5,340,21915,27103
411539,5173,4,21,1101,27103
411540,5221,12,143,7947,27103
411541,5231,3,6,168,27103
411542,1151,3,19,635,27051
411543,2361,7,10,280,27051
411544,2371,3,9,521,27051
411545,2382,6,16,851,27051
411546,2383,4,13,507,27051
411547,2389,5,9,576,27051
411548,4238,3,47,1981,27051
411549,4441,5,19,784,27051
411550,4442,3,21,1176,27051
411551,4451,3,34,408,27051
411552,4453,4,39,988,27051
411553,4471,6,93,1378,27051
411554,4543,4,16,575,27051
411555,4841,3,5,142,27051
411556,4842,3,7,459,27051
411557,5221,8,47,2161,27051
411558,5242,10,26,1857,27051
411559,5411,3,10,398,27051
411560,5419,3,16,479,27051
411561,5617,5,5,124,27051
411562,6214,3,5,64,27051
411563,6232,4,20,466,27051
411564,6233,4,40,708,27051
411565,7224,3,26,372,27051
411566,7225,5,18,224,27051
411567,8111,5,16,472,27051
411568,8121,3,3,27,27051
411569,8129,3,0,42,27051
411570,8131,13,73,858,27051
411571,8134,3,27,161,27051
411572,2382,3,12,633,27069
411573,2389,7,5,693,27069
411574,4238,3,37,1750,27069
411575,4245,4,13,789,27069
411576,4249,4,31,1106,27103
411577,4411,3,56,2504,27103
411578,4249,4,27,1761,27069
411579,4441,5,20,604,27069
411580,4451,3,82,1260,27069
411581,4471,5,69,937,27069
411582,4842,3,4,185,27069
411583,5221,6,31,1418,27069
411584,5242,6,19,1022,27069
411585,7225,8,75,488,27069
411586,8131,11,40,517,27069
411587,8134,4,32,214,27069
411588,7211,52,1797,40530,27123
411589,7223,154,2373,45208,27123
411590,7224,66,901,16060,27123
411591,7225,904,19601,373046,27123
411592,8111,240,2017,95279,27123
411593,5239,8,26,1715,27103
411594,5242,12,42,2297,27103
411595,5311,10,13,430,27103
411596,5312,7,7,225,27103
411597,5323,3,5,81,27103
411598,5411,5,15,706,27103
411599,5412,9,27,1235,27103
411600,5413,5,12,632,27103
411601,5415,4,677,50502,27103
411602,5416,5,7,265,27103
411603,5418,4,21,569,27103
411604,5419,8,147,9031,27103
411605,5511,6,500,40484,27103
411606,5613,3,195,4026,27103
411607,5614,3,201,6054,27103
411608,5617,16,51,1405,27103
411609,5619,3,54,1379,27103
411610,5629,3,22,1088,27103
411611,6116,4,43,309,27103
411612,6211,6,121,10107,27103
411613,6212,8,84,5205,27103
411614,6213,12,80,2851,27103
411615,6214,4,35,1252,27103
411616,6232,25,338,8563,27103
411617,2361,47,109,3330,27041
411618,2362,9,65,4307,27041
411619,2371,5,25,1873,27041
411620,2373,6,350,24684,27041
411621,2381,26,87,5530,27041
411622,2382,41,298,17546,27041
411623,2383,17,48,2301,27041
411624,2389,24,108,9673,27041
411625,3115,3,97,3298,27041
411626,3116,3,230,37571,27041
411627,3118,3,15,384,27041
411628,3219,3,13,457,27041
411629,3231,4,58,2340,27041
411630,3323,4,92,5683,27041
411631,3327,20,457,19012,27041
411632,3329,3,139,7125,27041
411633,3339,9,1398,93614,27041
411634,8112,26,207,9694,27123
411635,8113,26,179,12189,27123
411636,8114,46,140,4706,27123
411637,8121,287,1836,44124,27123
411638,8122,38,241,10200,27123
411639,8123,36,700,24725,27123
411640,8129,86,1650,47955,27123
411641,8131,307,3865,100878,27123
411642,8132,59,607,43576,27123
411643,8133,99,1134,49871,27123
411644,8134,76,835,24518,27123
411645,8139,191,2170,117888,27123
411646,6233,7,367,7970,27103
411647,6241,8,207,4598,27103
411648,6244,9,177,2989,27103
411649,7139,6,35,1474,27103
411650,7211,3,25,457,27103
411651,7223,4,5,156,27103
411652,7224,9,72,653,27103
411653,7225,32,706,10070,27103
411654,8111,25,87,3535,27103
411655,8113,4,17,485,27103
411656,8121,9,39,754,27103
411657,8129,4,16,552,27103
411658,8131,24,252,5107,27103
411659,8132,3,160,6569,27103
411660,8134,6,48,432,27103
411661,8139,8,61,2672,27103
411662,2123,3,154,12200,27079
411663,2361,29,68,2342,27079
411664,3371,3,34,1625,27041
411665,3391,5,17,684,27041
411666,4234,4,86,5645,27041
411667,3399,5,28,1311,27041
411668,4236,3,57,3506,27041
411669,4237,4,30,1176,27041
411670,4238,9,98,5988,27041
411671,4239,4,27,1517,27041
411672,4244,4,142,5518,27041
411673,4249,7,230,12135,27041
411674,4251,9,11,466,27041
411675,4411,9,162,6834,27041
411676,4412,10,103,5089,27041
411677,4413,11,89,2788,27041
411678,4421,5,37,1062,27041
411679,4422,4,15,279,27041
411680,4431,7,67,2208,27041
411681,4441,18,326,11296,27041
411682,4442,5,35,1444,27041
411683,4451,8,291,5941,27041
411684,4452,7,60,1062,27041
411685,4453,7,69,1190,27041
411686,4461,17,186,6241,27041
411687,2362,3,5,268,27079
411688,2371,4,24,1557,27079
411689,2373,3,54,8302,27079
411690,2381,23,102,5545,27079
411691,2382,30,84,3831,27079
411692,2383,12,25,847,27079
411693,2389,26,71,5923,27079
411694,3118,3,393,7260,27079
411695,3121,4,39,717,27079
411696,3273,4,16,495,27079
411697,3323,3,13,761,27079
411698,3327,4,45,1584,27079
411699,3329,3,100,4431,27079
411700,3359,3,8,465,27079
411701,4238,8,52,8478,27079
411702,4249,6,62,3384,27079
411703,4251,4,6,224,27079
411704,4411,4,19,649,27079
411705,4412,3,7,341,27079
411706,4413,5,16,494,27079
411707,4422,4,19,193,27079
411708,4441,7,58,1083,27079
411709,4471,27,337,6767,27041
411710,4481,15,106,1054,27041
411711,4482,3,20,357,27041
411712,4483,3,15,327,27041
411713,4511,19,135,3168,27041
411714,4523,8,714,20339,27041
411715,4531,3,24,381,27041
411716,4532,7,33,714,27041
411717,4533,4,46,824,27041
411718,4539,7,25,1227,27041
411719,4541,7,33,1734,27041
411720,4543,10,28,790,27041
411721,4841,27,184,8624,27041
411722,4842,8,12,581,27041
411723,4931,3,7,282,27041
411724,5111,3,31,1372,27041
411725,5151,4,44,2210,27041
411726,4451,5,140,2012,27079
411727,4452,3,42,747,27079
411728,4453,9,49,431,27079
411729,5173,9,128,8553,27041
411730,4461,3,23,714,27079
411731,4471,16,243,3104,27079
411732,4481,5,27,249,27079
411733,4523,3,42,543,27079
411734,4531,3,2,57,27079
411735,4541,3,7,170,27079
411736,4543,6,17,688,27079
411737,4841,15,79,3059,27079
411738,4842,9,16,1909,27079
411739,4854,3,68,1093,27079
411740,4931,4,21,389,27079
411741,5221,12,139,7372,27079
411742,5239,5,11,1198,27079
411743,5242,18,68,2612,27079
411744,5311,3,39,903,27079
411745,5312,12,14,522,27079
411746,5411,8,36,1433,27079
411747,5412,10,54,3030,27079
411748,5221,23,270,16652,27041
411749,5222,8,18,951,27041
411750,5231,7,23,2107,27041
411751,5239,13,30,1596,27041
411752,5241,5,10,546,27041
411753,5242,26,111,4638,27041
411754,5311,10,16,348,27041
411755,5312,16,41,1602,27041
411756,5313,12,51,1338,27041
411757,5323,3,17,350,27041
411758,5411,19,93,5285,27041
411759,5412,17,107,3544,27041
411760,5413,19,125,9669,27041
411761,5414,5,11,425,27041
411762,5415,5,22,1298,27041
411763,2383,3,1,208,27087
411764,2361,3,1,177,27087
411765,4238,3,15,784,27087
411766,4413,3,6,264,27087
411767,4441,4,24,1203,27087
411768,4471,4,55,1263,27087
411769,4841,7,33,1247,27087
411770,4854,3,5,49,27087
411771,5221,3,46,2065,27087
411772,5242,4,10,810,27087
411773,7211,3,815,25768,27087
411774,7225,6,40,376,27087
411775,8131,5,24,450,27087
411776,5413,7,29,2271,27079
411777,5414,4,6,242,27079
411778,5416,6,11,389,27079
411779,5419,6,19,962,27079
411780,5511,4,77,18621,27079
411781,5617,16,45,1137,27079
411782,6116,4,49,319,27079
411783,6212,10,67,3081,27079
411784,6211,4,45,2958,27079
411785,6213,12,64,2224,27079
411786,6216,3,21,258,27079
411787,6232,14,157,4715,27079
411788,6241,4,90,1215,27079
411789,6233,6,128,3033,27079
411790,6244,7,35,748,27079
411791,7139,15,83,1209,27079
411792,7212,5,15,834,27079
411793,7223,3,14,233,27079
411794,7224,14,63,483,27079
411795,7225,26,307,4271,27079
411796,8111,21,66,2428,27079
411797,8113,7,11,343,27079
411798,8114,3,11,507,27079
411799,8121,10,45,743,27079
411800,8122,5,7,537,27079
411801,8129,3,40,733,27079
411802,8134,13,59,402,27079
411803,8131,21,110,1537,27079
411804,8139,3,17,851,27079
411805,5416,12,15,1096,27041
411806,5419,12,63,2732,27041
411807,5613,7,238,4590,27041
411808,5614,3,17,507,27041
411809,5615,4,11,391,27041
411810,5617,40,116,3318,27041
411811,5619,4,28,1451,27041
411812,5621,4,50,1976,27041
411813,5629,6,18,902,27041
411814,6116,4,14,182,27041
411815,6211,9,223,21894,27041
411816,6212,20,160,10265,27041
411817,6213,28,107,5271,27041
411818,6214,6,44,2575,27041
411819,6215,3,92,15339,27041
411820,6216,4,67,2067,27041
411821,6219,4,55,3731,27041
411822,6231,3,558,17789,27041
411823,6232,11,108,2655,27041
411824,6233,20,675,14807,27041
411825,2361,51,149,9001,27025
411826,2362,10,31,2700,27025
411827,2371,3,15,1506,27025
411828,2381,38,244,13286,27025
411829,2382,47,224,14734,27025
411830,2383,37,225,7017,27025
411831,6241,13,193,3443,27041
411832,6242,4,16,460,27041
411833,6243,6,532,3387,27041
411834,6244,7,166,2169,27041
411835,7111,3,6,219,27041
411836,7121,4,10,282,27041
411837,7132,3,4,45,27041
411838,7139,23,115,3192,27041
411839,7211,21,469,8671,27041
411840,7212,11,12,236,27041
411841,7223,3,9,206,27041
411842,7224,5,41,394,27041
411843,7225,71,1299,22385,27041
411844,8111,28,131,4790,27041
411845,8113,5,10,459,27041
411846,8114,8,9,253,27041
411847,8121,22,119,2773,27041
411848,8122,3,3,131,27041
411849,8123,3,7,159,27041
411850,8129,7,12,466,27041
411851,8131,51,322,6930,27041
411852,8132,3,7,368,27041
411853,8133,3,18,209,27041
411854,8134,10,91,895,27041
411855,8139,12,28,798,27041
411856,2389,33,73,5470,27025
411857,3111,3,61,5438,27025
411858,3121,4,30,339,27025
411859,3219,3,12,504,27025
411860,3231,4,39,1414,27025
411861,3261,5,522,24081,27025
411862,3323,6,241,12996,27025
411863,3327,14,147,8781,27025
411864,3329,4,52,2277,27025
411865,3339,3,40,2134,27025
411866,3371,7,83,3306,27025
411867,3399,4,11,383,27025
411868,4231,4,32,1368,27025
411869,4237,3,21,568,27025
411870,4238,9,63,3312,27025
411871,4239,6,16,508,27025
411872,4244,3,62,1968,27025
411873,4249,4,82,3471,27025
411874,4251,7,15,1015,27025
411875,4412,5,69,4673,27025
411876,4411,10,105,6003,27025
411877,4413,6,38,1101,27025
411878,2211,4,27,2892,27173
411879,2361,8,24,932,27173
411880,2373,4,12,420,27173
411881,2379,4,6,317,27173
411882,2382,13,48,3280,27173
411883,2389,5,16,1418,27173
411884,4245,4,150,8201,27173
411885,4413,4,12,313,27173
411886,4441,5,34,1058,27173
411887,4451,3,92,1456,27173
411888,4453,4,15,98,27173
411889,4461,4,33,1092,27173
411890,4471,5,86,1324,27173
411891,4481,3,3,48,27173
411892,4523,4,22,290,27173
411893,4841,11,46,2130,27173
411894,4842,12,50,1282,27173
411895,4421,3,49,1629,27025
411896,4422,6,22,408,27025
411897,4431,3,12,589,27025
411898,4441,5,62,2291,27025
411899,4442,7,54,2098,27025
411900,4451,8,255,5192,27025
411901,4453,12,76,1149,27025
411902,4461,9,92,3459,27025
411903,4471,25,337,7008,27025
411904,4481,15,83,1268,27025
411905,4482,5,83,1631,27025
411906,4511,6,20,574,27025
411907,4523,6,29,523,27025
411908,4532,3,14,569,27025
411909,4533,7,63,2026,27025
411910,4539,7,13,437,27025
411911,4541,10,223,7206,27025
411912,4543,4,4,460,27025
411913,4841,26,86,4082,27025
411914,5173,4,28,1637,27173
411915,5221,9,82,4115,27173
411916,5242,14,34,1340,27173
411917,5411,4,7,199,27173
411918,5412,5,17,685,27173
411919,5416,5,9,393,27173
411920,6213,8,30,945,27173
411921,6214,3,147,5163,27173
411922,6232,12,67,1427,27173
411923,6244,3,4,166,27173
411924,7121,5,5,95,27173
411925,7139,3,6,184,27173
411926,7211,3,405,11033,27173
411927,7224,3,11,124,27173
411928,7225,13,154,1558,27173
411929,8111,11,25,837,27173
411930,8113,3,21,1038,27173
411931,8121,5,9,117,27173
411932,8131,24,60,731,27173
411933,4842,18,60,4869,27025
411934,4885,3,4,227,27025
411935,4921,4,83,4311,27025
411936,5173,6,28,1840,27025
411937,5221,13,145,6767,27025
411938,5239,10,24,1956,27025
411939,5242,21,74,3398,27025
411940,5311,10,63,1281,27025
411941,5312,26,14,1088,27025
411942,5313,10,24,577,27025
411943,5411,12,25,1006,27025
411944,5412,14,39,735,27025
411945,5413,15,66,4855,27025
411946,5414,3,0,90,27025
411947,5415,8,21,1461,27025
411948,5416,17,16,864,27025
411949,5418,4,70,3403,27025
411950,5419,11,77,2392,27025
411951,1151,3,12,992,27153
411952,2361,26,42,1488,27153
411953,2381,10,23,840,27153
411954,2382,15,49,1590,27153
411955,2383,3,4,91,27153
411956,2389,12,63,3291,27153
411957,3116,5,1176,57680,27153
411958,3219,4,20,1022,27153
411959,3327,9,73,3110,27153
411960,3335,3,34,2200,27153
411961,4234,3,46,1877,27153
411962,4238,3,12,475,27153
411963,4249,4,34,1251,27153
411964,4411,4,38,1281,27153
411965,4413,9,61,1379,27153
411966,4431,3,5,113,27153
411967,8122,3,8,304,27173
411968,1133,14,50,1092,27007
411969,2361,43,106,3885,27007
411970,2362,8,56,4627,27007
411971,2371,10,112,14612,27007
411972,2373,7,148,13594,27007
411973,2381,19,72,4444,27007
411974,2382,39,324,19427,27007
411975,2383,12,73,2917,27007
411976,2389,15,22,1062,27007
411977,3121,3,54,1720,27007
411978,3211,4,27,801,27007
411979,3231,3,42,1492,27007
411980,3273,4,28,5761,27007
411981,4231,4,33,1359,27007
411982,4233,4,85,3444,27007
411983,4236,3,14,763,27007
411984,4238,6,30,886,27007
411985,4239,5,31,1030,27007
411986,5511,5,33,3146,27025
411987,5614,3,82,4768,27025
411988,5617,40,140,2903,27025
411989,5621,7,147,5787,27025
411990,6116,5,28,148,27025
411991,6211,10,414,23354,27025
411992,6212,15,115,5667,27025
411993,6213,21,66,3175,27025
411994,6214,9,164,7964,27025
411995,6216,4,192,5303,27025
411996,6231,6,598,16869,27025
411997,6232,43,1165,54879,27025
411998,6233,5,125,3113,27025
411999,6241,16,282,3949,27025
412000,6242,5,18,462,27025
412001,6244,14,140,2565,27025
412002,4441,10,72,1696,27153
412003,4442,4,36,913,27153
412004,4451,7,169,3230,27153
412005,4453,6,77,605,27153
412006,4461,4,23,779,27153
412007,4471,17,144,2219,27153
412008,4523,8,41,763,27153
412009,4533,6,22,461,27153
412010,4543,4,15,698,27153
412011,4841,28,60,2038,27153
412012,4842,22,47,1655,27153
412013,5221,14,128,5847,27153
412014,5242,13,81,3582,27153
412015,5311,7,11,150,27153
412016,5312,3,5,160,27153
412017,5313,7,13,231,27153
412018,1151,4,42,1631,27013
412019,2211,8,145,16664,27013
412020,2212,3,76,4776,27013
412021,2361,49,140,6332,27013
412022,2362,15,162,9501,27013
412023,2371,5,26,2654,27013
412024,2373,8,105,17424,27013
412025,4244,4,57,2375,27007
412026,4245,3,28,1878,27007
412027,4411,8,193,8801,27007
412028,4412,5,61,2922,27007
412029,4413,14,162,5030,27007
412030,4421,4,12,393,27007
412031,4422,5,15,471,27007
412032,4431,12,71,1515,27007
412033,4441,16,401,11554,27007
412034,4451,7,343,7375,27007
412035,4452,3,28,783,27007
412036,4453,10,85,1480,27007
412037,4461,20,157,7798,27007
412038,4471,27,325,7071,27007
412039,4481,18,164,3128,27007
412040,4482,5,38,475,27007
412041,4483,3,21,703,27007
412042,7115,4,6,151,27025
412043,7121,3,7,314,27025
412044,7139,16,269,4962,27025
412045,7211,6,64,1051,27025
412046,7212,3,3,138,27025
412047,7223,4,61,1887,27025
412048,7224,8,46,635,27025
412049,7225,62,1017,16210,27025
412050,8111,45,172,7649,27025
412051,8112,4,17,493,27025
412052,8113,5,17,546,27025
412053,8114,6,18,583,27025
412054,8121,34,149,3110,27025
412055,8129,4,5,84,27025
412056,8131,33,210,3668,27025
412057,8133,4,29,335,27025
412058,8134,4,45,481,27025
412059,8139,5,10,270,27025
412060,5411,11,22,1003,27153
412061,5412,6,26,736,27153
412062,5419,4,24,1048,27153
412063,5617,5,39,1069,27153
412064,6211,4,494,37676,27153
412065,6212,5,35,1625,27153
412066,6213,11,33,2322,27153
412067,6214,5,56,1797,27153
412068,6232,12,146,3696,27153
412069,6233,5,49,1201,27153
412070,6241,4,9,120,27153
412071,6244,5,20,210,27153
412072,7139,9,44,500,27153
412073,7211,6,33,613,27153
412074,7224,8,33,312,27153
412075,7225,22,291,3688,27153
412076,8111,18,55,1947,27153
412077,8113,6,8,208,27153
412078,8122,5,17,354,27153
412079,8131,33,142,2371,27153
412080,8134,13,70,488,27153
412081,2361,11,29,1551,27055
412082,2361,8,18,487,27073
412083,2381,5,2,350,27073
412084,2382,7,25,961,27073
412085,2389,4,3,83,27073
412086,4238,4,59,1490,27073
412087,4245,4,43,2175,27073
412088,4411,3,18,734,27073
412089,4413,4,7,153,27073
412090,4441,4,36,272,27073
412091,4461,5,30,996,27073
412092,4471,3,39,626,27073
412093,4841,4,44,1714,27073
412094,4842,4,6,364,27073
412095,5221,7,55,2678,27073
412096,5242,9,23,927,27073
412097,5621,3,24,890,27073
412098,6212,3,14,359,27073
412099,7224,4,15,78,27073
412100,7225,10,76,966,27073
412101,8111,3,11,405,27073
412102,8131,13,47,566,27073
412103,8134,3,33,168,27073
412104,2381,42,391,24722,27013
412105,2382,48,521,34350,27013
412106,2389,24,99,7893,27013
412107,2383,30,163,6604,27013
412108,3111,3,191,13773,27013
412109,3112,4,393,31382,27013
412110,3231,6,165,5680,27013
412111,3261,4,314,15581,27013
412112,3273,4,45,2221,27013
412113,3279,3,91,4904,27013
412114,3323,6,83,3856,27013
412115,3327,4,42,1984,27013
412116,3329,3,93,5589,27013
412117,3331,4,202,10435,27013
412118,3344,3,274,13602,27013
412119,3353,3,343,20584,27013
412120,3399,3,20,1139,27013
412121,4231,11,295,16708,27013
412122,4233,4,39,2252,27013
