,relevant_naics,estab,emp,payann,fips
607576,531110,6,10,242,27103
607577,531190,3,3,182,27103
607578,531210,7,7,225,27103
607579,532310,3,5,81,27103
607580,541110,5,15,706,27103
607581,541211,5,20,1006,27103
607582,541330,3,8,520,27103
607583,541611,3,6,260,27103
607584,541890,3,19,564,27103
607585,541940,4,60,4338,27103
607586,551114,5,493,40393,27103
607587,561320,3,195,4026,27103
607588,561720,5,23,627,27103
607589,561730,7,16,388,27103
607590,621111,5,120,9938,27103
607591,621210,8,84,5205,27103
607592,621310,7,21,607,27103
607593,236115,32,74,2641,27041
607594,236117,3,9,275,27041
607595,236118,12,26,414,27041
607596,236220,9,65,4307,27041
607597,237310,6,350,24684,27041
607598,237110,5,25,1873,27041
607599,238130,6,9,561,27041
607600,238110,5,25,2451,27041
607601,238140,8,20,1158,27041
607602,238170,3,4,73,27041
607603,238210,18,70,3013,27041
607604,238220,21,199,11267,27041
607605,238310,4,17,916,27041
607606,238320,9,19,796,27041
607607,238350,3,11,504,27041
607608,238910,14,80,7596,27041
607609,238990,10,28,2077,27041
607610,311511,3,97,3298,27041
607611,323111,4,58,2340,27041
607612,332710,16,249,9485,27041
607613,332721,4,208,9527,27041
607614,333993,5,1314,89075,27041
607615,811122,8,93,5000,27123
607616,811191,13,144,3709,27123
607617,811192,21,281,6684,27123
607618,811198,7,41,1610,27123
607619,811211,4,15,367,27123
607620,811212,14,143,5930,27123
607621,811219,6,46,3172,27123
607622,811310,26,179,12189,27123
607623,811412,8,40,1424,27123
607624,811420,11,26,780,27123
607625,811490,26,73,2300,27123
607626,812111,14,54,1975,27123
607627,812112,166,1183,29687,27123
607628,812113,60,246,5546,27123
607629,812191,8,91,1733,27123
607630,812199,39,262,5183,27123
607631,812210,29,186,7623,27123
607632,812220,9,55,2577,27123
607633,812310,10,37,429,27123
607634,812320,23,224,5077,27123
607635,812332,3,439,19219,27123
607636,812910,20,155,2788,27123
607637,812930,29,294,6225,27123
607638,812990,37,1201,38942,27123
607639,813110,307,3865,100878,27123
607640,813211,34,312,25129,27123
607641,813212,11,127,5586,27123
607642,813219,14,168,12861,27123
607643,813311,16,161,6597,27123
607644,813312,23,512,25682,27123
607645,813319,60,461,17592,27123
607646,813410,76,835,24518,27123
607647,813910,61,655,46613,27123
607648,813920,29,111,7808,27123
607649,813930,66,1213,51173,27123
607650,813940,17,136,10480,27123
607651,813990,18,55,1814,27123
607652,623210,19,218,5474,27103
607653,623220,6,120,3089,27103
607654,623311,3,149,3129,27103
607655,623312,4,218,4841,27103
607656,624120,4,191,4189,27103
607657,624190,3,15,408,27103
607658,624410,9,177,2989,27103
607659,713990,3,22,1005,27103
607660,721110,3,25,457,27103
607661,722410,9,72,653,27103
607662,722511,12,270,4548,27103
607663,722513,18,424,5164,27103
607664,811111,16,60,2418,27103
607665,811121,6,19,855,27103
607666,811310,4,17,485,27103
607667,812112,7,33,641,27103
607668,812990,3,11,495,27103
607669,813110,24,252,5107,27103
607670,813410,6,48,432,27103
607671,813910,5,35,2413,27103
607672,236115,15,36,1269,27079
607673,236118,13,27,978,27079
607674,337110,3,34,1625,27041
607675,423820,4,37,2042,27041
607676,423830,4,56,2609,27041
607677,424910,3,20,997,27041
607678,424990,3,3,166,27041
607679,425120,9,11,466,27041
607680,441110,5,143,6188,27041
607681,441120,4,19,646,27041
607682,441210,4,40,2114,27041
607683,441228,4,47,1835,27041
607684,441310,8,69,1963,27041
607685,441320,3,20,825,27041
607686,442110,5,37,1062,27041
607687,443141,4,48,1674,27041
607688,443142,3,19,534,27041
607689,444130,4,24,843,27041
607690,444190,11,108,5334,27041
607691,444220,3,18,382,27041
607692,445110,6,284,5904,27041
607693,445210,3,26,605,27041
607694,445299,3,28,275,27041
607695,445310,7,69,1190,27041
607696,237110,3,21,1391,27079
607697,237310,3,54,8302,27079
607698,238110,7,11,804,27079
607699,238130,6,20,627,27079
607700,238210,14,40,1831,27079
607701,238220,13,34,1501,27079
607702,238290,3,10,499,27079
607703,238310,3,5,145,27079
607704,238330,3,2,52,27079
607705,238350,3,13,498,27079
607706,238910,11,41,2363,27079
607707,238990,15,30,3560,27079
607708,238140,4,15,1305,27079
607709,238160,4,47,2358,27079
607710,327320,4,16,495,27079
607711,332710,4,45,1584,27079
607712,332999,3,100,4431,27079
607713,423820,3,12,738,27079
607714,423830,3,22,6516,27079
607715,424910,5,61,3209,27079
607716,425120,4,6,224,27079
607717,441110,3,18,569,27079
607718,441310,5,16,494,27079
607719,442210,4,19,193,27079
607720,444130,4,46,624,27079
607721,446110,6,134,4415,27041
607722,446130,4,17,804,27041
607723,446191,3,8,250,27041
607724,446199,3,17,612,27041
607725,447110,24,295,5856,27041
607726,447190,3,42,911,27041
607727,448120,9,66,729,27041
607728,448210,3,20,357,27041
607729,448310,3,15,327,27041
607730,451110,11,94,2381,27041
607731,451120,4,6,61,27041
607732,451130,3,23,312,27041
607733,452319,6,247,5918,27041
607734,453110,3,24,381,27041
607735,453310,4,46,824,27041
607736,453220,5,9,148,27041
607737,453998,3,11,631,27041
607738,454110,7,33,1734,27041
607739,454310,4,18,520,27041
607740,454390,6,10,270,27041
607741,484121,15,154,7466,27041
607742,484110,10,23,876,27041
607743,484210,3,5,97,27041
607744,484220,3,6,453,27041
607745,515112,3,43,2196,27041
607746,445110,5,140,2012,27079
607747,445210,3,42,747,27079
607748,445310,9,49,431,27079
607749,446110,3,23,714,27079
607750,447110,15,239,2951,27079
607751,452319,3,42,543,27079
607752,453110,3,2,57,27079
607753,454310,3,13,541,27079
607754,454110,3,7,170,27079
607755,454390,3,4,147,27079
607756,484110,6,12,765,27079
607757,484121,8,65,2202,27079
607758,484220,6,11,1824,27079
607759,485410,3,68,1093,27079
607760,522110,10,122,6463,27079
607761,523920,4,9,1062,27079
607762,524210,18,68,2612,27079
607763,531210,12,14,522,27079
607764,541110,5,17,538,27079
607765,541191,3,19,895,27079
607766,541211,3,35,2508,27079
607767,541219,6,18,512,27079
607768,517311,5,58,3217,27041
607769,517312,4,70,5336,27041
607770,522110,17,223,14276,27041
607771,522130,4,12,675,27041
607772,522292,3,5,160,27041
607773,522298,3,10,461,27041
607774,523120,5,8,636,27041
607775,523920,11,22,1308,27041
607776,524126,3,7,290,27041
607777,524210,23,107,4452,27041
607778,531110,5,6,55,27041
607779,531210,16,41,1602,27041
607780,531311,6,37,963,27041
607781,531320,5,13,330,27041
607782,532310,3,17,350,27041
607783,541110,16,77,4227,27041
607784,541191,3,16,1058,27041
607785,541211,9,53,2624,27041
607786,541213,4,41,569,27041
607787,541219,4,13,351,27041
607788,541310,3,15,872,27041
607789,541330,8,98,7993,27041
607790,541340,3,1,54,27041
607791,541370,4,10,695,27041
607792,541410,4,9,302,27041
607793,238310,3,1,208,27087
607794,423820,3,15,784,27087
607795,441310,3,6,264,27087
607796,444190,3,23,1183,27087
607797,447110,4,55,1263,27087
607798,484121,4,11,566,27087
607799,485410,3,5,49,27087
607800,524210,4,10,810,27087
607801,722513,3,21,181,27087
607802,722511,3,19,195,27087
607803,813110,5,24,450,27087
607804,541330,4,28,2153,27079
607805,541611,3,7,214,27079
607806,541990,3,5,286,27079
607807,561720,3,34,846,27079
607808,561730,12,10,279,27079
607809,611610,3,44,208,27079
607810,621111,4,45,2958,27079
607811,621210,10,67,3081,27079
607812,621310,5,9,276,27079
607813,621320,3,45,1753,27079
607814,621610,3,21,258,27079
607815,623210,14,157,4715,27079
607816,623312,5,82,1961,27079
607817,624410,7,35,748,27079
607818,713910,4,11,719,27079
607819,713940,4,22,152,27079
607820,713990,5,32,295,27079
607821,721211,4,12,798,27079
607822,722310,3,14,233,27079
607823,722410,14,63,483,27079
607824,722511,18,194,2738,27079
607825,722513,6,102,1389,27079
607826,811111,13,46,1750,27079
607827,811121,5,15,572,27079
607828,811310,7,11,343,27079
607829,812112,6,35,596,27079
607830,812210,4,7,529,27079
607831,812910,3,40,733,27079
607832,813110,21,110,1537,27079
607833,813410,13,59,402,27079
607834,541611,7,10,770,27041
607835,541940,6,52,1954,27041
607836,541990,4,6,748,27041
607837,561320,7,238,4590,27041
607838,561510,3,9,263,27041
607839,561720,10,51,854,27041
607840,561730,25,38,1986,27041
607841,561790,4,26,426,27041
607842,561990,4,28,1451,27041
607843,562111,4,50,1976,27041
607844,562991,3,8,346,27041
607845,621111,9,223,21894,27041
607846,621210,20,160,10265,27041
607847,621310,14,49,1493,27041
607848,621320,6,31,1762,27041
607849,621330,3,4,338,27041
607850,621340,4,21,1651,27041
607851,621420,3,26,1196,27041
607852,621610,4,67,2067,27041
607853,621910,3,50,3566,27041
607854,623110,3,558,17789,27041
607855,623210,9,75,1476,27041
607856,623311,7,168,3782,27041
607857,623312,13,507,11025,27041
607858,236115,13,81,4837,27025
607859,236117,5,9,512,27025
607860,236118,32,55,3566,27025
607861,236220,10,31,2700,27025
607862,237110,3,15,1506,27025
607863,238110,4,5,357,27025
607864,238130,9,23,860,27025
607865,238140,11,89,5596,27025
607866,238150,5,83,4994,27025
607867,238160,6,26,1364,27025
607868,238210,22,70,3930,27025
607869,238220,25,154,10804,27025
607870,624120,7,144,2168,27041
607871,624190,6,49,1275,27041
607872,624229,3,15,443,27041
607873,624310,6,532,3387,27041
607874,624410,7,166,2169,27041
607875,713290,3,4,45,27041
607876,713910,8,11,1165,27041
607877,713940,5,9,198,27041
607878,713990,9,29,826,27041
607879,721110,14,459,8362,27041
607880,721199,7,10,309,27041
607881,721211,8,9,156,27041
607882,721214,3,3,80,27041
607883,722410,5,41,394,27041
607884,722511,38,750,13022,27041
607885,722513,26,511,8619,27041
607886,722515,7,38,744,27041
607887,811111,12,25,1009,27041
607888,811121,7,53,2451,27041
607889,811310,5,10,459,27041
607890,811490,6,8,207,27041
607891,812112,17,103,2258,27041
607892,812113,4,14,472,27041
607893,812990,5,10,420,27041
607894,813110,51,322,6930,27041
607895,813410,10,91,895,27041
607896,813910,5,11,401,27041
607897,813920,3,3,73,27041
607898,813990,4,14,324,27041
607899,238320,11,22,614,27025
607900,238310,4,17,720,27025
607901,238330,6,18,267,27025
607902,238350,13,73,4251,27025
607903,238390,3,95,1165,27025
607904,238910,11,35,2673,27025
607905,238990,22,38,2797,27025
607906,311119,3,61,5438,27025
607907,312130,4,30,339,27025
607908,323111,3,8,187,27025
607909,326199,4,516,23832,27025
607910,332322,3,43,1896,27025
607911,332710,11,82,5232,27025
607912,332999,4,52,2277,27025
607913,337110,6,33,1193,27025
607914,423120,3,31,1357,27025
607915,423830,5,51,2621,27025
607916,423990,3,4,110,27025
607917,425120,7,15,1015,27025
607918,441120,8,13,665,27025
607919,441222,4,62,4567,27025
607920,441310,5,38,1062,27025
607921,221122,4,27,2892,27173
607922,236115,4,19,739,27173
607923,236118,4,5,193,27173
607924,237310,4,12,420,27173
607925,237990,4,6,317,27173
607926,238210,6,16,524,27173
607927,238220,7,32,2756,27173
607928,238910,3,14,1383,27173
607929,424510,4,150,8201,27173
607930,441310,3,9,234,27173
607931,444190,3,18,698,27173
607932,445110,3,92,1456,27173
607933,445310,4,15,98,27173
607934,446110,3,33,1089,27173
607935,447110,5,86,1324,27173
607936,452319,4,22,290,27173
607937,484110,6,22,613,27173
607938,484121,4,20,1371,27173
607939,484220,9,41,976,27173
607940,442110,3,49,1629,27025
607941,442210,3,11,228,27025
607942,442299,3,11,180,27025
607943,443141,3,12,589,27025
607944,444130,4,34,645,27025
607945,444220,5,24,818,27025
607946,445110,5,236,5040,27025
607947,445120,3,19,152,27025
607948,445310,12,76,1149,27025
607949,446110,6,76,3194,27025
607950,447110,25,337,7008,27025
607951,448120,6,31,549,27025
607952,448140,4,28,354,27025
607953,448210,5,83,1631,27025
607954,451110,4,7,432,27025
607955,452319,6,29,523,27025
607956,453310,7,63,2026,27025
607957,453998,4,9,278,27025
607958,454110,10,223,7206,27025
607959,454390,4,4,460,27025
607960,484110,11,46,2272,27025
607961,484230,3,9,306,27173
607962,517311,4,28,1637,27173
607963,522110,8,76,3732,27173
607964,524210,14,34,1340,27173
607965,541211,4,16,576,27173
607966,541690,3,7,337,27173
607967,621310,5,11,173,27173
607968,623210,12,67,1427,27173
607969,624410,3,4,166,27173
607970,712110,5,5,95,27173
607971,722410,3,11,124,27173
607972,722511,7,73,549,27173
607973,722513,6,81,1009,27173
607974,811111,4,7,201,27173
607975,811121,7,18,636,27173
607976,811310,3,21,1038,27173
607977,812210,3,8,304,27173
607978,813110,24,60,731,27173
607979,484121,14,39,1774,27025
607980,484220,13,49,4323,27025
607981,484230,4,11,521,27025
607982,488510,3,4,227,27025
607983,492110,4,83,4311,27025
607984,517311,4,15,1256,27025
607985,522110,11,123,5907,27025
607986,523920,6,17,1497,27025
607987,524210,20,71,3195,27025
607988,531110,4,45,1081,27025
607989,531120,4,11,165,27025
607990,531210,26,14,1088,27025
607991,531311,5,18,293,27025
607992,541110,9,18,719,27025
607993,541211,3,7,232,27025
607994,541213,3,12,101,27025
607995,541219,8,20,402,27025
607996,541330,9,13,939,27025
607997,541512,3,9,470,27025
607998,541513,3,4,348,27025
607999,541611,6,3,265,27025
608000,541613,6,4,269,27025
608001,541940,6,69,2093,27025
608002,541990,3,7,225,27025
608003,115112,3,12,992,27153
608004,236115,15,32,1089,27153
608005,236118,9,7,310,27153
608006,238110,5,12,437,27153
608007,238210,7,21,570,27153
608008,238220,8,28,1020,27153
608009,238910,5,11,693,27153
608010,238990,7,52,2598,27153
608011,332710,7,56,2484,27153
608012,333511,3,34,2200,27153
608013,424910,3,34,1241,27153
608014,441120,3,12,371,27153
608015,441310,8,51,1139,27153
608016,812112,5,9,117,27173
608017,113310,14,50,1092,27007
608018,236115,25,61,2386,27007
608019,236117,4,13,740,27007
608020,236118,13,27,656,27007
608021,236220,8,56,4627,27007
608022,237110,6,1,384,27007
608023,237310,7,148,13594,27007
608024,238110,4,2,572,27007
608025,238140,5,24,1322,27007
608026,238160,3,5,210,27007
608027,238170,3,14,536,27007
608028,238210,18,76,3416,27007
608029,238220,21,248,16011,27007
608030,238310,3,53,2011,27007
608031,238320,3,10,443,27007
608032,238350,3,7,369,27007
608033,238910,8,15,777,27007
608034,238990,7,7,285,27007
608035,321113,3,10,319,27007
608036,423310,4,85,3444,27007
608037,423610,3,14,763,27007
608038,551114,4,28,2888,27025
608039,561720,15,45,698,27025
608040,561730,20,83,1834,27025
608041,561740,5,12,371,27025
608042,562111,7,147,5787,27025
608043,611620,3,19,114,27025
608044,621111,10,414,23354,27025
608045,621210,15,115,5667,27025
608046,621310,12,42,1394,27025
608047,621330,6,4,148,27025
608048,621498,4,105,5761,27025
608049,621610,4,192,5303,27025
608050,623110,6,598,16869,27025
608051,623210,42,504,13114,27025
608052,623311,3,95,2247,27025
608053,624110,3,18,522,27025
608054,624120,7,186,2628,27025
608055,624190,6,78,799,27025
608056,624210,3,12,281,27025
608057,443142,3,5,113,27153
608058,444130,3,37,495,27153
608059,444190,6,30,1113,27153
608060,444220,4,36,913,27153
608061,445110,7,169,3230,27153
608062,445310,6,77,605,27153
608063,446110,4,23,779,27153
608064,447110,15,137,2009,27153
608065,452319,8,41,763,27153
608066,453310,6,22,461,27153
608067,454310,3,13,620,27153
608068,484110,6,7,419,27153
608069,484121,20,52,1598,27153
608070,484220,14,36,1358,27153
608071,484230,8,11,297,27153
608072,522110,9,84,4016,27153
608073,522130,3,26,1255,27153
608074,524210,13,81,3582,27153
608075,531110,4,5,32,27153
608076,531210,3,5,160,27153
608077,531311,3,7,161,27153
608078,221122,5,107,10524,27013
608079,221210,3,76,4776,27013
608080,236115,17,37,1409,27013
608081,236116,4,32,1447,27013
608082,236117,5,12,644,27013
608083,237110,5,26,2654,27013
608084,236118,23,59,2832,27013
608085,236220,13,158,9413,27013
608086,423930,3,10,211,27007
608087,424510,3,28,1878,27007
608088,441110,4,181,8404,27007
608089,441120,4,12,397,27007
608090,441222,3,29,1709,27007
608091,441310,13,153,4639,27007
608092,442110,4,12,393,27007
608093,442210,4,11,435,27007
608094,443141,4,23,590,27007
608095,443142,8,48,925,27007
608096,444120,3,19,436,27007
608097,444130,4,49,1774,27007
608098,444190,7,68,3033,27007
608099,445110,7,343,7375,27007
608100,445310,10,85,1480,27007
608101,446199,4,27,2579,27007
608102,447110,24,295,5949,27007
608103,447190,3,30,1122,27007
608104,448120,5,32,386,27007
608105,448140,9,113,2203,27007
608106,448210,5,38,475,27007
608107,624410,14,140,2565,27025
608108,711510,4,6,151,27025
608109,713910,4,43,1107,27025
608110,713940,7,32,443,27025
608111,713950,3,67,786,27025
608112,721110,6,64,1051,27025
608113,721211,3,3,138,27025
608114,722310,3,61,1775,27025
608115,722410,8,46,635,27025
608116,722511,27,457,8093,27025
608117,722513,31,514,7393,27025
608118,722515,4,46,724,27025
608119,811111,26,86,3966,27025
608120,811121,8,51,2593,27025
608121,811122,3,4,103,27025
608122,811192,3,7,235,27025
608123,811310,5,17,546,27025
608124,811490,3,14,465,27025
608125,812112,19,109,2228,27025
608126,812113,8,19,506,27025
608127,812199,5,20,359,27025
608128,813110,33,210,3668,27025
608129,813319,3,10,136,27025
608130,813410,4,45,481,27025
608131,813910,4,8,257,27025
608132,541110,6,16,799,27153
608133,541191,4,5,200,27153
608134,541219,3,3,21,27153
608135,541940,4,24,1048,27153
608136,561720,4,39,1058,27153
608137,621111,4,494,37676,27153
608138,621210,5,35,1625,27153
608139,621310,3,7,205,27153
608140,621320,3,15,555,27153
608141,621330,3,3,147,27153
608142,623210,11,138,3507,27153
608143,623312,3,15,506,27153
608144,624190,3,3,64,27153
608145,624410,5,20,210,27153
608146,713910,3,18,348,27153
608147,713940,3,8,59,27153
608148,713990,3,18,93,27153
608149,721110,4,30,564,27153
608150,722410,8,33,312,27153
608151,722511,13,132,1465,27153
608152,722513,7,134,1959,27153
608153,811111,11,29,856,27153
608154,811121,5,20,659,27153
608155,811310,6,8,208,27153
608156,812210,4,17,343,27153
608157,813110,33,142,2371,27153
608158,813410,13,70,488,27153
608159,236115,6,19,1284,27055
608160,236118,3,7,170,27055
608161,236115,4,11,406,27073
608162,236118,4,7,81,27073
608163,238110,3,2,258,27073
608164,238210,5,20,846,27073
608165,238990,3,3,72,27073
608166,423820,4,59,1490,27073
608167,446110,9,97,4352,27007
608168,446191,4,15,214,27007
608169,424510,4,43,2175,27073
608170,441310,3,6,148,27073
608171,446110,3,20,678,27073
608172,447110,3,39,626,27073
608173,484121,3,42,1659,27073
608174,522110,5,48,2293,27073
608175,524210,9,23,927,27073
