,relevant_naics,estab,emp,payann,fips
98546,541211,4,0,0,27099
98547,541690,4,11,467,27099
98548,541940,5,36,694,27099
98549,551114,7,0,0,27099
98550,561720,7,209,5329,27099
98551,561730,10,65,1318,27099
98552,561790,3,14,280,27099
98553,484121,4,20,692,27115
98554,484220,5,7,315,27115
98555,517311,3,0,0,27115
98556,522110,11,105,4435,27115
98557,524210,8,40,1772,27115
98558,531110,5,16,412,27115
98559,531210,8,14,468,27115
98560,541110,5,14,630,27115
98561,541211,4,0,0,27115
98562,541219,5,61,3500,27115
98563,541940,5,29,1534,27115
98564,561720,5,33,512,27115
98565,561730,7,22,734,27115
98566,562111,5,14,582,27115
98567,621111,4,0,0,27115
98568,621210,5,114,3115,27115
98569,621310,5,12,331,27115
98570,623210,23,313,7611,27115
98571,623220,4,0,0,27115
98572,623312,3,60,1472,27115
98573,624310,5,0,0,27115
98574,624410,7,42,530,27115
98575,713910,3,3,294,27115
98576,713990,3,21,102,27115
98577,721110,3,0,0,27115
98578,721211,5,7,293,27115
98579,721214,5,28,1333,27115
98580,722410,10,72,605,27115
98581,722511,22,426,6904,27115
98582,722513,14,211,3005,27115
98583,238390,5,46,1526,27109
98584,238910,14,122,11877,27109
98585,238990,32,113,6208,27109
98586,451110,25,415,7648,27109
98587,451120,7,152,2407,27109
98588,451130,3,0,0,27109
98589,451140,3,18,315,27109
98590,452210,6,591,11476,27109
98591,452311,7,1497,41242,27109
98592,452319,7,0,0,27109
98593,541430,6,8,201,27109
98594,541511,23,55,3572,27109
98595,541512,18,0,0,27109
98596,541519,6,6,314,27109
98597,541611,12,30,1839,27109
98598,541613,3,5,480,27109
98599,541618,3,18,314,27109
98600,541690,7,14,1076,27109
98601,713910,6,156,4547,27109
98602,713940,19,664,7839,27109
98603,713950,3,100,1340,27109
98604,713990,16,138,2555,27109
98605,311513,4,492,26845,27109
98606,323111,5,257,10736,27109
98607,323117,3,0,0,27109
98608,327320,5,94,7849,27109
98609,327331,3,0,0,27109
98610,332710,5,31,813,27109
98611,332721,3,0,0,27109
98612,453110,5,71,1305,27109
98613,453220,17,111,2285,27109
98614,811111,7,35,1139,27115
98615,811121,5,14,337,27115
98616,812112,4,13,214,27115
98617,812910,3,6,27,27115
98618,813110,27,132,2534,27115
98619,113310,5,46,2916,27115
98620,813410,11,50,505,27115
98621,236115,11,35,1300,27115
98622,236118,11,15,650,27115
98623,236220,4,15,803,27115
98624,237130,9,37,4763,27115
98625,238130,8,38,1376,27115
98626,238140,6,21,1430,27115
98627,238210,9,8,802,27115
98628,238220,9,27,814,27115
98629,238310,3,4,113,27115
98630,238330,3,6,306,27115
98631,238350,4,0,0,27115
98632,238910,12,20,1330,27115
98633,238990,11,11,858,27115
98634,423820,4,5,76,27115
98635,423930,3,17,538,27115
98636,441110,4,56,2122,27115
98637,441120,3,11,469,27115
98638,441310,6,40,930,27115
98639,444130,5,38,719,27115
98640,444190,4,11,521,27115
98641,445110,5,185,3071,27115
98642,445310,6,28,440,27115
98643,447110,23,371,8253,27115
98644,452319,5,49,685,27115
98645,453991,3,5,62,27115
98646,454310,3,0,0,27115
98647,484110,5,21,647,27115
98648,453310,19,212,3193,27109
98649,541714,3,0,0,27109
98650,541715,7,0,0,27109
98651,541810,6,26,745,27109
98652,541890,6,58,1874,27109
98653,541921,9,15,514,27109
98654,541940,12,112,4563,27109
98655,721110,48,1392,33104,27109
98656,337110,7,79,2851,27109
98657,339116,7,48,2250,27109
98658,339999,5,45,1343,27109
98659,453910,8,111,1846,27109
98660,453991,4,14,285,27109
98661,453998,7,58,1120,27109
98662,454110,16,59,2643,27109
98663,454210,3,0,0,27109
98664,454310,4,16,792,27109
98665,541990,9,12,507,27109
98666,551114,13,382,19012,27109
98667,722310,25,541,16717,27109
98668,722320,8,105,2379,27109
98669,722330,3,1,41,27109
98670,722410,15,157,1906,27109
98671,423110,3,0,0,27109
98672,423120,7,97,3676,27109
98673,423310,3,20,1682,27109
98674,423320,4,10,655,27109
98675,423330,4,36,1819,27109
98676,454390,20,127,6480,27109
98677,484110,12,122,4752,27109
98678,484121,18,143,6648,27109
98679,561110,11,163,6849,27109
98680,238310,19,48,2824,27141
98681,238320,18,53,1818,27141
98682,238330,17,35,2008,27141
98683,238340,3,5,212,27141
98684,238350,27,108,4523,27141
98685,453310,4,71,853,27141
98686,453991,3,14,163,27141
98687,454110,11,32,1332,27141
98688,454310,3,22,1028,27141
98689,454390,10,35,771,27141
98690,561312,4,8,591,27109
98691,561320,18,1228,38937,27109
98692,722511,98,3222,64618,27109
98693,722513,114,2143,34068,27109
98694,722515,31,486,5673,27109
98695,423420,6,41,2826,27109
98696,423430,3,12,711,27109
98697,423450,3,15,828,27109
98698,423610,5,75,4903,27109
98699,423690,5,109,6417,27109
98700,423730,4,13,1278,27109
98701,423810,3,0,0,27109
98702,484210,7,72,2140,27109
98703,484220,12,34,2005,27109
98704,484230,3,0,0,27109
98705,485320,4,88,2262,27109
98706,485410,5,318,8092,27109
98707,485991,6,150,3914,27109
98708,561510,5,9,383,27109
98709,561710,4,18,829,27109
98710,561720,24,515,8865,27109
98711,811111,41,167,6859,27109
98712,811122,7,39,2093,27109
98713,811121,12,89,4021,27109
98714,423850,4,25,1383,27109
98715,423820,6,79,6658,27109
98716,423990,5,33,2253,27109
98717,424490,7,146,6177,27109
98718,424510,5,0,0,27109
98719,488410,3,30,1165,27109
98720,492110,5,270,11543,27109
98721,492210,11,128,3063,27109
98722,561730,54,271,10835,27109
98723,561740,6,21,604,27109
98724,561790,4,7,279,27109
98725,561990,7,35,1862,27109
98726,811191,4,45,689,27109
98727,811192,6,0,0,27109
98728,621111,10,304,17072,27141
98729,621210,17,164,10213,27141
98730,621310,17,73,1919,27141
98731,238390,6,31,1379,27141
98732,238910,21,69,5047,27141
98733,238990,42,94,6142,27141
98734,484110,25,149,6045,27141
98735,484121,28,404,20626,27141
98736,484122,4,0,0,27141
98737,484220,20,107,3620,27141
98738,621320,8,33,1296,27141
98739,621340,5,38,1354,27141
98740,621399,8,46,5596,27141
98741,621420,4,0,0,27141
98742,621498,3,0,0,27141
98743,621610,8,922,12477,27141
98744,623110,5,776,22724,27141
98745,323111,5,5,581,27141
98746,323113,4,18,516,27141
98747,326199,6,197,8857,27141
98748,327320,5,37,2496,27141
98749,484230,4,5,200,27141
98750,485410,3,0,0,27141
98751,488410,4,13,586,27141
98752,488510,4,39,2150,27141
98753,623210,21,212,3988,27141
98754,623311,3,0,0,27141
98755,623312,4,10,519,27141
98756,624110,3,10,400,27141
98757,332710,23,576,32138,27141
98758,332721,9,194,9646,27141
98759,332999,9,38,2428,27141
98760,511110,4,27,1229,27141
98761,517311,4,26,2118,27141
98762,811310,9,26,1440,27109
98763,811490,6,5,115,27109
98764,425120,4,7,1474,27109
98765,441110,13,988,42264,27109
98766,511210,6,113,10903,27109
98767,515112,4,53,2277,27109
98768,515120,3,0,0,27109
98769,562111,9,138,7380,27109
98770,562910,4,7,181,27109
98771,611110,16,587,19047,27109
98772,812112,47,443,10710,27109
98773,812113,15,81,2079,27109
98774,812199,9,43,911,27109
98775,812210,5,69,2712,27109
98776,812220,4,14,369,27109
98777,812310,4,0,0,27109
98778,812320,4,72,3460,27109
98779,441120,13,79,3956,27109
98780,441210,5,51,2289,27109
98781,441228,5,52,1884,27109
98782,441310,22,248,7090,27109
98783,517311,18,0,0,27109
98784,517312,12,128,5284,27109
98785,517911,3,0,0,27109
98786,518210,4,69,5095,27109
98787,519130,3,4,49,27109
98788,611610,9,85,1356,27109
98789,611620,11,81,1219,27109
98790,611691,7,126,1710,27109
98791,611692,3,17,198,27109
98792,812910,11,86,1856,27109
98793,812990,8,13,339,27109
98794,522110,16,222,13033,27141
98795,624120,7,223,3816,27141
98796,624190,12,39,730,27141
98797,624410,26,202,3595,27141
98798,711130,3,4,71,27141
98799,333511,7,30,1933,27141
98800,333514,3,86,6244,27141
98801,337110,7,0,0,27141
98802,522292,4,8,865,27141
98803,523920,11,26,2287,27141
98804,523930,5,13,634,27141
98805,524210,38,106,4491,27141
98806,711510,6,7,177,27141
98807,713910,4,10,776,27141
98808,713940,12,241,2563,27141
98809,713990,10,33,1293,27141
98810,339999,8,65,2181,27141
98811,423110,4,0,0,27141
98812,423710,3,7,176,27141
98813,531110,15,46,1404,27141
98814,531210,43,66,2683,27141
98815,531311,5,12,425,27141
98816,531320,3,3,60,27141
98817,531390,4,3,65,27141
98818,721110,7,153,2556,27141
98819,722310,6,63,1111,27141
98820,722320,3,0,0,27141
98821,722330,3,7,33,27141
98822,722410,5,69,574,27141
98823,423830,6,34,2534,27141
98824,423930,6,26,803,27141
98825,424910,4,81,3138,27141
98826,425120,13,65,6777,27141
98827,813110,101,803,17495,27109
98828,441320,14,115,5785,27109
98829,442110,15,164,5691,27109
98830,442210,9,82,5552,27109
98831,442299,7,86,2059,27109
98832,522110,40,446,27827,27109
98833,522120,12,0,0,27109
98834,522130,6,65,3456,27109
98835,621111,18,0,0,27109
98836,621112,6,69,3252,27109
98837,813211,4,12,583,27109
98838,813212,3,4,114,27109
98839,813311,3,21,496,27109
98840,813312,5,23,351,27109
98841,813410,23,341,4502,27109
98842,443141,5,53,2002,27109
98843,443142,10,146,3670,27109
98844,444110,4,582,14201,27109
98845,522292,6,42,3129,27109
98846,523120,14,60,9011,27109
98847,523920,26,76,8624,27109
98848,523930,15,45,2511,27109
98849,621210,67,706,41194,27109
98850,621310,27,126,3979,27109
98851,621320,7,42,1487,27109
98852,621330,11,37,1101,27109
98853,621340,9,85,3334,27109
98854,813910,5,23,1276,27109
98855,813920,9,64,4406,27109
98856,813930,16,109,1548,27109
98857,813940,4,0,68,27109
98858,813990,5,25,1343,27109
98859,444120,5,25,712,27109
98860,541110,11,29,1250,27141
98861,541191,7,64,2688,27141
98862,541211,7,15,1086,27141
98863,722511,44,871,15345,27141
98864,722513,42,1027,12459,27141
98865,722515,10,176,2085,27141
98866,441110,8,323,11647,27141
98867,441120,13,38,1353,27141
98868,441228,3,0,0,27141
98869,541213,5,11,108,27141
98870,541219,14,100,1426,27141
98871,541330,14,48,3441,27141
98872,541350,8,11,626,27141
98873,541430,3,4,61,27141
98874,541511,15,42,2094,27141
98875,541512,15,27,1324,27141
98876,811111,28,110,4018,27141
98877,811121,19,110,5340,27141
98878,811122,4,8,361,27141
98879,811191,3,21,470,27141
98880,441310,13,135,2605,27141
98881,441320,3,0,0,27141
98882,442110,3,61,2029,27141
98883,442210,5,8,340,27141
98884,442299,3,0,0,27141
98885,443142,4,16,484,27141
98886,541513,4,10,627,27141
98887,541519,6,7,383,27141
98888,541611,3,3,64,27141
98889,541613,8,59,3465,27141
98890,541614,3,6,119,27141
98891,541690,3,10,1195,27141
98892,541810,3,0,0,27141
98893,541890,3,22,706,27141
98894,541940,9,97,3168,27141
98895,811310,5,0,0,27141
98896,811490,6,10,241,27141
98897,812112,23,204,3798,27141
98898,812113,8,28,434,27141
98899,812199,3,18,253,27141
98900,236115,27,44,1576,27141
98901,236117,9,31,2113,27141
98902,444130,9,78,2007,27109
98903,444190,22,288,14950,27109
98904,444210,3,13,433,27109
98905,444220,5,44,1905,27109
98906,524113,4,0,0,27109
98907,524126,4,31,2003,27109
98908,524210,80,306,16567,27109
98909,621399,13,76,4858,27109
98910,621420,4,17,845,27109
98911,621610,18,841,22271,27109
98912,621910,3,143,6811,27109
98913,115210,6,15,161,27109
98914,236115,33,67,2994,27109
98915,445110,28,1894,38455,27109
98916,445292,3,19,270,27109
98917,445299,3,0,0,27109
98918,531110,39,143,3719,27109
98919,531120,15,40,1015,27109
98920,531130,3,7,188,27109
98921,531190,8,13,570,27109
98922,621999,3,14,869,27109
98923,622110,3,0,0,27109
98924,623110,9,661,21114,27109
98925,236117,16,80,2674,27109
98926,236118,47,95,3249,27109
98927,236220,14,287,24819,27109
98928,237110,6,59,3645,27109
98929,237310,3,15,8928,27109
98930,445310,21,162,2239,27109
98931,446110,14,226,7675,27109
98932,236118,54,134,5102,27141
98933,236220,21,76,4260,27141
98934,237110,7,52,7981,27141
98935,237130,3,0,0,27141
98936,237990,3,0,0,27141
98937,444130,5,93,2524,27141
98938,444190,4,41,2658,27141
98939,444220,4,47,975,27141
98940,445110,10,679,13933,27141
98941,541990,14,14,549,27141
98942,551114,6,136,12805,27141
98943,561110,9,309,10946,27141
98944,561320,5,370,7981,27141
98945,561510,3,9,327,27141
98946,812210,3,0,0,27141
98947,812910,6,10,550,27141
98948,812990,8,27,252,27141
98949,813110,46,341,6578,27141
98950,238110,11,116,8023,27141
98951,238130,20,287,12432,27141
98952,238140,14,85,5558,27141
98953,238150,3,0,0,27141
98954,238160,11,23,1189,27141
98955,445310,11,106,1914,27141
98956,446110,6,86,2518,27141
98957,447110,29,371,5914,27141
98958,561720,28,133,3434,27141
98959,561730,46,82,5154,27141
98960,561790,6,19,980,27141
98961,561990,5,28,765,27141
98962,562111,8,56,2889,27141
98963,813410,13,135,1523,27141
98964,813910,3,6,138,27141
98965,813930,3,8,48,27141
98966,238170,20,63,3976,27141
98967,238190,4,34,2254,27141
98968,238210,47,186,10052,27141
98969,238220,54,249,16941,27141
98970,238290,4,14,890,27141
98971,448120,3,23,281,27141
98972,448210,3,11,154,27141
98973,451110,5,17,219,27141
98974,451130,3,39,479,27141
98975,452319,7,70,1249,27141
98976,453110,3,9,147,27141
98977,562212,4,42,2465,27141
98978,562991,4,9,248,27141
98979,611110,4,9,162,27141
98980,611610,6,42,250,27141
98981,611620,3,23,244,27141
98982,446120,8,57,777,27109
98983,531210,53,92,4796,27109
98984,531311,16,208,6173,27109
98985,531312,7,41,2895,27109
98986,531320,6,10,854,27109
98987,531390,9,36,1383,27109
98988,623210,123,1205,24918,27109
98989,623220,5,268,11200,27109
98990,623311,6,805,19187,27109
98991,623312,10,570,11844,27109
98992,623990,3,39,998,27109
98993,238110,16,65,5546,27109
98994,238130,7,47,1926,27109
98995,238140,8,7,860,27109
98996,238160,13,99,6368,27109
98997,238170,8,17,539,27109
98998,446130,11,80,2129,27109
98999,446191,4,0,0,27109
99000,446199,8,75,3432,27109
99001,447110,38,670,14896,27109
99002,532111,5,42,989,27109
99003,532120,5,16,1043,27109
99004,532283,5,23,1123,27109
99005,532310,4,0,0,27109
99006,532412,4,57,2603,27109
99007,532490,3,16,1224,27109
99008,624110,5,0,0,27109
99009,624120,16,1524,29103,27109
99010,624190,31,344,10728,27109
99011,624210,6,0,0,27109
99012,238190,5,0,0,27109
99013,238210,32,650,35171,27109
99014,238220,48,847,57337,27109
99015,448110,4,25,702,27109
99016,448120,28,240,3177,27109
99017,448130,6,48,707,27109
99018,448140,13,322,3856,27109
99019,448150,5,35,447,27109
99020,541110,45,246,17935,27109
99021,447110,9,89,1868,27159
99022,452319,3,0,0,27159
99023,453210,3,11,486,27159
99024,454390,4,10,280,27159
99025,484121,6,30,947,27159
99026,484122,3,1,43,27159
99027,484220,4,12,874,27159
99028,517311,5,38,2218,27159
99029,522110,5,67,3679,27159
99030,522130,3,15,555,27159
99031,524210,13,35,1691,27159
99032,531210,4,6,91,27159
99033,541110,4,13,447,27159
99034,541330,3,0,0,27159
99035,561720,3,0,0,27159
99036,621111,4,96,7854,27159
99037,621210,6,44,2326,27159
99038,621399,3,0,0,27159
99039,621610,4,78,2651,27159
99040,623210,5,0,0,27159
99041,623312,4,40,963,27159
99042,721110,3,28,364,27159
99043,722410,3,13,113,27159
99044,541191,3,17,877,27109
99045,541211,19,202,13276,27109
99046,624221,7,97,3481,27109
99047,624310,6,786,10240,27109
99048,624410,53,713,15856,27109
99049,238290,6,91,6033,27109
99050,238310,20,237,10717,27109
99051,238320,22,137,6889,27109
99052,238330,8,27,1055,27109
99053,238350,10,42,2202,27109
99054,448190,9,136,1986,27109
99055,448210,19,140,2415,27109
99056,448310,11,72,2585,27109
99057,541213,11,70,713,27109
99058,541219,11,29,863,27109
99059,541310,11,86,6622,27109
99060,541330,27,241,18604,27109
99061,711110,4,26,437,27109
99062,711130,4,19,599,27109
99063,711510,7,12,404,27109
99064,712110,4,33,877,27109
99065,722511,9,121,1474,27159
99066,722513,12,195,2582,27159
99067,811111,9,30,914,27159
99068,811121,4,15,140,27159
99069,813110,18,72,1017,27159
99070,813410,7,58,501,27159
99071,113310,4,16,592,27159
99072,236115,9,61,2818,27159
99073,236118,9,14,517,27159
99074,238110,4,1,140,27159
99075,238210,9,19,672,27159
99076,238220,11,13,349,27159
99077,238320,4,17,467,27159
99078,238910,7,14,1372,27159
99079,423120,3,6,80,27159
99080,423310,3,0,0,27159
99081,424910,3,13,785,27159
99082,441310,4,31,995,27159
99083,444130,4,33,649,27159
99084,444190,5,47,2151,27159
99085,444220,4,0,0,27159
99086,445110,5,96,1619,27159
99087,445310,3,32,369,27159
99088,446110,3,0,0,27159
99089,531110,10,16,490,27009
99090,531190,5,12,417,27009
99091,531210,8,5,324,27009
99092,531311,3,0,0,27009
99093,531320,3,3,109,27009
99094,541110,4,38,2640,27009
99095,541211,4,33,1293,27009
99096,541213,5,13,177,27009
99097,541330,8,34,1430,27009
99098,541613,3,0,0,27009
99099,541940,3,28,1973,27009
99100,334513,3,0,0,27019
99101,335314,3,0,0,27019
99102,337110,10,602,31948,27019
99103,337215,3,0,0,27019
99104,517312,3,0,0,27019
99105,518210,8,100,8255,27019
99106,611610,11,83,1039,27019
99107,611620,13,211,2452,27019
99108,611699,6,71,1212,27019
99109,611710,3,0,0,27019
99110,813410,14,168,1971,27019
99111,813910,4,13,744,27019
99112,813990,3,11,284,27019
99113,339113,3,0,0,27019
99114,339991,3,0,0,27019
99115,423420,3,0,0,27019
99116,423430,6,0,0,27019
99117,522110,34,448,31993,27019
99118,522320,3,0,0,27019
99119,522390,4,10,725,27019
99120,523120,5,10,963,27019
99121,523920,16,31,2974,27019
99122,621111,30,679,71423,27019
99123,621210,43,274,17171,27019
99124,423450,8,83,4506,27019
99125,423610,8,135,6282,27019
99126,423690,8,153,8782,27019
99127,423830,18,316,28824,27019
99128,523930,8,10,1083,27019
99129,524210,53,156,7818,27019
99130,531110,11,51,1363,27019
99131,621310,30,92,2711,27019
99132,541990,4,4,90,27009
99133,551114,6,348,30234,27009
99134,561320,3,245,5784,27009
99135,561730,12,67,3572,27009
99136,621210,8,79,4236,27009
99137,115210,3,3,107,27009
99138,236115,15,39,1615,27009
99139,236117,3,9,423,27009
99140,236118,23,70,2254,27009
99141,621310,4,21,777,27009
99142,621610,5,189,4536,27009
99143,623110,3,0,0,27009
99144,623210,22,328,5847,27009
99145,623220,6,77,1443,27009
99146,236220,12,162,11585,27009
99147,237130,5,65,4491,27009
99148,237310,3,0,0,27009
99149,623312,9,693,19085,27009
99150,624110,3,0,0,27009
99151,624120,3,0,0,27009
99152,624190,9,43,1324,27009
99153,238110,4,71,3553,27009
99154,238130,6,11,607,27009
99155,238140,7,40,1773,27009
99156,238160,3,0,0,27009
99157,238170,4,21,1101,27009
99158,238210,15,98,6795,27009
99159,624410,13,149,3295,27009
99160,713910,3,2,594,27009
99161,713940,5,64,582,27009
99162,713990,4,0,0,27009
99163,238220,26,612,39269,27009
99164,238310,4,34,1793,27009
99165,621320,10,26,1917,27019
99166,621330,13,50,1797,27019
99167,621340,8,244,12948,27019
99168,621399,5,3,287,27019
99169,621420,5,98,2747,27019
99170,423840,4,0,0,27019
99171,423910,3,0,0,27019
99172,423990,6,18,789,27019
99173,424210,4,8,797,27019
99174,424420,3,9,494,27019
99175,424490,3,3,289,27019
99176,531120,7,14,258,27019
99177,531190,3,19,505,27019
99178,531210,72,91,5963,27019
99179,531311,15,391,18707,27019
99180,531312,5,19,513,27019
99181,531320,5,13,929,27019
99182,621610,6,59,1454,27019
99183,623110,4,494,11873,27019
99184,623210,27,286,6933,27019
99185,623311,5,245,4619,27019
99186,623312,6,387,10368,27019
99187,424910,4,0,0,27019
99188,424990,3,0,0,27019
99189,425120,37,93,16854,27019
99190,441110,4,140,6612,27019
99191,531390,8,8,607,27019
99192,541110,21,92,5469,27019
99193,541191,3,10,404,27019
99194,624110,3,11,299,27019
99195,624120,5,54,1162,27019
99196,624190,3,0,0,27019
99197,624410,28,470,9956,27019
99198,115112,3,10,571,27019
99199,115210,3,12,129,27019
99200,441310,10,90,1777,27019
99201,441320,3,0,0,27019
99202,238320,5,14,902,27009
99203,238330,5,5,315,27009
99204,238350,6,10,387,27009
99205,721110,3,0,0,27009
99206,722310,3,30,930,27009
