	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
25774	04009	4	9	Graham County, Arizona	5173	Wired and wireless telecommunications carriers	51	0500000US04009	5.0	29.75	1896.25
25775	04009	4	9	Graham County, Arizona	5179	Other telecommunications	51	0500000US04009	1.0	0.0	0.0
25776	04009	4	9	Graham County, Arizona	5221	Depository credit intermediation	52	0500000US04009	4.0	33.0	1330.25
25777	04009	4	9	Graham County, Arizona	5222	Nondepository credit intermediation	52	0500000US04009	3.5	18.875	1590.5
25778	04009	4	9	Graham County, Arizona	5223	Activities related to credit intermediation	52	0500000US04009	2.75	6.5	186.0
25779	04009	4	9	Graham County, Arizona	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US04009	3.0	0.0	0.0
25780	04009	4	9	Graham County, Arizona	5239	Other financial investment activities	52	0500000US04009	3.2	3.4	345.4
25781	04009	4	9	Graham County, Arizona	5241	Insurance carriers	52	0500000US04009	1.0	0.0	0.0
25782	04009	4	9	Graham County, Arizona	5242	Agencies, brokerages, and other insurance related activities	52	0500000US04009	9.875	28.5	988.125
25783	04009	4	9	Graham County, Arizona	5259	Other investment pools and funds	52	0500000US04009	1.0	0.0	0.0
25784	04009	4	9	Graham County, Arizona	5311	Lessors of real estate	53	0500000US04009	8.5	29.375	487.75
25785	04009	4	9	Graham County, Arizona	5312	Offices of real estate agents and brokers	53	0500000US04009	6.625	6.875	185.125
25786	04009	4	9	Graham County, Arizona	5313	Activities related to real estate	53	0500000US04009	2.0	0.0	0.0
25787	04009	4	9	Graham County, Arizona	5321	Automotive equipment rental and leasing	53	0500000US04009	1.25	0.0	0.0
25788	04009	4	9	Graham County, Arizona	5322	Consumer goods rental	53	0500000US04009	3.0	7.25	271.25
25789	04009	4	9	Graham County, Arizona	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US04009	3.5	20.25	1210.0
25790	04009	4	9	Graham County, Arizona	5411	Legal services	54	0500000US04009	7.625	15.75	736.625
25791	04009	4	9	Graham County, Arizona	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US04009	8.5	32.25	903.25
25792	04009	4	9	Graham County, Arizona	5413	Architectural, engineering, and related services	54	0500000US04009	4.625	16.875	1056.5
25793	04009	4	9	Graham County, Arizona	5414	Specialized design services	54	0500000US04009	1.0	0.0	0.0
25794	04009	4	9	Graham County, Arizona	5415	Computer systems design and related services	54	0500000US04009	1.0	0.0	0.0
25795	04009	4	9	Graham County, Arizona	5416	Management, scientific, and technical consulting services	54	0500000US04009	1.3333333333333333	0.0	0.0
25796	04009	4	9	Graham County, Arizona	5417	Scientific research and development services	54	0500000US04009	1.0	0.0	0.0
25797	04009	4	9	Graham County, Arizona	5419	Other professional, scientific, and technical services	54	0500000US04009	2.5	5.0	114.5
25798	04009	4	9	Graham County, Arizona	5511	Management of companies and enterprises	55	0500000US04009	1.0	0.0	0.0
25799	04009	4	9	Graham County, Arizona	5611	Office administrative services	56	0500000US04009	2.25	24.5	366.5
25800	04009	4	9	Graham County, Arizona	5612	Facilities support services	56	0500000US04009	1.0	0.0	0.0
25801	04009	4	9	Graham County, Arizona	5615	Travel arrangement and reservation services	56	0500000US04009	1.0	0.0	0.0
25802	04009	4	9	Graham County, Arizona	5616	Investigation and security services	56	0500000US04009	1.0	0.0	0.0
25803	04009	4	9	Graham County, Arizona	5617	Services to buildings and dwellings	56	0500000US04009	8.375	34.75	775.75
25804	04009	4	9	Graham County, Arizona	5619	Other support services	56	0500000US04009	1.0	0.0	0.0
25805	04009	4	9	Graham County, Arizona	5621	Waste collection	56	0500000US04009	2.0	0.0	0.0
25806	04009	4	9	Graham County, Arizona	5629	Remediation and other waste management services	56	0500000US04009	1.25	0.0	0.0
25807	04009	4	9	Graham County, Arizona	6111	Elementary and secondary schools	61	0500000US04009	2.4285714285714284	18.285714285714285	453.57142857142856
25808	04009	4	9	Graham County, Arizona	6114	Business schools and computer and management training	61	0500000US04009	1.0	0.0	0.0
25809	04009	4	9	Graham County, Arizona	6115	Technical and trade schools	61	0500000US04009	1.5	0.0	0.0
25810	04009	4	9	Graham County, Arizona	6116	Other schools and instruction	61	0500000US04009	2.0	0.0	0.0
25811	04009	4	9	Graham County, Arizona	6117	Educational support services	61	0500000US04009	1.0	0.0	0.0
25812	04009	4	9	Graham County, Arizona	6211	Offices of physicians	62	0500000US04009	13.625	216.625	13948.875
25813	04009	4	9	Graham County, Arizona	6212	Offices of dentists	62	0500000US04009	12.5	87.75	4173.125
25814	04009	4	9	Graham County, Arizona	6213	Offices of other health practitioners	62	0500000US04009	14.375	59.125	2165.25
25815	04009	4	9	Graham County, Arizona	6214	Outpatient care centers	62	0500000US04009	7.625	93.5	5413.5
25816	04009	4	9	Graham County, Arizona	6215	Medical and diagnostic laboratories	62	0500000US04009	1.0	0.0	0.0
25817	04009	4	9	Graham County, Arizona	6216	Home health care services	62	0500000US04009	6.0	54.0	2602.0
25818	04009	4	9	Graham County, Arizona	6219	Other ambulatory health care services	62	0500000US04009	7.625	96.25	4481.25
25819	04009	4	9	Graham County, Arizona	6221	General medical and surgical hospitals	62	0500000US04009	1.0	0.0	0.0
25820	04009	4	9	Graham County, Arizona	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US04009	1.25	0.0	0.0
25821	04009	4	9	Graham County, Arizona	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US04009	2.25	13.5	169.25
25822	04009	4	9	Graham County, Arizona	6241	Individual and family services	62	0500000US04009	7.25	288.0	7600.125
25823	04009	4	9	Graham County, Arizona	6242	Community food and housing, and emergency and other relief services	62	0500000US04009	2.0	0.0	0.0
25824	04009	4	9	Graham County, Arizona	6243	Vocational rehabilitation services	62	0500000US04009	1.5	0.0	0.0
25825	04009	4	9	Graham County, Arizona	6244	Child day care services	62	0500000US04009	3.875	27.25	577.75
25826	04009	4	9	Graham County, Arizona	7121	Museums, historical sites, and similar institutions	71	0500000US04009	1.0	0.0	0.0
25827	04009	4	9	Graham County, Arizona	7139	Other amusement and recreation industries	71	0500000US04009	5.0	30.625	391.5
25828	04009	4	9	Graham County, Arizona	7211	Traveler accommodation	72	0500000US04009	7.5	106.25	1581.625
25829	04009	4	9	Graham County, Arizona	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US04009	1.0	0.0	0.0
25830	04009	4	9	Graham County, Arizona	7223	Special food services	72	0500000US04009	3.25	15.875	236.375
25831	04009	4	9	Graham County, Arizona	7224	Drinking places (alcoholic beverages)	72	0500000US04009	3.75	17.625	179.625
25832	04009	4	9	Graham County, Arizona	7225	Restaurants and other eating places	72	0500000US04009	37.625	751.875	9605.375
25833	04009	4	9	Graham County, Arizona	8111	Automotive repair and maintenance	81	0500000US04009	15.125	92.5	2723.875
25834	04009	4	9	Graham County, Arizona	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US04009	3.2857142857142856	51.42857142857143	3114.5714285714284
25835	04009	4	9	Graham County, Arizona	8121	Personal care services	81	0500000US04009	2.625	7.5	147.0
25836	04009	4	9	Graham County, Arizona	8122	Death care services	81	0500000US04009	3.6	4.6	85.6
25837	04009	4	9	Graham County, Arizona	8123	Drycleaning and laundry services	81	0500000US04009	1.0	0.0	0.0
25838	04009	4	9	Graham County, Arizona	8131	Religious organizations	81	0500000US04009	10.875	45.25	634.0
25839	04009	4	9	Graham County, Arizona	8132	Grantmaking and giving services	81	0500000US04009	2.625	2.875	134.75
25840	04009	4	9	Graham County, Arizona	8133	Social advocacy organizations	81	0500000US04009	1.0	0.0	0.0
25841	04009	4	9	Graham County, Arizona	8134	Civic and social organizations	81	0500000US04009	4.333333333333333	12.833333333333334	242.83333333333334
25842	04011	4	11	Greenlee County	1151	Support activities for crop production	11	0500000US04011	1.0	0.0	0.0
25843	04011	4	11	Greenlee County	2122	Metal ore mining	21	0500000US04011	2.0	0.0	0.0
25844	04011	4	11	Greenlee County	2211	Electric power generation, transmission and distribution	22	0500000US04011	2.0	0.0	0.0
25845	04011	4	11	Greenlee County	2212	Natural gas distribution	22	0500000US04011	1.0	0.0	0.0
25846	04011	4	11	Greenlee County	2213	Water, sewage and other systems	22	0500000US04011	1.0	0.0	0.0
25847	04011	4	11	Greenlee County	2361	Residential building construction	23	0500000US04011	1.0	0.0	0.0
25848	04011	4	11	Greenlee County	2371	Utility system construction	23	0500000US04011	2.0	0.0	0.0
25849	04011	4	11	Greenlee County	2381	Foundation, structure, and building exterior contractors	23	0500000US04011	1.0	0.0	0.0
25850	04011	4	11	Greenlee County	2382	Building equipment contractors	23	0500000US04011	1.0	0.0	0.0
25851	04011	4	11	Greenlee County	2389	Other specialty trade contractors	23	0500000US04011	1.0	0.0	0.0
25852	04011	4	11	Greenlee County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US04011	1.0	0.0	0.0
25853	04011	4	11	Greenlee County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US04011	1.0	0.0	0.0
25854	04011	4	11	Greenlee County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US04011	1.0	0.0	0.0
25855	04011	4	11	Greenlee County	4413	Automotive parts, accessories, and tire stores	44	0500000US04011	1.0	0.0	0.0
25856	04011	4	11	Greenlee County	4442	Lawn and garden equipment and supplies stores	44	0500000US04011	1.0	0.0	0.0
25857	04011	4	11	Greenlee County	4451	Grocery stores	44	0500000US04011	5.0	0.0	0.0
25858	04011	4	11	Greenlee County	4461	Health and personal care stores	44	0500000US04011	1.0	0.0	0.0
25859	04011	4	11	Greenlee County	4471	Gasoline stations	44	0500000US04011	5.0	37.0	748.0
25860	04011	4	11	Greenlee County	4529	Other general merchandise stores	45	0500000US04011	3.0	0.0	0.0
25861	04011	4	11	Greenlee County	4841	General freight trucking	48	0500000US04011	4.0	0.0	0.0
25862	04011	4	11	Greenlee County	4882	Support activities for rail transportation	48	0500000US04011	1.0	0.0	0.0
25863	04011	4	11	Greenlee County	5121	Motion picture and video industries	51	0500000US04011	1.0	0.0	0.0
25864	04011	4	11	Greenlee County	5171	Wired telecommunications carriers	51	0500000US04011	3.0	0.0	0.0
25865	04011	4	11	Greenlee County	5191	Other information services	51	0500000US04011	1.0	0.0	0.0
25866	04011	4	11	Greenlee County	5221	Depository credit intermediation	52	0500000US04011	2.0	0.0	0.0
25867	04011	4	11	Greenlee County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US04011	2.0	0.0	0.0
25868	04011	4	11	Greenlee County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US04011	2.0	0.0	0.0
25869	04011	4	11	Greenlee County	5411	Legal services	54	0500000US04011	1.0	0.0	0.0
25870	04011	4	11	Greenlee County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US04011	1.0	0.0	0.0
25871	04011	4	11	Greenlee County	5413	Architectural, engineering, and related services	54	0500000US04011	1.0	0.0	0.0
25872	04011	4	11	Greenlee County	5511	Management of companies and enterprises	55	0500000US04011	1.0	0.0	0.0
25873	04011	4	11	Greenlee County	5617	Services to buildings and dwellings	56	0500000US04011	1.0	0.0	0.0
25874	04011	4	11	Greenlee County	5629	Remediation and other waste management services	56	0500000US04011	1.0	0.0	0.0
25875	04011	4	11	Greenlee County	6212	Offices of dentists	62	0500000US04011	2.0	0.0	0.0
25876	04011	4	11	Greenlee County	6213	Offices of other health practitioners	62	0500000US04011	1.0	0.0	0.0
25877	04011	4	11	Greenlee County	6214	Outpatient care centers	62	0500000US04011	3.0	0.0	0.0
25878	04011	4	11	Greenlee County	6242	Community food and housing, and emergency and other relief services	62	0500000US04011	1.0	0.0	0.0
25879	04011	4	11	Greenlee County	6244	Child day care services	62	0500000US04011	1.0	0.0	0.0
25880	04011	4	11	Greenlee County	7139	Other amusement and recreation industries	71	0500000US04011	2.0	0.0	0.0
25881	04011	4	11	Greenlee County	7211	Traveler accommodation	72	0500000US04011	2.0	0.0	0.0
25882	04011	4	11	Greenlee County	7223	Special food services	72	0500000US04011	1.0	0.0	0.0
25883	04011	4	11	Greenlee County	7224	Drinking places (alcoholic beverages)	72	0500000US04011	4.0	0.0	0.0
25884	04011	4	11	Greenlee County	7225	Restaurants and other eating places	72	0500000US04011	8.0	53.0	734.0
25885	04011	4	11	Greenlee County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US04011	1.0	0.0	0.0
25886	04011	4	11	Greenlee County	8131	Religious organizations	81	0500000US04011	5.0	15.0	133.0
25887	04011	4	11	Greenlee County	8134	Civic and social organizations	81	0500000US04011	1.0	0.0	0.0
25888	04011	4	11	Greenlee County, Arizona	1151	Support activities for crop production	11	0500000US04011	1.0	0.0	0.0
25889	04011	4	11	Greenlee County, Arizona	2122	Metal ore mining	21	0500000US04011	2.3333333333333335	956.5	71912.5
25890	04011	4	11	Greenlee County, Arizona	2211	Electric power generation, transmission and distribution	22	0500000US04011	2.0	0.0	0.0
25891	04011	4	11	Greenlee County, Arizona	2212	Natural gas distribution	22	0500000US04011	1.0	0.0	0.0
25892	04011	4	11	Greenlee County, Arizona	2361	Residential building construction	23	0500000US04011	1.3333333333333333	0.0	0.0
25893	04011	4	11	Greenlee County, Arizona	2362	Nonresidential building construction	23	0500000US04011	1.0	0.0	0.0
25894	04011	4	11	Greenlee County, Arizona	2371	Utility system construction	23	0500000US04011	1.75	0.0	0.0
25895	04011	4	11	Greenlee County, Arizona	2381	Foundation, structure, and building exterior contractors	23	0500000US04011	1.0	0.0	0.0
25896	04011	4	11	Greenlee County, Arizona	2382	Building equipment contractors	23	0500000US04011	1.0	0.0	0.0
25897	04011	4	11	Greenlee County, Arizona	2389	Other specialty trade contractors	23	0500000US04011	1.0	0.0	0.0
25898	04011	4	11	Greenlee County, Arizona	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US04011	1.0	0.0	0.0
25899	04011	4	11	Greenlee County, Arizona	4233	Lumber and other construction materials merchant wholesalers	42	0500000US04011	1.0	0.0	0.0
25900	04011	4	11	Greenlee County, Arizona	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US04011	2.0	0.0	0.0
25901	04011	4	11	Greenlee County, Arizona	4413	Automotive parts, accessories, and tire stores	44	0500000US04011	1.0	0.0	0.0
25902	04011	4	11	Greenlee County, Arizona	4442	Lawn and garden equipment and supplies stores	44	0500000US04011	1.0	0.0	0.0
25903	04011	4	11	Greenlee County, Arizona	4451	Grocery stores	44	0500000US04011	3.0	0.0	0.0
25904	04011	4	11	Greenlee County, Arizona	4461	Health and personal care stores	44	0500000US04011	1.0	0.0	0.0
25905	04011	4	11	Greenlee County, Arizona	4471	Gasoline stations	44	0500000US04011	5.5	43.75	1111.375
25906	04011	4	11	Greenlee County, Arizona	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US04011	1.0	0.0	0.0
25907	04011	4	11	Greenlee County, Arizona	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US04011	5.0	37.75	1084.75
25908	04011	4	11	Greenlee County, Arizona	4529	Other general merchandise stores	45	0500000US04011	4.25	18.75	602.5
25909	04011	4	11	Greenlee County, Arizona	4841	General freight trucking	48	0500000US04011	2.75	0.0	0.0
25910	04011	4	11	Greenlee County, Arizona	4882	Support activities for rail transportation	48	0500000US04011	1.0	0.0	0.0
25911	04011	4	11	Greenlee County, Arizona	5121	Motion picture and video industries	51	0500000US04011	1.0	0.0	0.0
25912	04011	4	11	Greenlee County, Arizona	5171	Wired telecommunications carriers	51	0500000US04011	3.0	0.0	0.0
25913	04011	4	11	Greenlee County, Arizona	5173	Wired and wireless telecommunications carriers	51	0500000US04011	3.0	7.5	526.0
25914	04011	4	11	Greenlee County, Arizona	5191	Other information services	51	0500000US04011	1.0	0.0	0.0
25915	04011	4	11	Greenlee County, Arizona	5221	Depository credit intermediation	52	0500000US04011	2.0	0.0	0.0
25916	04011	4	11	Greenlee County, Arizona	5242	Agencies, brokerages, and other insurance related activities	52	0500000US04011	2.0	0.0	0.0
25917	04011	4	11	Greenlee County, Arizona	5313	Activities related to real estate	53	0500000US04011	1.0	0.0	0.0
25918	04011	4	11	Greenlee County, Arizona	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US04011	2.0	0.0	0.0
25919	04011	4	11	Greenlee County, Arizona	5411	Legal services	54	0500000US04011	1.0	0.0	0.0
