	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
5707	45	Pet and pet supplies stores	4	453910	23	04023	Santa Cruz County	0500000US04023	1.0	-98.125	222.0	1.0
5708	45	Pet and pet supplies stores	4	453910	23	04023	Santa Cruz County, Arizona	0500000US04023	2.6	14.7	355.65	0.4
5709	45	Pet and pet supplies stores	4	453910	25	04025	Yavapai County	0500000US04025	12.0	116.0	2459.0	0.0
5710	45	Pet and pet supplies stores	4	453910	25	04025	Yavapai County, Arizona	0500000US04025	10.625	107.375	2581.625	0.0
5711	45	Pet and pet supplies stores	4	453910	27	04027	Yuma County	0500000US04027	2.0	-196.25	444.0	1.0
5712	45	Pet and pet supplies stores	4	453910	27	04027	Yuma County, Arizona	0500000US04027	2.0	67.20555555555555	514.9833333333333	0.8
5713	45	Sewing, needlework, and piece goods stores	4	451130	3	04003	Cochise County	0500000US04003	2.0	15.125	159.125	1.0
5714	45	Sewing, needlework, and piece goods stores	4	451130	3	04003	Cochise County, Arizona	0500000US04003	2.5	28.38501082251082	286.1634199134199	1.0
5715	45	Sewing, needlework, and piece goods stores	4	451130	5	04005	Coconino County	0500000US04005	4.0	30.25	318.25	1.0
5716	45	Sewing, needlework, and piece goods stores	4	451130	5	04005	Coconino County, Arizona	0500000US04005	3.090909090909091	62.42857142857144	687.4058441558442	0.6363636363636364
5717	45	Sewing, needlework, and piece goods stores	4	451130	7	04007	Gila County	0500000US04007	1.0	7.5625	79.5625	1.0
5718	45	Sewing, needlework, and piece goods stores	4	451130	7	04007	Gila County, Arizona	0500000US04007	1.0	11.263708513708513	114.41522366522366	1.0
5719	45	Sewing, needlework, and piece goods stores	4	451130	9	04009	Graham County	0500000US04009	1.0	7.5625	79.5625	1.0
5720	45	Sewing, needlework, and piece goods stores	4	451130	13	04013	Maricopa County	0500000US04013	44.0	550.0	8748.0	0.0
5721	45	Sewing, needlework, and piece goods stores	4	451130	13	04013	Maricopa County, Arizona	0500000US04013	37.625	523.625	8357.75	0.0
5722	45	Sewing, needlework, and piece goods stores	4	451130	15	04015	Mohave County	0500000US04015	3.0	22.6875	238.6875	1.0
5723	45	Sewing, needlework, and piece goods stores	4	451130	15	04015	Mohave County, Arizona	0500000US04015	2.5	28.38501082251082	286.1634199134199	1.0
5724	45	Sewing, needlework, and piece goods stores	4	451130	17	04017	Navajo County	0500000US04017	1.0	7.5625	79.5625	1.0
5725	45	Sewing, needlework, and piece goods stores	4	451130	17	04017	Navajo County, Arizona	0500000US04017	1.0	11.229031385281385	115.56141774891775	1.0
5726	45	Sewing, needlework, and piece goods stores	4	451130	19	04019	Pima County	0500000US04019	19.0	170.0	1952.0	0.0
5727	45	Sewing, needlework, and piece goods stores	4	451130	19	04019	Pima County, Arizona	0500000US04019	13.875	152.0	1876.875	0.0
5728	45	Sewing, needlework, and piece goods stores	4	451130	21	04021	Pinal County	0500000US04021	2.0	15.125	159.125	1.0
5729	45	Sewing, needlework, and piece goods stores	4	451130	21	04021	Pinal County, Arizona	0500000US04021	1.0	11.229031385281385	115.56141774891775	1.0
5730	45	Sewing, needlework, and piece goods stores	4	451130	25	04025	Yavapai County	0500000US04025	8.0	47.0	535.0	0.0
5731	45	Sewing, needlework, and piece goods stores	4	451130	25	04025	Yavapai County, Arizona	0500000US04025	4.625	40.5	462.375	0.0
5732	45	Sewing, needlework, and piece goods stores	4	451130	27	04027	Yuma County	0500000US04027	2.0	15.125	159.125	1.0
5733	45	Sewing, needlework, and piece goods stores	4	451130	27	04027	Yuma County, Arizona	0500000US04027	2.25	23.39556277056277	250.1228354978355	0.75
5734	45	Sporting goods stores	4	451110	3	04003	Cochise County	0500000US04003	8.0	26.0	466.0	0.0
5735	45	Sporting goods stores	4	451110	3	04003	Cochise County, Arizona	0500000US04003	5.5	26.5	597.875	0.0
5736	45	Sporting goods stores	4	451110	5	04005	Coconino County	0500000US04005	22.0	138.0	2472.0	0.0
5737	45	Sporting goods stores	4	451110	5	04005	Coconino County, Arizona	0500000US04005	22.625	228.125	4006.875	0.0
5738	45	Sporting goods stores	4	451110	7	04007	Gila County	0500000US04007	4.0	0.0	136.0	0.0
5739	45	Sporting goods stores	4	451110	7	04007	Gila County, Arizona	0500000US04007	3.5	31.0	409.42857142857144	0.25
5740	45	Sporting goods stores	4	451110	9	04009	Graham County	0500000US04009	2.0	21.6	135.20000000000002	1.0
5741	45	Sporting goods stores	4	451110	9	04009	Graham County, Arizona	0500000US04009	2.7	29.61428571428571	369.4057142857143	0.8
5742	45	Sporting goods stores	4	451110	11	04011	Greenlee County, Arizona	0500000US04011	1.0	7.333333333333333	81.43809523809523	1.0
5743	45	Sporting goods stores	4	451110	12	04012	La Paz County	0500000US04012	1.0	10.8	67.60000000000001	1.0
5744	45	Sporting goods stores	4	451110	12	04012	La Paz County, Arizona	0500000US04012	1.5	12.857142857142856	125.0142857142857	1.0
5745	45	Sporting goods stores	4	451110	13	04013	Maricopa County	0500000US04013	251.0	3313.0	64125.0	0.0
5746	45	Sporting goods stores	4	451110	13	04013	Maricopa County, Arizona	0500000US04013	266.875	3406.25	73489.25	0.0
5747	45	Sporting goods stores	4	451110	15	04015	Mohave County	0500000US04015	20.0	87.0	1109.0	0.0
5748	45	Sporting goods stores	4	451110	15	04015	Mohave County, Arizona	0500000US04015	19.5	110.5	1702.875	0.0
5749	45	Sporting goods stores	4	451110	17	04017	Navajo County	0500000US04017	8.0	0.0	519.0	0.0
5750	45	Sporting goods stores	4	451110	17	04017	Navajo County, Arizona	0500000US04017	7.0	58.75	1040.0	0.0
5751	45	Sporting goods stores	4	451110	19	04019	Pima County	0500000US04019	70.0	752.0	13322.0	0.0
5752	45	Sporting goods stores	4	451110	19	04019	Pima County, Arizona	0500000US04019	68.0	739.25	14823.125	0.0
5753	45	Sporting goods stores	4	451110	21	04021	Pinal County	0500000US04021	6.0	50.0	741.0	0.0
5754	45	Sporting goods stores	4	451110	21	04021	Pinal County, Arizona	0500000US04021	7.75	43.5	878.5	0.0
5755	45	Sporting goods stores	4	451110	23	04023	Santa Cruz County	0500000US04023	2.0	21.6	135.20000000000002	1.0
5756	45	Sporting goods stores	4	451110	23	04023	Santa Cruz County, Arizona	0500000US04023	1.0	12.214285714285712	90.57142857142856	1.0
5757	45	Sporting goods stores	4	451110	25	04025	Yavapai County	0500000US04025	18.0	87.0	1411.0	0.0
5758	45	Sporting goods stores	4	451110	25	04025	Yavapai County, Arizona	0500000US04025	21.75	139.25	2855.125	0.0
5759	45	Sporting goods stores	4	451110	27	04027	Yuma County	0500000US04027	9.0	85.0	1687.0	0.0
5760	45	Sporting goods stores	4	451110	27	04027	Yuma County, Arizona	0500000US04027	10.375	83.5	2039.625	0.0
5761	45	Tobacco stores	4	453991	1	04001	Apache County	0500000US04001	1.0	8.230769230769232	73.84615384615385	1.0
5762	45	Tobacco stores	4	453991	1	04001	Apache County, Arizona	0500000US04001	1.0	3.083333333333333	48.666666666666664	1.0
5763	45	Tobacco stores	4	453991	3	04003	Cochise County	0500000US04003	2.0	16.461538461538463	147.6923076923077	1.0
5764	45	Tobacco stores	4	453991	3	04003	Cochise County, Arizona	0500000US04003	3.0	11.321428571428571	145.39285714285714	0.14285714285714285
5765	45	Tobacco stores	4	453991	5	04005	Coconino County	0500000US04005	3.0	24.692307692307693	221.53846153846155	1.0
5766	45	Tobacco stores	4	453991	5	04005	Coconino County, Arizona	0500000US04005	4.125	37.625	405.875	0.0
5767	45	Tobacco stores	4	453991	7	04007	Gila County	0500000US04007	3.0	24.692307692307693	221.53846153846155	1.0
5768	45	Tobacco stores	4	453991	7	04007	Gila County, Arizona	0500000US04007	4.375	20.520833333333332	341.4791666666667	0.25
5769	45	Tobacco stores	4	453991	9	04009	Graham County, Arizona	0500000US04009	1.0	3.5	47.77777777777777	1.0
5770	45	Tobacco stores	4	453991	12	04012	La Paz County	0500000US04012	1.0	8.230769230769232	73.84615384615385	1.0
5771	45	Tobacco stores	4	453991	13	04013	Maricopa County	0500000US04013	115.0	393.0	9030.0	0.0
5772	45	Tobacco stores	4	453991	13	04013	Maricopa County, Arizona	0500000US04013	163.875	604.0	16617.25	0.0
5773	45	Tobacco stores	4	453991	15	04015	Mohave County	0500000US04015	7.0	30.0	436.0	0.0
5774	45	Tobacco stores	4	453991	15	04015	Mohave County, Arizona	0500000US04015	7.375	30.0	640.5	0.0
5775	45	Tobacco stores	4	453991	17	04017	Navajo County	0500000US04017	2.0	16.461538461538463	147.6923076923077	1.0
5776	45	Tobacco stores	4	453991	17	04017	Navajo County, Arizona	0500000US04017	2.6666666666666665	10.652777777777777	174.95833333333334	0.3333333333333333
5777	45	Tobacco stores	4	453991	19	04019	Pima County	0500000US04019	35.0	191.0	4227.0	0.0
5778	45	Tobacco stores	4	453991	19	04019	Pima County, Arizona	0500000US04019	37.25	211.875	4775.125	0.0
5779	45	Tobacco stores	4	453991	21	04021	Pinal County	0500000US04021	7.0	0.0	228.0	0.0
5780	45	Tobacco stores	4	453991	21	04021	Pinal County, Arizona	0500000US04021	5.125	12.5	305.125	0.0
5781	45	Tobacco stores	4	453991	23	04023	Santa Cruz County	0500000US04023	1.0	8.230769230769232	73.84615384615385	1.0
5782	45	Tobacco stores	4	453991	25	04025	Yavapai County	0500000US04025	7.0	33.0	810.0	0.0
5783	45	Tobacco stores	4	453991	25	04025	Yavapai County, Arizona	0500000US04025	5.181818181818182	27.454545454545453	555.3636363636364	0.36363636363636365
5784	45	Tobacco stores	4	453991	27	04027	Yuma County	0500000US04027	7.0	0.0	131.0	0.0
5785	45	Tobacco stores	4	453991	27	04027	Yuma County, Arizona	0500000US04027	6.75	12.0	204.875	0.0
5786	45	Used merchandise stores	4	453310	1	04001	Apache County	0500000US04001	1.0	12.066666666666666	130.33333333333334	1.0
5787	45	Used merchandise stores	4	453310	3	04003	Cochise County	0500000US04003	11.0	70.0	1032.0	0.0
5788	45	Used merchandise stores	4	453310	3	04003	Cochise County, Arizona	0500000US04003	13.5	79.125	1285.875	0.0
5789	45	Used merchandise stores	4	453310	5	04005	Coconino County	0500000US04005	8.0	112.0	1926.0	0.0
5790	45	Used merchandise stores	4	453310	5	04005	Coconino County, Arizona	0500000US04005	10.875	142.25	2747.625	0.0
5791	45	Used merchandise stores	4	453310	7	04007	Gila County	0500000US04007	6.0	38.0	765.0	0.0
5792	45	Used merchandise stores	4	453310	7	04007	Gila County, Arizona	0500000US04007	6.75	47.5	976.0	0.0
5793	45	Used merchandise stores	4	453310	9	04009	Graham County	0500000US04009	2.0	24.133333333333333	260.6666666666667	1.0
5794	45	Used merchandise stores	4	453310	9	04009	Graham County, Arizona	0500000US04009	2.0	16.566666666666666	235.0939393939394	1.0
5795	45	Used merchandise stores	4	453310	12	04012	La Paz County	0500000US04012	1.0	12.066666666666666	130.33333333333334	1.0
5796	45	Used merchandise stores	4	453310	12	04012	La Paz County, Arizona	0500000US04012	1.0	8.283333333333333	117.5469696969697	1.0
5797	45	Used merchandise stores	4	453310	13	04013	Maricopa County	0500000US04013	251.0	3459.0	69756.0	0.0
5798	45	Used merchandise stores	4	453310	13	04013	Maricopa County, Arizona	0500000US04013	270.5	4564.25	92022.125	0.0
5799	45	Used merchandise stores	4	453310	15	04015	Mohave County	0500000US04015	10.0	46.0	668.0	0.0
5800	45	Used merchandise stores	4	453310	15	04015	Mohave County, Arizona	0500000US04015	16.875	260.875	4411.5	0.0
5801	45	Used merchandise stores	4	453310	17	04017	Navajo County	0500000US04017	1.0	12.066666666666666	130.33333333333334	1.0
5802	45	Used merchandise stores	4	453310	17	04017	Navajo County, Arizona	0500000US04017	3.2857142857142856	14.142857142857142	307.4155844155844	0.14285714285714285
5803	45	Used merchandise stores	4	453310	19	04019	Pima County	0500000US04019	75.0	898.0	16617.0	0.0
5804	45	Used merchandise stores	4	453310	19	04019	Pima County, Arizona	0500000US04019	81.5	974.0	19819.875	0.0
5805	45	Used merchandise stores	4	453310	21	04021	Pinal County	0500000US04021	7.0	0.0	1579.0	0.0
5806	45	Used merchandise stores	4	453310	21	04021	Pinal County, Arizona	0500000US04021	8.875	71.75	1748.375	0.0
5807	45	Used merchandise stores	4	453310	23	04023	Santa Cruz County	0500000US04023	3.0	36.2	391.0	1.0
5808	45	Used merchandise stores	4	453310	23	04023	Santa Cruz County, Arizona	0500000US04023	3.272727272727273	21.545454545454547	472.95454545454544	0.45454545454545453
5809	45	Used merchandise stores	4	453310	25	04025	Yavapai County	0500000US04025	30.0	212.0	3098.0	0.0
5810	45	Used merchandise stores	4	453310	25	04025	Yavapai County, Arizona	0500000US04025	34.375	260.625	4831.5	0.0
5811	45	Used merchandise stores	4	453310	27	04027	Yuma County	0500000US04027	7.0	84.46666666666667	912.3333333333334	1.0
5812	45	Used merchandise stores	4	453310	27	04027	Yuma County, Arizona	0500000US04027	8.25	125.075	2325.628409090909	0.25
5813	45	Vending machine operators	4	454210	3	04003	Cochise County	0500000US04003	1.0	11.666666666666666	106.25	1.0
5814	45	Vending machine operators	4	454210	5	04005	Coconino County	0500000US04005	3.0	35.0	318.75	1.0
5815	45	Vending machine operators	4	454210	5	04005	Coconino County, Arizona	0500000US04005	4.125	48.97727272727273	1079.8674242424242	0.75
5816	45	Vending machine operators	4	454210	9	04009	Graham County	0500000US04009	1.0	11.666666666666666	106.25	1.0
5817	45	Vending machine operators	4	454210	13	04013	Maricopa County	0500000US04013	51.0	313.0	10556.0	0.0
5818	45	Vending machine operators	4	454210	13	04013	Maricopa County, Arizona	0500000US04013	55.375	514.875	17932.125	0.0
5819	45	Vending machine operators	4	454210	15	04015	Mohave County	0500000US04015	1.0	11.666666666666666	106.25	1.0
5820	45	Vending machine operators	4	454210	15	04015	Mohave County, Arizona	0500000US04015	1.75	13.048701298701298	145.90512265512265	1.0
5821	45	Vending machine operators	4	454210	17	04017	Navajo County	0500000US04017	2.0	23.333333333333332	212.5	1.0
5822	45	Vending machine operators	4	454210	17	04017	Navajo County, Arizona	0500000US04017	1.0	8.441017316017316	86.81367243867244	1.0
5823	45	Vending machine operators	4	454210	19	04019	Pima County	0500000US04019	10.0	0.0	2707.0	0.0
5824	45	Vending machine operators	4	454210	19	04019	Pima County, Arizona	0500000US04019	11.875	90.75	3445.125	0.0
5825	45	Vending machine operators	4	454210	21	04021	Pinal County	0500000US04021	2.0	23.333333333333332	212.5	1.0
5826	45	Vending machine operators	4	454210	21	04021	Pinal County, Arizona	0500000US04021	2.1666666666666665	11.258658008658008	182.66029341029343	0.6666666666666666
5827	45	Vending machine operators	4	454210	23	04023	Santa Cruz County	0500000US04023	1.0	11.666666666666666	106.25	1.0
5828	45	Vending machine operators	4	454210	23	04023	Santa Cruz County, Arizona	0500000US04023	1.0	8.441017316017316	86.81367243867244	1.0
5829	45	Vending machine operators	4	454210	25	04025	Yavapai County	0500000US04025	1.0	11.666666666666666	106.25	1.0
5830	45	Vending machine operators	4	454210	25	04025	Yavapai County, Arizona	0500000US04025	1.0	3.142857142857143	69.71428571428571	1.0
5831	45	Vending machine operators	4	454210	27	04027	Yuma County, Arizona	0500000US04027	1.0	8.441017316017316	86.81367243867244	1.0
5832	45	Warehouse clubs and supercenters	4	452311	3	04003	Cochise County, Arizona	0500000US04003	4.0	1054.4571428571428	29537.0	0.5714285714285714
5833	45	Warehouse clubs and supercenters	4	452311	5	04005	Coconino County, Arizona	0500000US04005	5.0	1269.4285714285713	34781.42857142857	0.5714285714285714
5834	45	Warehouse clubs and supercenters	4	452311	13	04013	Maricopa County, Arizona	0500000US04013	124.0	27621.0	854464.5	0.0
5835	45	Warehouse clubs and supercenters	4	452311	15	04015	Mohave County, Arizona	0500000US04015	7.25	1498.25	44645.25	0.0
5836	45	Warehouse clubs and supercenters	4	452311	17	04017	Navajo County, Arizona	0500000US04017	3.0	812.4857142857143	23041.0	0.5714285714285714
5837	45	Warehouse clubs and supercenters	4	452311	19	04019	Pima County, Arizona	0500000US04019	25.5	5677.0	175085.0	0.0
5838	45	Warehouse clubs and supercenters	4	452311	21	04021	Pinal County, Arizona	0500000US04021	7.571428571428571	2268.9142857142856	61877.42857142857	0.5714285714285714
5839	45	Warehouse clubs and supercenters	4	452311	25	04025	Yavapai County, Arizona	0500000US04025	6.25	1474.5	47768.75	0.0
5840	45	Warehouse clubs and supercenters	4	452311	27	04027	Yuma County, Arizona	0500000US04027	7.0	1698.25	50039.75	0.0
5841	45	Warehouse clubs and supercenters	4	452910	3	04003	Cochise County	0500000US04003	3.0	955.5882352941177	21649.58823529412	1.0
5842	45	Warehouse clubs and supercenters	4	452910	3	04003	Cochise County, Arizona	0500000US04003	3.0	902.1079093799683	22983.097178060416	1.0
5843	45	Warehouse clubs and supercenters	4	452910	5	04005	Coconino County	0500000US04005	3.0	955.5882352941177	21649.58823529412	1.0
5844	45	Warehouse clubs and supercenters	4	452910	5	04005	Coconino County, Arizona	0500000US04005	3.0	902.1079093799683	22983.097178060416	1.0
5845	45	Warehouse clubs and supercenters	4	452910	7	04007	Gila County	0500000US04007	2.0	637.0588235294117	14433.05882352941	1.0
5846	45	Warehouse clubs and supercenters	4	452910	7	04007	Gila County, Arizona	0500000US04007	2.0	601.4052729199788	15322.064785373608	1.0
5847	45	Warehouse clubs and supercenters	4	452910	9	04009	Graham County	0500000US04009	1.0	318.52941176470586	7216.529411764705	1.0
5848	45	Warehouse clubs and supercenters	4	452910	9	04009	Graham County, Arizona	0500000US04009	1.0	300.7026364599894	7661.032392686804	1.0
5849	45	Warehouse clubs and supercenters	4	452910	12	04012	La Paz County	0500000US04012	1.0	318.52941176470586	7216.529411764705	1.0
5850	45	Warehouse clubs and supercenters	4	452910	12	04012	La Paz County, Arizona	0500000US04012	1.0	300.7026364599894	7661.032392686804	1.0
5851	45	Warehouse clubs and supercenters	4	452910	13	04013	Maricopa County	0500000US04013	94.0	24459.0	620777.0	0.0
5852	45	Warehouse clubs and supercenters	4	452910	13	04013	Maricopa County, Arizona	0500000US04013	95.75	24904.25	684964.25	0.0
5853	45	Warehouse clubs and supercenters	4	452910	15	04015	Mohave County	0500000US04015	4.0	1274.1176470588234	28866.11764705882	1.0
5854	45	Warehouse clubs and supercenters	4	452910	15	04015	Mohave County, Arizona	0500000US04015	4.0	1202.8105458399575	30644.129570747216	1.0
5855	45	Warehouse clubs and supercenters	4	452910	17	04017	Navajo County	0500000US04017	2.0	637.0588235294117	14433.05882352941	1.0
5856	45	Warehouse clubs and supercenters	4	452910	17	04017	Navajo County, Arizona	0500000US04017	2.25	676.0809485956545	17306.531001589825	1.0
5857	45	Warehouse clubs and supercenters	4	452910	19	04019	Pima County	0500000US04019	13.0	3490.0	94019.0	0.0
