	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2270	44	Lawn and garden equipment and supplies stores	4	4442	23	04023	Santa Cruz County, Arizona	0500000US04023	2.0	13.947916666666666	187.19444444444446	0.75
2271	44	Lawn and garden equipment and supplies stores	4	4442	25	04025	Yavapai County	0500000US04025	17.0	0.0	3043.0	0.0
2272	44	Lawn and garden equipment and supplies stores	4	4442	25	04025	Yavapai County, Arizona	0500000US04025	21.5	165.125	4452.375	0.0
2273	44	Lawn and garden equipment and supplies stores	4	4442	27	04027	Yuma County	0500000US04027	4.0	88.0	409.8666666666667	1.0
2274	44	Lawn and garden equipment and supplies stores	4	4442	27	04027	Yuma County, Arizona	0500000US04027	5.0	44.125	998.625	0.0
2275	44	Other motor vehicle dealers	4	4412	1	04001	Apache County, Arizona	0500000US04001	2.0	52.75	610.5	1.0
2276	44	Other motor vehicle dealers	4	4412	3	04003	Cochise County	0500000US04003	6.0	64.0	1946.0	0.0
2277	44	Other motor vehicle dealers	4	4412	3	04003	Cochise County, Arizona	0500000US04003	6.25	80.25	3250.0	0.0
2278	44	Other motor vehicle dealers	4	4412	5	04005	Coconino County	0500000US04005	12.0	69.0	2339.0	0.0
2279	44	Other motor vehicle dealers	4	4412	5	04005	Coconino County, Arizona	0500000US04005	11.25	96.75	3585.5	0.0
2280	44	Other motor vehicle dealers	4	4412	7	04007	Gila County	0500000US04007	2.0	57.0204081632653	2546.081632653061	1.0
2281	44	Other motor vehicle dealers	4	4412	7	04007	Gila County, Arizona	0500000US04007	2.4	29.845238095238095	823.3761904761905	0.8
2282	44	Other motor vehicle dealers	4	4412	9	04009	Graham County	0500000US04009	2.0	57.0204081632653	2546.081632653061	1.0
2283	44	Other motor vehicle dealers	4	4412	9	04009	Graham County, Arizona	0500000US04009	2.25	30.598214285714285	683.2678571428571	1.0
2284	44	Other motor vehicle dealers	4	4412	12	04012	La Paz County	0500000US04012	3.0	23.0	545.0	0.0
2285	44	Other motor vehicle dealers	4	4412	12	04012	La Paz County, Arizona	0500000US04012	6.75	31.875	1191.125	0.0
2286	44	Other motor vehicle dealers	4	4412	13	04013	Maricopa County	0500000US04013	147.0	1422.0	47605.0	0.0
2287	44	Other motor vehicle dealers	4	4412	13	04013	Maricopa County, Arizona	0500000US04013	157.625	2519.75	107755.625	0.0
2288	44	Other motor vehicle dealers	4	4412	15	04015	Mohave County	0500000US04015	26.0	187.0	6829.0	0.0
2289	44	Other motor vehicle dealers	4	4412	15	04015	Mohave County, Arizona	0500000US04015	30.25	265.75	11572.875	0.0
2290	44	Other motor vehicle dealers	4	4412	17	04017	Navajo County	0500000US04017	2.0	57.0204081632653	2546.081632653061	1.0
2291	44	Other motor vehicle dealers	4	4412	17	04017	Navajo County, Arizona	0500000US04017	2.0	28.157738095238095	700.3869047619047	1.0
2292	44	Other motor vehicle dealers	4	4412	19	04019	Pima County	0500000US04019	43.0	1225.938775510204	54740.755102040814	1.0
2293	44	Other motor vehicle dealers	4	4412	19	04019	Pima County, Arizona	0500000US04019	39.75	794.75	35008.375	0.0
2294	44	Other motor vehicle dealers	4	4412	21	04021	Pinal County	0500000US04021	9.0	74.0	2148.0	0.0
2295	44	Other motor vehicle dealers	4	4412	21	04021	Pinal County, Arizona	0500000US04021	7.375	81.75	2773.125	0.0
2296	44	Other motor vehicle dealers	4	4412	25	04025	Yavapai County	0500000US04025	15.0	0.0	3710.0	0.0
2297	44	Other motor vehicle dealers	4	4412	25	04025	Yavapai County, Arizona	0500000US04025	13.125	136.125	4936.0	0.0
2298	44	Other motor vehicle dealers	4	4412	27	04027	Yuma County	0500000US04027	16.0	218.0	5464.0	0.0
2299	44	Other motor vehicle dealers	4	4412	27	04027	Yuma County, Arizona	0500000US04027	11.75	149.0	6081.5	0.0
2300	44	Shoe stores	4	4482	3	04003	Cochise County	0500000US04003	12.0	66.0	929.0	0.0
2301	44	Shoe stores	4	4482	3	04003	Cochise County, Arizona	0500000US04003	11.0	39.25	812.5	0.0
2302	44	Shoe stores	4	4482	5	04005	Coconino County	0500000US04005	11.0	0.0	971.0	0.0
2303	44	Shoe stores	4	4482	5	04005	Coconino County, Arizona	0500000US04005	10.25	59.75	1060.125	0.0
2304	44	Shoe stores	4	4482	7	04007	Gila County	0500000US04007	1.0	46.2	84.4	1.0
2305	44	Shoe stores	4	4482	7	04007	Gila County, Arizona	0500000US04007	1.5	35.9	127.64999999999999	1.0
2306	44	Shoe stores	4	4482	9	04009	Graham County	0500000US04009	2.0	92.4	168.8	1.0
2307	44	Shoe stores	4	4482	9	04009	Graham County, Arizona	0500000US04009	2.0	38.8	171.55	1.0
2308	44	Shoe stores	4	4482	13	04013	Maricopa County	0500000US04013	324.0	2463.0	40676.0	0.0
2309	44	Shoe stores	4	4482	13	04013	Maricopa County, Arizona	0500000US04013	298.25	2866.375	47181.625	0.0
2310	44	Shoe stores	4	4482	15	04015	Mohave County	0500000US04015	8.0	0.0	560.0	0.0
2311	44	Shoe stores	4	4482	15	04015	Mohave County, Arizona	0500000US04015	7.875	45.0	606.5	0.0
2312	44	Shoe stores	4	4482	17	04017	Navajo County	0500000US04017	2.0	92.4	168.8	1.0
2313	44	Shoe stores	4	4482	17	04017	Navajo County, Arizona	0500000US04017	2.0	38.8	171.55	1.0
2314	44	Shoe stores	4	4482	19	04019	Pima County	0500000US04019	80.0	553.0	10040.0	0.0
2315	44	Shoe stores	4	4482	19	04019	Pima County, Arizona	0500000US04019	76.25	663.125	11018.625	0.0
2316	44	Shoe stores	4	4482	21	04021	Pinal County	0500000US04021	5.0	34.0	528.0	0.0
2317	44	Shoe stores	4	4482	21	04021	Pinal County, Arizona	0500000US04021	3.25	23.5	364.375	0.0
2318	44	Shoe stores	4	4482	23	04023	Santa Cruz County	0500000US04023	17.0	0.0	1278.0	0.0
2319	44	Shoe stores	4	4482	23	04023	Santa Cruz County, Arizona	0500000US04023	13.625	65.125	1197.25	0.0
2320	44	Shoe stores	4	4482	25	04025	Yavapai County	0500000US04025	10.0	34.0	757.0	0.0
2321	44	Shoe stores	4	4482	25	04025	Yavapai County, Arizona	0500000US04025	7.375	28.625	687.75	0.0
2322	44	Shoe stores	4	4482	27	04027	Yuma County	0500000US04027	13.0	79.0	1321.0	0.0
2323	44	Shoe stores	4	4482	27	04027	Yuma County, Arizona	0500000US04027	11.25	73.125	1083.625	0.0
2324	44	Specialty food stores	4	4452	1	04001	Apache County, Arizona	0500000US04001	1.0	15.571428571428571	40.58134920634921	1.0
2325	44	Specialty food stores	4	4452	3	04003	Cochise County	0500000US04003	5.0	31.0	820.0	0.0
2326	44	Specialty food stores	4	4452	3	04003	Cochise County, Arizona	0500000US04003	7.75	35.125	533.125	0.0
2327	44	Specialty food stores	4	4452	5	04005	Coconino County	0500000US04005	9.0	0.0	752.0	0.0
2328	44	Specialty food stores	4	4452	5	04005	Coconino County, Arizona	0500000US04005	12.5	81.25	1500.375	0.0
2329	44	Specialty food stores	4	4452	7	04007	Gila County	0500000US04007	2.0	31.333333333333332	34.33333333333333	1.0
2330	44	Specialty food stores	4	4452	7	04007	Gila County, Arizona	0500000US04007	1.5	18.357142857142858	70.53869047619048	1.0
2331	44	Specialty food stores	4	4452	9	04009	Graham County	0500000US04009	1.0	15.666666666666666	17.166666666666664	1.0
2332	44	Specialty food stores	4	4452	9	04009	Graham County, Arizona	0500000US04009	2.0	26.107142857142858	103.62202380952381	1.0
2333	44	Specialty food stores	4	4452	12	04012	La Paz County	0500000US04012	1.0	15.666666666666666	17.166666666666664	1.0
2334	44	Specialty food stores	4	4452	12	04012	La Paz County, Arizona	0500000US04012	1.0	13.053571428571429	51.811011904761905	1.0
2335	44	Specialty food stores	4	4452	13	04013	Maricopa County	0500000US04013	191.0	1147.0	16727.0	0.0
2336	44	Specialty food stores	4	4452	13	04013	Maricopa County, Arizona	0500000US04013	215.625	1539.625	28720.25	0.0
2337	44	Specialty food stores	4	4452	15	04015	Mohave County	0500000US04015	5.0	21.0	151.0	0.0
2338	44	Specialty food stores	4	4452	15	04015	Mohave County, Arizona	0500000US04015	10.5	41.5	717.5	0.0
2339	44	Specialty food stores	4	4452	17	04017	Navajo County	0500000US04017	2.0	31.333333333333332	34.33333333333333	1.0
2340	44	Specialty food stores	4	4452	17	04017	Navajo County, Arizona	0500000US04017	2.5	12.901785714285715	113.17113095238095	0.375
2341	44	Specialty food stores	4	4452	19	04019	Pima County	0500000US04019	47.0	313.0	4511.0	0.0
2342	44	Specialty food stores	4	4452	19	04019	Pima County, Arizona	0500000US04019	58.875	440.25	7229.375	0.0
2343	44	Specialty food stores	4	4452	21	04021	Pinal County	0500000US04021	9.0	52.0	737.0	0.0
2344	44	Specialty food stores	4	4452	21	04021	Pinal County, Arizona	0500000US04021	10.125	58.875	1231.0	0.0
2345	44	Specialty food stores	4	4452	23	04023	Santa Cruz County	0500000US04023	5.0	0.0	363.0	0.0
2346	44	Specialty food stores	4	4452	23	04023	Santa Cruz County, Arizona	0500000US04023	5.375	23.5	395.25	0.0
2347	44	Specialty food stores	4	4452	25	04025	Yavapai County	0500000US04025	13.0	56.0	687.0	0.0
2348	44	Specialty food stores	4	4452	25	04025	Yavapai County, Arizona	0500000US04025	15.875	77.625	1056.25	0.0
2349	44	Specialty food stores	4	4452	27	04027	Yuma County	0500000US04027	5.0	0.0	234.0	0.0
2350	44	Specialty food stores	4	4452	27	04027	Yuma County, Arizona	0500000US04027	5.125	17.375	276.125	0.0
2351	45	Book stores and news dealers	4	4512	1	04001	Apache County	0500000US04001	3.0	-20.025	247.725	1.0
2352	45	Book stores and news dealers	4	4512	1	04001	Apache County, Arizona	0500000US04001	2.25	-8.5	194.17307692307693	1.0
2353	45	Book stores and news dealers	4	4512	3	04003	Cochise County	0500000US04003	9.0	43.0	688.0	0.0
2354	45	Book stores and news dealers	4	4512	3	04003	Cochise County, Arizona	0500000US04003	8.625	26.875	408.125	0.0
2355	45	Book stores and news dealers	4	4512	5	04005	Coconino County	0500000US04005	21.0	-140.175	1734.075	1.0
2356	45	Book stores and news dealers	4	4512	5	04005	Coconino County, Arizona	0500000US04005	21.0	124.35576923076923	2986.826923076923	0.25
2357	45	Book stores and news dealers	4	4512	7	04007	Gila County	0500000US04007	1.0	-6.675000000000001	82.575	1.0
2358	45	Book stores and news dealers	4	4512	7	04007	Gila County, Arizona	0500000US04007	1.6	-0.40512820512820547	86.3948717948718	0.8
2359	45	Book stores and news dealers	4	4512	9	04009	Graham County	0500000US04009	2.0	-13.350000000000001	165.15	1.0
2360	45	Book stores and news dealers	4	4512	9	04009	Graham County, Arizona	0500000US04009	1.5	-5.685897435897436	129.92948717948718	1.0
2361	45	Book stores and news dealers	4	4512	13	04013	Maricopa County	0500000US04013	78.0	0.0	18326.0	0.0
2362	45	Book stores and news dealers	4	4512	13	04013	Maricopa County, Arizona	0500000US04013	64.25	747.75	15809.625	0.0
2363	45	Book stores and news dealers	4	4512	15	04015	Mohave County	0500000US04015	5.0	-33.375	412.875	1.0
2364	45	Book stores and news dealers	4	4512	15	04015	Mohave County, Arizona	0500000US04015	4.0	-7.641025641025642	328.974358974359	1.0
2365	45	Book stores and news dealers	4	4512	17	04017	Navajo County	0500000US04017	3.0	0.0	90.0	0.0
2366	45	Book stores and news dealers	4	4512	17	04017	Navajo County, Arizona	0500000US04017	2.5	7.480769230769231	113.86538461538461	0.5
2367	45	Book stores and news dealers	4	4512	19	04019	Pima County	0500000US04019	26.0	224.0	3101.0	0.0
2368	45	Book stores and news dealers	4	4512	19	04019	Pima County, Arizona	0500000US04019	22.25	230.625	3260.25	0.0
2369	45	Book stores and news dealers	4	4512	21	04021	Pinal County	0500000US04021	4.0	-26.700000000000003	330.3	1.0
2370	45	Book stores and news dealers	4	4512	21	04021	Pinal County, Arizona	0500000US04021	6.625	-2.564102564102563	304.7147435897436	0.25
2371	45	Book stores and news dealers	4	4512	23	04023	Santa Cruz County	0500000US04023	1.0	-6.675000000000001	82.575	1.0
2372	45	Book stores and news dealers	4	4512	23	04023	Santa Cruz County, Arizona	0500000US04023	1.0	-1.9102564102564106	82.24358974358975	1.0
2373	45	Book stores and news dealers	4	4512	25	04025	Yavapai County	0500000US04025	8.0	0.0	437.0	0.0
2374	45	Book stores and news dealers	4	4512	25	04025	Yavapai County, Arizona	0500000US04025	7.25	32.25	535.5	0.0
2375	45	Book stores and news dealers	4	4512	27	04027	Yuma County	0500000US04027	3.0	-20.025	247.725	1.0
2376	45	Book stores and news dealers	4	4512	27	04027	Yuma County, Arizona	0500000US04027	2.0	-3.820512820512821	164.4871794871795	1.0
2377	45	Department stores	4	4521	1	04001	Apache County, Arizona	0500000US04001	1.0	77.0	1226.5	1.0
2378	45	Department stores	4	4521	3	04003	Cochise County	0500000US04003	4.0	382.0	7199.0	0.0
2379	45	Department stores	4	4521	3	04003	Cochise County, Arizona	0500000US04003	4.0	374.5	7187.75	0.0
2380	45	Department stores	4	4521	5	04005	Coconino County	0500000US04005	6.0	682.0	13865.0	0.0
2381	45	Department stores	4	4521	5	04005	Coconino County, Arizona	0500000US04005	6.0	640.5	13860.25	0.0
2382	45	Department stores	4	4521	13	04013	Maricopa County	0500000US04013	92.0	11697.0	217517.0	0.0
2383	45	Department stores	4	4521	13	04013	Maricopa County, Arizona	0500000US04013	86.5	10462.5	206825.75	0.0
2384	45	Department stores	4	4521	15	04015	Mohave County	0500000US04015	7.0	631.0	10538.0	0.0
2385	45	Department stores	4	4521	15	04015	Mohave County, Arizona	0500000US04015	6.0	545.0	9946.25	0.0
2386	45	Department stores	4	4521	17	04017	Navajo County	0500000US04017	1.0	95.66666666666666	1575.3333333333333	1.0
2387	45	Department stores	4	4521	17	04017	Navajo County, Arizona	0500000US04017	1.0	86.0	1407.625	1.0
2388	45	Department stores	4	4521	19	04019	Pima County	0500000US04019	22.0	3729.0	68830.0	0.0
2389	45	Department stores	4	4521	19	04019	Pima County, Arizona	0500000US04019	22.0	3381.5	67769.75	0.0
2390	45	Department stores	4	4521	21	04021	Pinal County	0500000US04021	5.0	413.0	6935.0	0.0
2391	45	Department stores	4	4521	21	04021	Pinal County, Arizona	0500000US04021	5.0	407.25	6748.5	0.0
2392	45	Department stores	4	4521	23	04023	Santa Cruz County	0500000US04023	2.0	191.33333333333331	3150.6666666666665	1.0
2393	45	Department stores	4	4521	23	04023	Santa Cruz County, Arizona	0500000US04023	2.0	172.0	2815.25	1.0
2394	45	Department stores	4	4521	25	04025	Yavapai County	0500000US04025	6.0	462.0	8077.0	0.0
2395	45	Department stores	4	4521	25	04025	Yavapai County, Arizona	0500000US04025	6.25	438.0	8106.25	0.0
2396	45	Department stores	4	4521	27	04027	Yuma County	0500000US04027	5.0	539.0	9560.0	0.0
2397	45	Department stores	4	4521	27	04027	Yuma County, Arizona	0500000US04027	5.0	498.75	9214.75	0.0
2398	45	Department stores	4	4522	5	04005	Coconino County, Arizona	0500000US04005	4.0	258.0	4687.0	0.0
2399	45	Department stores	4	4522	13	04013	Maricopa County, Arizona	0500000US04013	47.0	5352.25	109831.0	0.0
2400	45	Department stores	4	4522	15	04015	Mohave County, Arizona	0500000US04015	3.0	203.0	3852.25	0.0
2401	45	Department stores	4	4522	19	04019	Pima County, Arizona	0500000US04019	10.0	1147.25	22149.25	0.0
2402	45	Department stores	4	4522	21	04021	Pinal County, Arizona	0500000US04021	3.0	200.75	3353.0	0.0
2403	45	Department stores	4	4522	25	04025	Yavapai County, Arizona	0500000US04025	4.0	260.75	4991.25	0.0
2404	45	Department stores	4	4522	27	04027	Yuma County, Arizona	0500000US04027	4.0	404.25	7173.75	0.0
2405	45	Direct selling establishments	4	4543	1	04001	Apache County	0500000US04001	9.0	115.875	1284.75	1.0
2406	45	Direct selling establishments	4	4543	1	04001	Apache County, Arizona	0500000US04001	8.25	55.9375	1463.7291666666667	0.25
2407	45	Direct selling establishments	4	4543	3	04003	Cochise County	0500000US04003	14.0	75.0	2439.0	0.0
2408	45	Direct selling establishments	4	4543	3	04003	Cochise County, Arizona	0500000US04003	11.0	58.0	2195.5	0.0
2409	45	Direct selling establishments	4	4543	5	04005	Coconino County	0500000US04005	24.0	0.0	3034.0	0.0
2410	45	Direct selling establishments	4	4543	5	04005	Coconino County, Arizona	0500000US04005	21.25	82.25	3317.75	0.0
2411	45	Direct selling establishments	4	4543	7	04007	Gila County	0500000US04007	8.0	39.0	819.0	0.0
2412	45	Direct selling establishments	4	4543	7	04007	Gila County, Arizona	0500000US04007	7.5	26.375	854.0	0.0
2413	45	Direct selling establishments	4	4543	9	04009	Graham County	0500000US04009	5.0	64.375	713.75	1.0
2414	45	Direct selling establishments	4	4543	9	04009	Graham County, Arizona	0500000US04009	5.125	26.328125	616.359375	0.25
2415	45	Direct selling establishments	4	4543	12	04012	La Paz County	0500000US04012	5.0	11.0	256.0	0.0
2416	45	Direct selling establishments	4	4543	12	04012	La Paz County, Arizona	0500000US04012	5.0	11.125	329.0	0.0
2417	45	Direct selling establishments	4	4543	13	04013	Maricopa County	0500000US04013	329.0	1970.0	80954.0	0.0
2418	45	Direct selling establishments	4	4543	13	04013	Maricopa County, Arizona	0500000US04013	388.25	2107.125	96845.375	0.0
2419	45	Direct selling establishments	4	4543	15	04015	Mohave County	0500000US04015	22.0	97.0	2628.0	0.0
2420	45	Direct selling establishments	4	4543	15	04015	Mohave County, Arizona	0500000US04015	20.75	82.5	2836.625	0.0
2421	45	Direct selling establishments	4	4543	17	04017	Navajo County	0500000US04017	14.0	107.0	2914.0	0.0
2422	45	Direct selling establishments	4	4543	17	04017	Navajo County, Arizona	0500000US04017	14.125	67.5	2651.125	0.0
2423	45	Direct selling establishments	4	4543	19	04019	Pima County	0500000US04019	62.0	296.0	8147.0	0.0
2424	45	Direct selling establishments	4	4543	19	04019	Pima County, Arizona	0500000US04019	61.875	251.875	11181.25	0.0
2425	45	Direct selling establishments	4	4543	21	04021	Pinal County	0500000US04021	19.0	81.0	2517.0	0.0
2426	45	Direct selling establishments	4	4543	21	04021	Pinal County, Arizona	0500000US04021	18.75	68.75	2485.375	0.0
2427	45	Direct selling establishments	4	4543	23	04023	Santa Cruz County	0500000US04023	2.0	25.75	285.5	1.0
2428	45	Direct selling establishments	4	4543	23	04023	Santa Cruz County, Arizona	0500000US04023	2.2	11.075	260.1833333333333	0.8
2429	45	Direct selling establishments	4	4543	25	04025	Yavapai County	0500000US04025	38.0	209.0	7064.0	0.0
2430	45	Direct selling establishments	4	4543	25	04025	Yavapai County, Arizona	0500000US04025	33.375	167.0	6674.25	0.0
2431	45	Direct selling establishments	4	4543	27	04027	Yuma County	0500000US04027	12.0	75.0	2156.0	0.0
2432	45	Direct selling establishments	4	4543	27	04027	Yuma County, Arizona	0500000US04027	10.625	55.3125	1983.671875	0.125
2433	45	Electronic shopping and mail-order houses	4	4541	1	04001	Apache County	0500000US04001	2.0	9.4	72.60000000000001	1.0
2434	45	Electronic shopping and mail-order houses	4	4541	1	04001	Apache County, Arizona	0500000US04001	2.0	102.57922077922078	6899.466666666667	1.0
2435	45	Electronic shopping and mail-order houses	4	4541	3	04003	Cochise County	0500000US04003	3.0	14.1	108.89999999999999	1.0
2436	45	Electronic shopping and mail-order houses	4	4541	3	04003	Cochise County, Arizona	0500000US04003	4.75	25.709415584415584	919.875	0.25
2437	45	Electronic shopping and mail-order houses	4	4541	5	04005	Coconino County	0500000US04005	17.0	113.0	6668.0	0.0
2438	45	Electronic shopping and mail-order houses	4	4541	5	04005	Coconino County, Arizona	0500000US04005	16.875	141.82954545454544	8663.833333333334	0.125
2439	45	Electronic shopping and mail-order houses	4	4541	7	04007	Gila County	0500000US04007	3.0	14.1	108.89999999999999	1.0
