	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
6918	52	All other nondepository credit intermediation	4	522298	13	04013	Maricopa County	0500000US04013	148.0	865.0	35994.0	0.0
6919	52	All other nondepository credit intermediation	4	522298	13	04013	Maricopa County, Arizona	0500000US04013	203.88235294117646	1072.2941176470588	50077.470588235294	0.47058823529411764
6920	52	All other nondepository credit intermediation	4	522298	15	04015	Mohave County	0500000US04015	6.0	25.875	755.25	1.0
6921	52	All other nondepository credit intermediation	4	522298	15	04015	Mohave County, Arizona	0500000US04015	8.882352941176471	38.294117647058826	1573.0	0.47058823529411764
6922	52	All other nondepository credit intermediation	4	522298	17	04017	Navajo County	0500000US04017	2.0	8.625	251.75	1.0
6923	52	All other nondepository credit intermediation	4	522298	17	04017	Navajo County, Arizona	0500000US04017	3.3529411764705883	7.805882352941175	256.46078431372547	0.5882352941176471
6924	52	All other nondepository credit intermediation	4	522298	19	04019	Pima County	0500000US04019	39.0	151.0	6157.0	0.0
6925	52	All other nondepository credit intermediation	4	522298	19	04019	Pima County, Arizona	0500000US04019	56.23529411764706	261.8235294117647	9758.529411764706	0.47058823529411764
6926	52	All other nondepository credit intermediation	4	522298	21	04021	Pinal County	0500000US04021	6.0	22.0	533.0	0.0
6927	52	All other nondepository credit intermediation	4	522298	21	04021	Pinal County, Arizona	0500000US04021	9.529411764705882	35.23529411764706	1290.9411764705883	0.47058823529411764
6928	52	All other nondepository credit intermediation	4	522298	23	04023	Santa Cruz County	0500000US04023	2.0	8.625	251.75	1.0
6929	52	All other nondepository credit intermediation	4	522298	23	04023	Santa Cruz County, Arizona	0500000US04023	2.0	12.842857142857143	194.79761904761904	1.0
6930	52	All other nondepository credit intermediation	4	522298	25	04025	Yavapai County	0500000US04025	5.0	21.0	298.0	0.0
6931	52	All other nondepository credit intermediation	4	522298	25	04025	Yavapai County, Arizona	0500000US04025	5.117647058823529	15.588235294117647	347.6470588235294	0.47058823529411764
6932	52	All other nondepository credit intermediation	4	522298	27	04027	Yuma County	0500000US04027	3.0	12.9375	377.625	1.0
6933	52	All other nondepository credit intermediation	4	522298	27	04027	Yuma County, Arizona	0500000US04027	5.529411764705882	28.62394957983193	1330.7373949579833	0.5882352941176471
6934	52	Claims adjusting	4	524291	5	04005	Coconino County	0500000US04005	2.0	29.200000000000003	832.0	1.0
6935	52	Claims adjusting	4	524291	5	04005	Coconino County, Arizona	0500000US04005	1.0	4.571428571428571	124.0	1.0
6936	52	Claims adjusting	4	524291	13	04013	Maricopa County	0500000US04013	52.0	298.0	17047.0	0.0
6937	52	Claims adjusting	4	524291	13	04013	Maricopa County, Arizona	0500000US04013	61.27272727272727	260.3636363636364	16255.09090909091	0.18181818181818182
6938	52	Claims adjusting	4	524291	15	04015	Mohave County	0500000US04015	1.0	14.600000000000001	416.0	1.0
6939	52	Claims adjusting	4	524291	15	04015	Mohave County, Arizona	0500000US04015	1.0	5.846266233766234	210.8625	1.0
6940	52	Claims adjusting	4	524291	17	04017	Navajo County	0500000US04017	1.0	14.600000000000001	416.0	1.0
6941	52	Claims adjusting	4	524291	17	04017	Navajo County, Arizona	0500000US04017	1.0	5.846266233766234	210.8625	1.0
6942	52	Claims adjusting	4	524291	19	04019	Pima County	0500000US04019	9.0	0.0	815.0	0.0
6943	52	Claims adjusting	4	524291	19	04019	Pima County, Arizona	0500000US04019	9.818181818181818	14.467532467532466	496.27272727272725	0.2727272727272727
6944	52	Claims adjusting	4	524291	21	04021	Pinal County, Arizona	0500000US04021	1.25	7.146266233766234	263.1625	1.0
6945	52	Claims adjusting	4	524291	25	04025	Yavapai County	0500000US04025	6.0	0.0	413.0	0.0
6946	52	Claims adjusting	4	524291	25	04025	Yavapai County, Arizona	0500000US04025	5.0	16.74380165289256	1176.1818181818182	0.2727272727272727
6947	52	Claims adjusting	4	524291	27	04027	Yuma County	0500000US04027	1.0	14.600000000000001	416.0	1.0
6948	52	Claims adjusting	4	524291	27	04027	Yuma County, Arizona	0500000US04027	1.25	7.187175324675325	257.6125	1.0
6949	52	Commercial banking	4	522110	1	04001	Apache County	0500000US04001	6.0	412.5	13324.5	1.0
6950	52	Commercial banking	4	522110	1	04001	Apache County, Arizona	0500000US04001	5.090909090909091	48.77272727272727	2041.1818181818182	0.5909090909090909
6951	52	Commercial banking	4	522110	3	04003	Cochise County	0500000US04003	24.0	0.0	8202.0	0.0
6952	52	Commercial banking	4	522110	3	04003	Cochise County, Arizona	0500000US04003	19.818181818181817	155.04545454545453	6717.409090909091	0.5909090909090909
6953	52	Commercial banking	4	522110	5	04005	Coconino County	0500000US04005	27.0	288.0	12371.0	0.0
6954	52	Commercial banking	4	522110	5	04005	Coconino County, Arizona	0500000US04005	20.954545454545453	211.36363636363637	11500.90909090909	0.5909090909090909
6955	52	Commercial banking	4	522110	7	04007	Gila County	0500000US04007	11.0	104.0	4287.0	0.0
6956	52	Commercial banking	4	522110	7	04007	Gila County, Arizona	0500000US04007	10.090909090909092	79.95454545454545	3562.0454545454545	0.5909090909090909
6957	52	Commercial banking	4	522110	9	04009	Graham County	0500000US04009	3.0	0.0	1014.0	0.0
6958	52	Commercial banking	4	522110	9	04009	Graham County, Arizona	0500000US04009	3.0	43.04545454545455	1440.7545454545455	0.6363636363636364
6959	52	Commercial banking	4	522110	11	04011	Greenlee County	0500000US04011	2.0	137.5	4441.5	1.0
6960	52	Commercial banking	4	522110	11	04011	Greenlee County, Arizona	0500000US04011	2.0	226.25	16821.1	1.0
6961	52	Commercial banking	4	522110	12	04012	La Paz County	0500000US04012	6.0	45.0	1352.0	0.0
6962	52	Commercial banking	4	522110	12	04012	La Paz County, Arizona	0500000US04012	5.181818181818182	39.81818181818182	1382.4545454545455	0.5909090909090909
6963	52	Commercial banking	4	522110	13	04013	Maricopa County	0500000US04013	979.0	29177.0	1779927.0	0.0
6964	52	Commercial banking	4	522110	13	04013	Maricopa County, Arizona	0500000US04013	868.5909090909091	30732.136363636364	2405844.909090909	0.5909090909090909
6965	52	Commercial banking	4	522110	15	04015	Mohave County	0500000US04015	47.0	531.0	21189.0	0.0
6966	52	Commercial banking	4	522110	15	04015	Mohave County, Arizona	0500000US04015	44.0	449.1818181818182	24007.136363636364	0.5909090909090909
6967	52	Commercial banking	4	522110	17	04017	Navajo County	0500000US04017	19.0	192.0	6965.0	0.0
6968	52	Commercial banking	4	522110	17	04017	Navajo County, Arizona	0500000US04017	16.272727272727273	145.04545454545453	6044.681818181818	0.5909090909090909
6969	52	Commercial banking	4	522110	19	04019	Pima County	0500000US04019	203.0	3144.0	132021.0	0.0
6970	52	Commercial banking	4	522110	19	04019	Pima County, Arizona	0500000US04019	173.63636363636363	2112.7727272727275	113827.68181818182	0.5909090909090909
6971	52	Commercial banking	4	522110	21	04021	Pinal County	0500000US04021	51.0	489.0	19649.0	0.0
6972	52	Commercial banking	4	522110	21	04021	Pinal County, Arizona	0500000US04021	40.40909090909091	337.09090909090907	15448.318181818182	0.5909090909090909
6973	52	Commercial banking	4	522110	23	04023	Santa Cruz County	0500000US04023	15.0	156.0	6094.0	0.0
6974	52	Commercial banking	4	522110	23	04023	Santa Cruz County, Arizona	0500000US04023	11.545454545454545	118.4090909090909	4382.090909090909	0.5909090909090909
6975	52	Commercial banking	4	522110	25	04025	Yavapai County	0500000US04025	51.0	620.0	26134.0	0.0
6976	52	Commercial banking	4	522110	25	04025	Yavapai County, Arizona	0500000US04025	50.95454545454545	449.8636363636364	23843.409090909092	0.5909090909090909
6977	52	Commercial banking	4	522110	27	04027	Yuma County	0500000US04027	37.0	454.0	17533.0	0.0
6978	52	Commercial banking	4	522110	27	04027	Yuma County, Arizona	0500000US04027	29.545454545454547	334.95454545454544	16191.59090909091	0.5909090909090909
6979	52	Commodity contracts brokerage	4	523140	5	04005	Coconino County	0500000US04005	1.0	0.0	0.0	1.0
6980	52	Commodity contracts brokerage	4	523140	5	04005	Coconino County, Arizona	0500000US04005	1.0	8.25	273.9166666666667	1.0
6981	52	Commodity contracts brokerage	4	523140	13	04013	Maricopa County	0500000US04013	2.0	0.0	0.0	1.0
6982	52	Commodity contracts brokerage	4	523140	13	04013	Maricopa County, Arizona	0500000US04013	5.777777777777778	12.444444444444445	810.6666666666666	0.0
6983	52	Commodity contracts brokerage	4	523140	21	04021	Pinal County, Arizona	0500000US04021	1.0	11.0	349.6666666666667	1.0
6984	52	Commodity contracts brokerage	4	523140	23	04023	Santa Cruz County	0500000US04023	1.0	0.0	0.0	1.0
6985	52	Commodity contracts brokerage	4	523140	23	04023	Santa Cruz County, Arizona	0500000US04023	2.0	0.0	93.33333333333333	1.0
6986	52	Commodity contracts dealing	4	523130	7	04007	Gila County	0500000US04007	1.0	0.0	131.5	1.0
6987	52	Commodity contracts dealing	4	523130	13	04013	Maricopa County	0500000US04013	8.0	0.0	1312.0	0.0
6988	52	Commodity contracts dealing	4	523130	13	04013	Maricopa County, Arizona	0500000US04013	3.8333333333333335	3.3333333333333335	417.25	0.5833333333333334
6989	52	Commodity contracts dealing	4	523130	23	04023	Santa Cruz County	0500000US04023	1.0	0.0	131.5	1.0
6990	52	Commodity contracts dealing	4	523130	27	04027	Yuma County, Arizona	0500000US04027	1.0	0.0	17.0	1.0
6991	52	Consumer lending	4	522291	3	04003	Cochise County	0500000US04003	5.0	0.0	431.0	0.0
6992	52	Consumer lending	4	522291	3	04003	Cochise County, Arizona	0500000US04003	1.6666666666666667	17.17787672098017	1788.6313125997033	0.6666666666666666
6993	52	Consumer lending	4	522291	5	04005	Coconino County	0500000US04005	6.0	0.0	673.0	0.0
6994	52	Consumer lending	4	522291	5	04005	Coconino County, Arizona	0500000US04005	3.5	8.214285714285714	426.0	0.35714285714285715
6995	52	Consumer lending	4	522291	7	04007	Gila County	0500000US04007	2.0	0.0	-64.64233576642336	1.0
6996	52	Consumer lending	4	522291	9	04009	Graham County	0500000US04009	3.0	0.0	261.0	0.0
6997	52	Consumer lending	4	522291	9	04009	Graham County, Arizona	0500000US04009	1.0	22.016815081470256	2519.946968899555	1.0
6998	52	Consumer lending	4	522291	13	04013	Maricopa County	0500000US04013	107.0	0.0	-3458.36496350365	1.0
6999	52	Consumer lending	4	522291	13	04013	Maricopa County, Arizona	0500000US04013	68.07142857142857	2001.1773399014778	120630.42920999818	0.5
7000	52	Consumer lending	4	522291	15	04015	Mohave County	0500000US04015	10.0	0.0	-323.2116788321168	1.0
7001	52	Consumer lending	4	522291	15	04015	Mohave County, Arizona	0500000US04015	4.571428571428571	21.081037189411575	1867.4696965140315	0.6428571428571429
7002	52	Consumer lending	4	522291	17	04017	Navajo County	0500000US04017	3.0	0.0	-96.96350364963504	1.0
7003	52	Consumer lending	4	522291	17	04017	Navajo County, Arizona	0500000US04017	2.0	44.03363016294051	5039.89393779911	1.0
7004	52	Consumer lending	4	522291	19	04019	Pima County	0500000US04019	29.0	0.0	2515.0	0.0
7005	52	Consumer lending	4	522291	19	04019	Pima County, Arizona	0500000US04019	17.428571428571427	39.214285714285715	1625.9285714285713	0.35714285714285715
7006	52	Consumer lending	4	522291	21	04021	Pinal County	0500000US04021	6.0	0.0	-193.9270072992701	1.0
7007	52	Consumer lending	4	522291	21	04021	Pinal County, Arizona	0500000US04021	2.0	44.03363016294051	5039.89393779911	1.0
7008	52	Consumer lending	4	522291	23	04023	Santa Cruz County	0500000US04023	1.0	0.0	-32.32116788321168	1.0
7009	52	Consumer lending	4	522291	23	04023	Santa Cruz County, Arizona	0500000US04023	1.0	50.64285714285714	5732.785714285714	1.0
7010	52	Consumer lending	4	522291	25	04025	Yavapai County	0500000US04025	8.0	0.0	-258.56934306569343	1.0
7011	52	Consumer lending	4	522291	25	04025	Yavapai County, Arizona	0500000US04025	4.214285714285714	32.65727006983165	2536.7402590567613	0.6428571428571429
7012	52	Consumer lending	4	522291	27	04027	Yuma County	0500000US04027	6.0	0.0	548.0	0.0
7013	52	Consumer lending	4	522291	27	04027	Yuma County, Arizona	0500000US04027	4.0	40.79532290369729	2278.7527652971003	0.5714285714285714
7014	52	Credit card issuing	4	522210	3	04003	Cochise County, Arizona	0500000US04003	1.0	128.44444444444443	5901.518518518518	1.0
7015	52	Credit card issuing	4	522210	12	04012	La Paz County, Arizona	0500000US04012	1.0	77.57142857142857	2499.5714285714284	1.0
7016	52	Credit card issuing	4	522210	13	04013	Maricopa County	0500000US04013	52.0	3312.0	143401.0	0.0
7017	52	Credit card issuing	4	522210	13	04013	Maricopa County, Arizona	0500000US04013	29.4	2927.7	180371.3	0.1
7018	52	Credit card issuing	4	522210	17	04017	Navajo County	0500000US04017	1.0	96.18181818181819	3025.1818181818185	1.0
7019	52	Credit card issuing	4	522210	19	04019	Pima County	0500000US04019	7.0	673.2727272727273	21176.272727272728	1.0
7020	52	Credit card issuing	4	522210	19	04019	Pima County, Arizona	0500000US04019	3.6153846153846154	536.3553113553114	28732.534798534798	0.6923076923076923
7021	52	Credit card issuing	4	522210	21	04021	Pinal County	0500000US04021	1.0	96.18181818181819	3025.1818181818185	1.0
7022	52	Credit card issuing	4	522210	21	04021	Pinal County, Arizona	0500000US04021	2.5	108.11904761904762	3742.896825396825	1.0
7023	52	Credit card issuing	4	522210	25	04025	Yavapai County	0500000US04025	2.0	192.36363636363637	6050.363636363637	1.0
7024	52	Credit card issuing	4	522210	25	04025	Yavapai County, Arizona	0500000US04025	1.0	56.11904761904762	1873.063492063492	1.0
7025	52	Credit unions	4	522130	1	04001	Apache County	0500000US04001	3.0	37.09090909090909	1178.3636363636365	1.0
7026	52	Credit unions	4	522130	1	04001	Apache County, Arizona	0500000US04001	2.9411764705882355	15.032976827094474	572.2379679144385	0.7058823529411765
7027	52	Credit unions	4	522130	3	04003	Cochise County	0500000US04003	10.0	123.63636363636364	3927.878787878788	1.0
7028	52	Credit unions	4	522130	3	04003	Cochise County, Arizona	0500000US04003	10.61111111111111	116.1161616161616	4593.508417508418	0.6111111111111112
7029	52	Credit unions	4	522130	5	04005	Coconino County	0500000US04005	8.0	62.0	2760.0	0.0
7030	52	Credit unions	4	522130	5	04005	Coconino County, Arizona	0500000US04005	8.666666666666666	80.22222222222223	3711.6111111111113	0.5
7031	52	Credit unions	4	522130	7	04007	Gila County	0500000US04007	3.0	0.0	570.0	0.0
7032	52	Credit unions	4	522130	7	04007	Gila County, Arizona	0500000US04007	2.75	12.708333333333332	808.7083333333333	0.25
7033	52	Credit unions	4	522130	9	04009	Graham County	0500000US04009	1.0	12.363636363636363	392.7878787878788	1.0
7034	52	Credit unions	4	522130	9	04009	Graham County, Arizona	0500000US04009	1.0	14.435606060606059	537.5454545454545	1.0
7035	52	Credit unions	4	522130	12	04012	La Paz County	0500000US04012	1.0	12.363636363636363	392.7878787878788	1.0
7036	52	Credit unions	4	522130	12	04012	La Paz County, Arizona	0500000US04012	1.0	14.435606060606059	537.5454545454545	1.0
7037	52	Credit unions	4	522130	13	04013	Maricopa County	0500000US04013	154.0	2898.0	137243.0	0.0
7038	52	Credit unions	4	522130	13	04013	Maricopa County, Arizona	0500000US04013	177.72222222222223	2981.4444444444443	187353.38888888888	0.5
7039	52	Credit unions	4	522130	15	04015	Mohave County	0500000US04015	2.0	24.727272727272727	785.5757575757576	1.0
7040	52	Credit unions	4	522130	15	04015	Mohave County, Arizona	0500000US04015	2.7333333333333334	26.032323232323233	1159.3575757575757	0.8666666666666667
7041	52	Credit unions	4	522130	17	04017	Navajo County	0500000US04017	4.0	24.0	966.0	0.0
7042	52	Credit unions	4	522130	17	04017	Navajo County, Arizona	0500000US04017	4.0	33.22222222222222	1154.2777777777778	0.5
7043	52	Credit unions	4	522130	19	04019	Pima County	0500000US04019	55.0	924.0	41122.0	0.0
7044	52	Credit unions	4	522130	19	04019	Pima County, Arizona	0500000US04019	53.111111111111114	1089.7222222222222	61737.27777777778	0.5
7045	52	Credit unions	4	522130	21	04021	Pinal County	0500000US04021	14.0	148.0	5094.0	0.0
7046	52	Credit unions	4	522130	21	04021	Pinal County, Arizona	0500000US04021	13.722222222222221	156.88888888888889	6790.444444444444	0.5
7047	52	Credit unions	4	522130	23	04023	Santa Cruz County	0500000US04023	1.0	12.363636363636363	392.7878787878788	1.0
7048	52	Credit unions	4	522130	23	04023	Santa Cruz County, Arizona	0500000US04023	1.0	14.435606060606059	537.5454545454545	1.0
7049	52	Credit unions	4	522130	25	04025	Yavapai County	0500000US04025	10.0	123.63636363636364	3927.878787878788	1.0
7050	52	Credit unions	4	522130	25	04025	Yavapai County, Arizona	0500000US04025	10.166666666666666	90.17171717171716	3617.5639730639728	0.6111111111111112
7051	52	Credit unions	4	522130	27	04027	Yuma County	0500000US04027	5.0	61.81818181818182	1963.939393939394	1.0
