	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
387	4	999	Statewide	33	Residential electric lighting fixture manufacturing	4	335121	0500000US040130500000US040130500000US040190500000US040190500000US040210500000US04021	10.5	10.75	566.5
388	4	999	Statewide	33	Rolled steel shape manufacturing	4	331221	0500000US040130500000US040130500000US04021	6.714285714285714	32.857142857142854	1829.7142857142858
389	4	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	4	333519	0500000US040130500000US04013	5.0	82.71428571428571	5164.714285714285
390	4	999	Statewide	33	Saw blade and handtool manufacturing	4	332216	0500000US040010500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040270500000US04027	30.625	234.375	8634.0
391	4	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	4	333243	0500000US040030500000US040030500000US040130500000US040130500000US040190500000US04019	8.5	0.0	0.0
392	4	999	Statewide	33	Scale and balance manufacturing	4	333997	0500000US040130500000US04013	2.0	0.0	0.0
393	4	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	4	334511	0500000US040130500000US040130500000US040190500000US040190500000US040250500000US04025	39.875	2852.875	261297.0
394	4	999	Statewide	33	Secondary smelting and alloying of aluminum	4	331314	0500000US040130500000US040130500000US040190500000US04019	4.5	0.0	0.0
395	4	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	4	331492	0500000US040130500000US040130500000US040190500000US040190500000US040250500000US040270500000US04027	14.0	79.0	4454.875
396	4	999	Statewide	33	Semiconductor and related device manufacturing	4	334413	0500000US040130500000US040130500000US040190500000US040190500000US040250500000US04027	78.125	11007.5	939747.375
397	4	999	Statewide	33	Semiconductor machinery manufacturing	4	333242	0500000US040130500000US04013	13.375	302.0	21773.375
398	4	999	Statewide	33	Sheet metal work manufacturing	4	332322	0500000US040030500000US040030500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040250500000US040250500000US040270500000US04027	158.92857142857142	3159.3571428571427	131233.48214285713
399	4	999	Statewide	33	Ship building and repairing	4	336611	0500000US040050500000US040050500000US040130500000US04013	4.0	0.0	0.0
400	4	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	4	337215	0500000US040130500000US040130500000US040150500000US040150500000US040190500000US040210500000US040250500000US04025	20.75	501.375	22566.875
401	4	999	Statewide	33	Sign manufacturing	4	339950	0500000US040030500000US040030500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	188.95833333333334	2016.875	84250.375
402	4	999	Statewide	33	Small arms ammunition manufacturing	4	332992	0500000US040070500000US040070500000US040130500000US04013	9.142857142857142	51.714285714285715	2507.1428571428573
403	4	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	4	332994	0500000US040130500000US040130500000US040190500000US040190500000US040250500000US040250500000US04027	46.05357142857143	2126.839285714286	172779.0
404	4	999	Statewide	33	Small electrical appliance manufacturing	4	335210	0500000US040130500000US04013	6.5	32.25	2034.25
405	4	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	4	334614	0500000US040130500000US040130500000US04019	16.625	16.75	1156.5
406	4	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	4	333514	0500000US040050500000US040050500000US040130500000US040130500000US040190500000US04019	29.625	341.625	17920.75
407	4	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	4	333612	0500000US040130500000US04013	5.0	0.0	0.0
408	4	999	Statewide	33	Sporting and athletic goods manufacturing	4	339920	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040250500000US04025	55.25	2626.25	159832.5
409	4	999	Statewide	33	Spring manufacturing	4	332613	0500000US040130500000US04013	5.875	47.5	2139.0
410	4	999	Statewide	33	Steel foundries (except investment)	4	331513	0500000US040130500000US040130500000US040210500000US04021	6.0	0.0	0.0
411	4	999	Statewide	33	Steel investment foundries	4	331512	0500000US040130500000US04013	6.0	317.125	12756.5
412	4	999	Statewide	33	Steel wire drawing	4	331222	0500000US040130500000US040130500000US040150500000US04015	4.0	0.0	0.0
413	4	999	Statewide	33	Storage battery manufacturing	4	335911	0500000US040130500000US04013	2.0	0.0	0.0
414	4	999	Statewide	33	Surgical and medical instrument manufacturing	4	339112	0500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040250500000US04025	40.125	2138.25	126732.875
415	4	999	Statewide	33	Surgical appliance and supplies manufacturing	4	339113	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040230500000US040230500000US040250500000US04025	74.48214285714286	1147.1785714285713	82358.89285714286
416	4	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	4	335313	0500000US040130500000US040130500000US040190500000US04019	12.125	26.125	2199.25
417	4	999	Statewide	33	Telephone apparatus manufacturing	4	334210	0500000US040130500000US04013	2.75	0.0	0.0
418	4	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	4	334514	0500000US040130500000US04013	2.0	0.0	0.0
419	4	999	Statewide	33	Travel trailer and camper manufacturing	4	336214	0500000US040130500000US040130500000US040150500000US040150500000US040210500000US040250500000US04025	20.0	73.125	2743.75
420	4	999	Statewide	33	Truck trailer manufacturing	4	336212	0500000US040130500000US040130500000US040270500000US04027	9.5	81.375	3488.5
421	4	999	Statewide	33	Turbine and turbine generator set units manufacturing	4	333611	0500000US040050500000US040130500000US040130500000US04019	9.5	299.16666666666663	17801.666666666668
422	4	999	Statewide	33	Upholstered household furniture manufacturing	4	337121	0500000US040130500000US040130500000US040190500000US040190500000US040210500000US04021	37.375	240.375	7991.5
423	4	999	Statewide	33	Welding and soldering equipment manufacturing	4	333992	0500000US040030500000US040050500000US040130500000US040130500000US040150500000US04015	9.625	27.75	1095.75
424	4	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	4	337110	0500000US040030500000US040030500000US040050500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	176.73214285714286	2374.6785714285716	82832.0
425	4	999	Statewide	33	Wood office furniture manufacturing	4	337211	0500000US040130500000US040130500000US040190500000US040190500000US040270500000US04027	15.0	126.125	3983.5
426	4	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	4	423110	0500000US040050500000US040050500000US040120500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	240.775	3558.9	198862.85
427	4	999	Statewide	42	Beer and ale merchant wholesalers	4	424810	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	63.5	3550.089285714286	170702.7142857143
428	4	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	4	424920	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040190500000US040190500000US040210500000US04025	66.16071428571429	329.125	12573.535714285714
429	4	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	4	423320	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	176.25	1833.0416666666665	83968.33333333333
430	4	999	Statewide	42	Business to business electronic markets	4	425110	0500000US040090500000US040090500000US040130500000US040130500000US040190500000US040190500000US040230500000US04023	25.25	34.125	4186.625
431	4	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	4	423520	0500000US040030500000US040030500000US040130500000US040130500000US040190500000US040190500000US040250500000US04025	12.625	35.125	1408.125
432	4	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	4	423430	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US04025	350.375	9115.25	893651.0
433	4	999	Statewide	42	Confectionery merchant wholesalers	4	424450	0500000US040030500000US040050500000US040070500000US040090500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040230500000US040230500000US040250500000US040250500000US04027	72.75	1214.625	54435.875
434	4	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	4	423810	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	214.775	4397.825	360236.8
435	4	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	4	424430	0500000US040050500000US040050500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040270500000US04027	68.75	709.625	32073.5
436	4	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	4	424210	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	359.625	3818.7	269374.175
437	4	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	4	423610	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	453.99285714285713	4625.925	313691.2107142857
438	4	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	4	423820	0500000US040030500000US040030500000US040050500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	178.98214285714286	1736.5535714285713	106740.85714285714
439	4	999	Statewide	42	Farm supplies merchant wholesalers	4	424910	0500000US040010500000US040030500000US040030500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	191.325	1461.1083333333333	118210.8
440	4	999	Statewide	42	Fish and seafood merchant wholesalers	4	424460	0500000US040030500000US040130500000US040130500000US040190500000US040230500000US04027	20.0	177.625	8200.375
441	4	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	4	424930	0500000US040120500000US040120500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	130.625	1485.0	45053.0
442	4	999	Statewide	42	Footwear merchant wholesalers	4	424340	0500000US040130500000US040130500000US040190500000US040190500000US040250500000US04025	19.375	21.25	2529.875
443	4	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	4	424480	0500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	303.4642857142857	4113.375	174167.89285714287
