	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
864	4	999	Statewide	71	Museums	4	712110	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	132.0	1403.0	46646.25	969.8	26511.2	66.6
865	4	999	Statewide	71	Musical groups and artists	4	711130	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040190500000US040190500000US040210500000US040250500000US04025	113.75	934.5	19009.5	497.0	10011.6	55.4
866	4	999	Statewide	71	Nature parks and other similar institutions	4	712190	0500000US040030500000US040030500000US040050500000US040050500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040190500000US040230500000US040250500000US04025	25.5	53.0	3477.0	53.2	3268.6	13.8
867	4	999	Statewide	71	Other gambling industries	4	713290	0500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040250500000US04025	40.75	42.75	1555.75	182.4	5091.4	20.0
868	4	999	Statewide	71	Other performing arts companies	4	711190	0500000US040130500000US040130500000US040190500000US04019	10.75	18.5	438.25	16.0	176.8	6.2
869	4	999	Statewide	71	Other spectator sports	4	711219	0500000US040070500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040250500000US04025	86.25	206.0	5483.5	195.8	8113.0	43.8
870	4	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	4	711310	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	104.25	3211.0	39302.5	1678.4	21326.8	52.2
871	4	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	4	711320	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US04025	159.75	931.0	32634.0	1017.0	20070.6	79.6
872	4	999	Statewide	71	Racetracks	4	711212	0500000US040030500000US040030500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	26.0	1384.0	26910.333333333332	712.8	13992.0	11.6
873	4	999	Statewide	71	Skiing facilities	4	713920	0500000US040050500000US040050500000US040130500000US04019	5.75	0.0	0.0	0.0	0.0	2.2
874	4	999	Statewide	71	Sports teams and clubs	4	711211	0500000US040130500000US040130500000US040190500000US040210500000US040210500000US040250500000US04025	36.75	2898.25	967733.0	1484.4	503493.2	16.6
875	4	999	Statewide	71	Theater companies and dinner theaters	4	711110	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040250500000US04025	85.25	1768.25	32257.0	1199.6	18071.8	40.0
876	4	999	Statewide	71	Zoos and botanical gardens	4	712130	0500000US040050500000US040050500000US040130500000US040130500000US040190500000US040190500000US040210500000US040250500000US040250500000US040270500000US04027	28.75	1695.75	50828.5	1135.0	29529.8	14.6
877	4	999	Statewide	72	All other traveler accommodation	4	721199	0500000US040010500000US040010500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040150500000US040170500000US040170500000US040210500000US040230500000US040230500000US04025	38.666666666666664	125.75	2942.75	141.6	3184.6	19.4
878	4	999	Statewide	72	Bed-and-breakfast inns	4	721191	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040110500000US040110500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US04025	86.25	252.5	4180.75	179.0	2837.4	43.8
879	4	999	Statewide	72	Cafeterias, grill buffets, and buffets	4	722514	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	227.0	4324.25	57048.5	2417.2	32557.6	113.8
880	4	999	Statewide	72	Casino hotels	4	721120	0500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US04025	18.75	0.0	0.0	7742.2	277425.2	9.6
881	4	999	Statewide	72	Caterers	4	722320	0500000US040030500000US040050500000US040050500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	247.0	2830.0	47351.5	1531.6	25161.8	128.4
882	4	999	Statewide	72	Drinking places (alcoholic beverages)	4	722410	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1207.5	13363.25	169034.25	6717.4	88333.0	597.6
883	4	999	Statewide	72	Food service contractors	4	722310	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	922.5	16791.5	310629.5	5374.6	98597.0	451.8
884	4	999	Statewide	72	Full-service restaurants	4	722511	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	7949.25	200904.5	3368906.5	102678.6	1774080.8	4036.2
885	4	999	Statewide	72	Hotels (except casino hotels) and motels	4	721110	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	2016.5	80674.5	1944673.0	40418.2	988466.4	1018.0
886	4	999	Statewide	72	Limited-service restaurants	4	722513	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	8611.0	161374.0	2148983.0	83547.0	1135759.0	4346.0
887	4	999	Statewide	72	Mobile food services	4	722330	0500000US040050500000US040050500000US040090500000US040120500000US040130500000US040130500000US040150500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	125.0	638.75	7244.25	406.0	4593.8	68.8
888	4	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	4	721211	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	395.5	2549.25	51350.25	1431.0	27307.2	197.6
889	4	999	Statewide	72	Recreational and vacation camps (except campgrounds)	4	721214	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US04025	75.75	771.75	17274.5	520.2	11454.2	36.6
890	4	999	Statewide	72	Rooming and boarding houses	4	721310	0500000US040050500000US040050500000US040110500000US040120500000US040130500000US040130500000US040150500000US040170500000US040170500000US040190500000US040190500000US040250500000US04025	44.5	195.5	4792.75	198.6	5671.8	19.8
891	4	999	Statewide	72	Snack and nonalcoholic beverage bars	4	722515	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1868.0	20977.25	288443.5	11089.0	153764.0	967.2
892	4	999	Statewide	81	All other automotive repair and maintenance	4	811198	0500000US040030500000US040050500000US040050500000US040090500000US040090500000US040130500000US040130500000US040150500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	158.25	826.25	23726.75	458.4	13173.6	82.2
893	4	999	Statewide	81	All other personal services	4	812990	0500000US040030500000US040050500000US040050500000US040110500000US040130500000US040130500000US040150500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	454.41666666666663	1404.25	84205.0	1134.2	64745.2	252.4
894	4	999	Statewide	81	Appliance repair and maintenance	4	811412	0500000US040030500000US040030500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	182.25	766.75	26326.75	419.2	14301.8	92.4
895	4	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	4	811121	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	1050.75	7059.75	298595.75	3687.8	158029.4	520.2
