	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
809	21	999	Statewide	61	Elementary and secondary schools	21	611110	0500000US210010500000US210010500000US210050500000US210050500000US210090500000US210090500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210250500000US210250500000US210290500000US210290500000US210330500000US210330500000US210350500000US210370500000US210370500000US210410500000US210410500000US210430500000US210430500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210510500000US210510500000US210530500000US210530500000US210550500000US210550500000US210570500000US210570500000US210590500000US210590500000US210610500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210730500000US210730500000US210810500000US210830500000US210830500000US210870500000US210870500000US210890500000US210890500000US210910500000US210910500000US210930500000US210930500000US210950500000US210950500000US211010500000US211010500000US211070500000US211070500000US211090500000US211090500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211190500000US211190500000US211210500000US211210500000US211250500000US211250500000US211370500000US211370500000US211390500000US211390500000US211410500000US211410500000US211430500000US211430500000US211450500000US211450500000US211470500000US211470500000US211490500000US211490500000US211510500000US211510500000US211570500000US211570500000US211610500000US211610500000US211710500000US211750500000US211750500000US211770500000US211770500000US211790500000US211790500000US211830500000US211830500000US211850500000US211850500000US211950500000US211950500000US211990500000US211990500000US212050500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212130500000US212170500000US212170500000US212210500000US212210500000US212250500000US212250500000US212270500000US212270500000US212310500000US212310500000US212330500000US212330500000US212390500000US21239	482.84761904761905	10981.282142857142	331835.4726190476	8715.111111111111	243698.0	235.44444444444449
810	21	999	Statewide	61	Exam preparation and tutoring	21	611691	0500000US210150500000US210150500000US210210500000US210210500000US210370500000US210470500000US210470500000US210490500000US210590500000US210670500000US210670500000US210730500000US210730500000US210830500000US210890500000US210890500000US210930500000US210930500000US210950500000US210950500000US211010500000US211010500000US211110500000US211110500000US211170500000US211170500000US211250500000US211250500000US211410500000US211450500000US211450500000US211510500000US211510500000US211770500000US211850500000US211850500000US211990500000US211990500000US212130500000US212130500000US212270500000US212270500000US212390500000US21239	131.775	631.1	12849.35	542.3333333333334	10034.111111111111	63.666666666666664
811	21	999	Statewide	61	Fine arts schools	21	611610	0500000US210050500000US210050500000US210090500000US210090500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210290500000US210350500000US210350500000US210370500000US210370500000US210490500000US210590500000US210590500000US210670500000US210670500000US210690500000US210710500000US210710500000US210730500000US210730500000US210750500000US210750500000US210850500000US210890500000US210890500000US210930500000US210930500000US210950500000US210950500000US211070500000US211110500000US211110500000US211170500000US211170500000US211190500000US211190500000US211250500000US211250500000US211410500000US211450500000US211450500000US211510500000US211510500000US211550500000US211550500000US211610500000US211610500000US211670500000US211790500000US211790500000US211850500000US211850500000US211990500000US211990500000US212070500000US212070500000US212090500000US212190500000US212190500000US212210500000US212210500000US212270500000US212270500000US212350500000US212350500000US212390500000US21239	231.5	862.375	12026.125	713.3333333333334	8247.111111111111	119.44444444444444
812	21	999	Statewide	61	Flight training	21	611512	0500000US210470500000US210470500000US210590500000US210590500000US210670500000US210670500000US210910500000US211110500000US211110500000US211170500000US21117	14.75	0.0	0.0	23.88888888888889	1335.5555555555557	5.444444444444445
813	21	999	Statewide	61	Junior colleges	21	611210	0500000US210030500000US210030500000US210130500000US210130500000US210150500000US210150500000US210210500000US210210500000US210370500000US210370500000US210470500000US210470500000US210530500000US210530500000US210590500000US210590500000US210670500000US210670500000US210830500000US210930500000US211070500000US211070500000US211110500000US211110500000US211170500000US211170500000US211510500000US211510500000US211950500000US211950500000US212290500000US212290500000US212390500000US21239	49.875	1549.75	39741.0	1423.4444444444443	35790.666666666664	19.77777777777778
814	21	999	Statewide	61	Language schools	21	611630	0500000US210370500000US210370500000US210670500000US210670500000US211110500000US211110500000US211170500000US211170500000US211850500000US211850500000US211990500000US211990500000US212090500000US212090500000US212270500000US21227	19.375	4.0	57.25	82.55555555555556	1275.888888888889	8.777777777777779
815	21	999	Statewide	61	Other technical and trade schools	21	611519	0500000US210030500000US210150500000US210150500000US210190500000US210290500000US210290500000US210350500000US210350500000US210370500000US210490500000US210590500000US210590500000US210670500000US210670500000US210690500000US210730500000US210730500000US210930500000US210930500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211250500000US211310500000US211450500000US211510500000US211510500000US211670500000US211670500000US212070500000US212070500000US212090500000US212270500000US21227	80.66666666666667	535.0	17269.25	446.8888888888889	15212.0	40.77777777777778
816	21	999	Statewide	61	Professional and management development training	21	611430	0500000US210050500000US210090500000US210090500000US210150500000US210150500000US210210500000US210210500000US210290500000US210290500000US210330500000US210330500000US210370500000US210370500000US210490500000US210490500000US210590500000US210670500000US210670500000US210730500000US210830500000US210830500000US210850500000US210850500000US211110500000US211110500000US211170500000US211170500000US211470500000US211470500000US211850500000US211850500000US212090500000US212130500000US212270500000US212270500000US212390500000US21239	97.125	348.875	24631.25	245.22222222222223	15364.888888888889	45.44444444444444
817	21	999	Statewide	61	Sports and recreation instruction	21	611620	0500000US210050500000US210050500000US210090500000US210090500000US210150500000US210150500000US210170500000US210190500000US210190500000US210210500000US210290500000US210290500000US210350500000US210350500000US210370500000US210370500000US210430500000US210430500000US210470500000US210470500000US210490500000US210490500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210770500000US210850500000US210890500000US210890500000US210930500000US210930500000US210970500000US210970500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211250500000US211250500000US211410500000US211410500000US211450500000US211450500000US211510500000US211510500000US211610500000US211610500000US211790500000US211790500000US211850500000US211850500000US211930500000US211990500000US211990500000US212050500000US212050500000US212090500000US212090500000US212110500000US212110500000US212150500000US212210500000US212210500000US212270500000US212270500000US212390500000US21239	253.82857142857145	1023.0642857142856	14932.160714285714	846.0	10014.444444444443	128.0
818	21	999	Statewide	62	All other miscellaneous ambulatory health care services	21	621999	0500000US210010500000US210090500000US210090500000US210190500000US210190500000US210210500000US210210500000US210290500000US210290500000US210370500000US210370500000US210430500000US210470500000US210570500000US210570500000US210590500000US210590500000US210670500000US210670500000US210730500000US210730500000US210870500000US210870500000US210930500000US210930500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211150500000US211170500000US211170500000US211250500000US211330500000US211330500000US211450500000US211450500000US211510500000US211510500000US211570500000US211570500000US211710500000US211730500000US211730500000US211770500000US211850500000US211850500000US211930500000US211930500000US211990500000US211990500000US212070500000US212070500000US212090500000US212090500000US212170500000US212170500000US212270500000US212270500000US212390500000US21239	127.21666666666668	296.8	22293.49166666667	709.2222222222222	21866.777777777777	60.77777777777778
