	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
574	40	999	Statewide	48	Other support activities for air transportation	40	488190	0500000US400050500000US400090500000US400170500000US400170500000US400190500000US400190500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400470500000US400470500000US400490500000US400650500000US400650500000US400730500000US400810500000US400810500000US400830500000US400830500000US400870500000US401010500000US401010500000US401090500000US401090500000US401130500000US401130500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401250500000US401250500000US401310500000US401310500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US40145	191.1	4377.375	238573.45
575	40	999	Statewide	48	Other support activities for road transportation	40	488490	0500000US400050500000US400090500000US400090500000US400110500000US400110500000US400170500000US400170500000US400190500000US400210500000US400210500000US400230500000US400270500000US400270500000US400370500000US400370500000US400490500000US400490500000US400510500000US400510500000US400710500000US400730500000US400810500000US400810500000US400830500000US400830500000US400930500000US400970500000US400970500000US401010500000US401090500000US401090500000US401190500000US401190500000US401230500000US401230500000US401270500000US401270500000US401370500000US401430500000US40143	66.55357142857143	166.66071428571428	5026.125
576	40	999	Statewide	48	Other support activities for water transportation	40	488390	0500000US400410500000US400950500000US400950500000US401090500000US401090500000US40143	6.0	0.0	0.0
577	40	999	Statewide	48	Other urban transit systems	40	485119	0500000US400270500000US40123	2.0	0.0	0.0
578	40	999	Statewide	48	Packing and crating	40	488991	0500000US400090500000US400090500000US401090500000US401090500000US401190500000US401190500000US401210500000US401210500000US401430500000US401430500000US40145	23.2	124.025	4477.25
579	40	999	Statewide	48	Pipeline transportation of crude oil	40	486110	0500000US400030500000US400090500000US400090500000US400110500000US400110500000US400170500000US400170500000US400190500000US400190500000US400270500000US400370500000US400370500000US400450500000US400470500000US400490500000US400490500000US400590500000US400590500000US400630500000US400730500000US400730500000US400770500000US400770500000US400810500000US400810500000US400830500000US400910500000US400910500000US400930500000US401010500000US401010500000US401090500000US401090500000US401130500000US401130500000US401150500000US401150500000US401190500000US401190500000US401290500000US401310500000US401310500000US401370500000US401370500000US401430500000US401430500000US401470500000US401470500000US401510500000US401530500000US40153	96.0	430.9047619047619	54410.91666666667
580	40	999	Statewide	48	Pipeline transportation of natural gas	40	486210	0500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400190500000US400190500000US400250500000US400250500000US400290500000US400290500000US400370500000US400370500000US400390500000US400390500000US400430500000US400430500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400610500000US400610500000US400630500000US400630500000US400670500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US401070500000US401070500000US401090500000US401090500000US401110500000US401130500000US401130500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401290500000US401290500000US401330500000US401330500000US401370500000US401370500000US401430500000US401430500000US401470500000US401470500000US401510500000US401510500000US401530500000US40153	204.88214285714287	926.2154761904761	108320.81071428572
581	40	999	Statewide	48	Pipeline transportation of refined petroleum products	40	486910	0500000US400070500000US400070500000US400370500000US400370500000US400470500000US400470500000US400490500000US400490500000US400530500000US400590500000US400710500000US400710500000US400730500000US400730500000US400790500000US400930500000US401090500000US401090500000US401130500000US401130500000US401230500000US401230500000US401250500000US401310500000US401310500000US401370500000US401390500000US401430500000US401430500000US401470500000US40151	44.95	179.975	25181.8
582	40	999	Statewide	48	Port and harbor operations	40	488310	0500000US401010500000US40131	2.0	0.0	0.0
583	40	999	Statewide	48	Scenic and sightseeing transportation, land	40	487110	0500000US400370500000US40089	2.0	0.0	0.0
584	40	999	Statewide	48	Scenic and sightseeing transportation, water	40	487210	0500000US40041	1.0	0.0	0.0
585	40	999	Statewide	48	Scheduled freight air transportation	40	481112	0500000US400170500000US401430500000US40143	4.0	0.0	0.0
586	40	999	Statewide	48	Scheduled passenger air transportation	40	481111	0500000US400270500000US400310500000US400310500000US400470500000US400470500000US401090500000US401090500000US401190500000US401430500000US40143	35.25	2035.625	189194.375
587	40	999	Statewide	48	School and employee bus transportation	40	485410	0500000US400370500000US400370500000US400770500000US400810500000US400810500000US400870500000US400870500000US401070500000US401090500000US401090500000US401250500000US401250500000US401310500000US40131	21.5	36.375	962.625
588	40	999	Statewide	48	Special needs transportation	40	485991	0500000US400090500000US400090500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400230500000US400250500000US400250500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400450500000US400450500000US400610500000US400610500000US400670500000US400710500000US400750500000US400750500000US400790500000US400790500000US400890500000US401090500000US401090500000US401230500000US401230500000US401270500000US401350500000US401370500000US401370500000US401410500000US401410500000US401430500000US401430500000US401470500000US401470500000US401490500000US401490500000US401530500000US40153	81.31666666666666	403.9916666666667	9043.0
589	40	999	Statewide	48	Specialized freight (except used goods) trucking, local	40	484220	0500000US400030500000US400030500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400250500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400330500000US400330500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400590500000US400590500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401290500000US401290500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	942.4345238095239	7383.136904761905	376033.5595238095
