	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
899	40	999	Statewide	81	Labor unions and similar labor organizations	40	813930	0500000US400170500000US400190500000US400190500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400470500000US400470500000US400510500000US400650500000US400650500000US400710500000US400710500000US400830500000US400830500000US400850500000US400870500000US400870500000US400890500000US400890500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401430500000US401430500000US401450500000US401450500000US401470500000US40147	219.25	849.75	52637.75	462.2	28130.0	106.6
900	40	999	Statewide	81	Linen supply	40	812331	0500000US400170500000US400170500000US400270500000US400270500000US400470500000US400470500000US400710500000US400710500000US401010500000US401010500000US401090500000US401090500000US401430500000US401430500000US401470500000US40147	22.25	266.25	10936.25	764.4	23188.8	11.0
901	40	999	Statewide	81	Nail salons	40	812113	0500000US400170500000US400170500000US400190500000US400210500000US400270500000US400270500000US400310500000US400310500000US400350500000US400370500000US400390500000US400410500000US400470500000US400650500000US400830500000US400830500000US400870500000US400910500000US400910500000US401010500000US401010500000US401070500000US401070500000US401090500000US401090500000US401150500000US401190500000US401250500000US401310500000US401310500000US401430500000US401430500000US401450500000US401470500000US401470500000US40153	134.08333333333331	124.25	3982.75	164.2	3788.2	66.4
902	40	999	Statewide	81	One-hour photofinishing	40	812922	0500000US400910500000US401430500000US40143	3.0	0.0	0.0	0.0	0.0	1.25
903	40	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	40	811118	0500000US400170500000US400170500000US400190500000US400190500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400410500000US400410500000US400470500000US400470500000US400510500000US400590500000US400590500000US400730500000US401010500000US401010500000US401090500000US401090500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401350500000US401370500000US401370500000US401430500000US401430500000US401470500000US401470500000US401490500000US401510500000US40151	114.5	178.0	6028.75	142.0	3987.8	55.0
904	40	999	Statewide	81	Other electronic and precision equipment repair and maintenance	40	811219	0500000US400170500000US400170500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400510500000US400510500000US400830500000US400830500000US400870500000US400870500000US400950500000US401090500000US401090500000US401130500000US401130500000US401170500000US401170500000US401310500000US401310500000US401330500000US401330500000US401350500000US401430500000US40143	84.0	384.75	26329.5	399.6	21426.0	41.4
905	40	999	Statewide	81	Other grantmaking and giving services	40	813219	0500000US400130500000US400130500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400470500000US400470500000US400510500000US400710500000US400710500000US400810500000US400810500000US400890500000US400970500000US401010500000US401010500000US401090500000US401090500000US401110500000US401110500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401250500000US401250500000US401310500000US401310500000US401370500000US401370500000US401430500000US401430500000US401470500000US401470500000US401530500000US40153	80.0	291.75	13525.5	224.4	9340.0	40.6
906	40	999	Statewide	81	Other personal and household goods repair and maintenance	40	811490	0500000US400090500000US400090500000US400130500000US400130500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400630500000US400630500000US400650500000US400650500000US400830500000US400870500000US400870500000US400890500000US400910500000US400910500000US400950500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401190500000US401190500000US401250500000US401250500000US401270500000US401270500000US401310500000US401330500000US401350500000US401350500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US40153	174.33333333333334	204.0	5862.0	277.0	7350.8	85.2
907	40	999	Statewide	81	Other personal care services	40	812199	0500000US400090500000US400090500000US400130500000US400130500000US400170500000US400170500000US400190500000US400190500000US400210500000US400270500000US400270500000US400310500000US400310500000US400370500000US400390500000US400390500000US400410500000US400470500000US400470500000US400510500000US400510500000US400630500000US400650500000US400690500000US400710500000US400710500000US400730500000US400730500000US400770500000US400790500000US400790500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400930500000US400970500000US400970500000US401010500000US401010500000US401030500000US401070500000US401070500000US401090500000US401090500000US401130500000US401150500000US401170500000US401190500000US401190500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401530500000US40153	412.5	2193.0	29189.75	1325.4	16833.4	196.4
908	40	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	40	813990	0500000US400130500000US400150500000US400150500000US400170500000US400170500000US400210500000US400210500000US400270500000US400310500000US400310500000US400370500000US400410500000US400410500000US400610500000US400610500000US400710500000US400710500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401090500000US401090500000US401130500000US401130500000US401150500000US401150500000US401190500000US401190500000US401210500000US401250500000US401310500000US401310500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US40147	198.25	551.25	16058.5	377.6	9942.4	98.6
909	40	999	Statewide	81	Other social advocacy organizations	40	813319	0500000US400030500000US400030500000US400090500000US400090500000US400170500000US400170500000US400190500000US400190500000US400210500000US400230500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400590500000US400590500000US400650500000US400650500000US400770500000US400770500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401110500000US401110500000US401210500000US401210500000US401230500000US401230500000US401310500000US401430500000US401430500000US40147	124.58333333333331	403.5	20928.0	447.4	16575.4	60.0
910	40	999	Statewide	81	Parking lots and garages	40	812930	0500000US400170500000US400170500000US400270500000US400310500000US400310500000US401090500000US401090500000US401110500000US401110500000US401230500000US401430500000US40143	155.0	855.0	21153.0	523.0	11832.8	80.6
911	40	999	Statewide	81	Pet care (except veterinary) services	40	812910	0500000US400050500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400270500000US400270500000US400310500000US400310500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400510500000US400510500000US400590500000US400610500000US400610500000US400630500000US400650500000US400650500000US400710500000US400710500000US400790500000US400790500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400970500000US400970500000US400990500000US401010500000US401090500000US401090500000US401130500000US401130500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401250500000US401250500000US401310500000US401310500000US401330500000US401350500000US401350500000US401370500000US401370500000US401430500000US401430500000US401450500000US401470500000US401470500000US401510500000US401530500000US40153	303.0	1150.75	22365.5	739.2	13424.2	153.0
