,relevant_naics,estab,emp,payann,fips
460590,238910,3,54,2135,01013
460591,446110,8,145,4650,01053
460592,446120,3,8,93,01053
460593,447110,28,202,3419,01053
460594,448120,4,14,189,01053
460595,448140,5,32,376,01053
460596,448210,3,16,228,01053
460597,452319,16,177,1967,01053
460598,453110,6,15,250,01053
460599,453310,3,32,351,01053
460600,453930,3,18,1885,01053
460601,484110,4,37,1335,01053
460602,484121,8,259,6457,01053
460603,484220,6,41,1867,01053
460604,484230,3,9,321,01053
460605,511110,3,15,325,01053
460606,517311,6,47,2079,01053
460607,517312,5,16,636,01053
460608,522110,20,229,12157,01053
460609,522130,3,23,861,01053
460610,522291,15,41,1244,01053
460611,522298,4,12,277,01053
460612,522390,6,11,346,01053
460613,523920,3,20,1382,01053
460614,447110,76,260,4290,01055
460615,448120,6,46,598,01055
460616,448130,3,17,280,01055
460617,448210,7,64,950,01055
460618,448140,10,249,2932,01055
460619,448190,4,21,361,01055
460620,448310,3,13,502,01055
460621,451110,6,90,1699,01055
460622,451130,3,6,64,01055
460623,452319,32,315,5139,01055
460624,453110,6,22,323,01055
460625,453220,7,32,283,01055
460626,453310,5,103,1755,01055
460627,453991,4,7,150,01055
460628,453998,8,37,487,01055
460629,454110,4,25,923,01055
460630,454210,3,3,72,01055
460631,454310,3,16,638,01055
460632,454390,8,17,514,01055
460633,484121,5,223,11173,01055
460634,484110,3,15,398,01055
460635,484122,3,67,4063,01055
460636,484220,5,40,1617,01055
460637,484230,4,58,2500,01055
460638,488510,5,56,2396,01055
460639,492110,3,125,6174,01055
460640,441310,4,35,714,01013
460641,441320,3,28,985,01013
460642,442110,5,41,1177,01013
460643,444220,3,16,449,01013
460644,445110,3,103,1843,01013
460645,447110,21,95,1828,01013
460646,446110,4,64,2440,01013
460647,448120,3,18,224,01013
460648,448140,3,16,289,01013
460649,452319,10,71,1125,01013
460650,453310,3,10,119,01013
460651,454310,3,16,667,01013
460652,484121,3,174,8382,01013
460653,484220,3,102,3789,01013
460654,517311,3,10,630,01013
460655,522110,9,59,2535,01013
460656,522298,3,5,143,01013
460657,522291,7,21,604,01013
460658,522390,4,7,232,01013
460659,524126,3,7,478,01013
460660,524210,7,32,983,01013
460661,531110,13,17,278,01013
460662,541110,5,13,454,01013
460663,493110,3,65,2265,01055
460664,493120,3,125,6387,01055
460665,511120,4,17,371,01055
460666,515112,3,11,198,01055
460667,517311,13,123,8116,01055
460668,517312,9,48,2236,01055
460669,522110,27,254,12064,01055
460670,522130,6,229,10269,01055
460671,522291,16,61,2029,01055
460672,522292,5,16,1098,01055
460673,522298,11,106,3678,01055
460674,522390,9,20,554,01055
460675,523120,6,25,4417,01055
460676,523920,6,31,1903,01055
460677,523930,3,3,375,01055
460678,524114,3,66,4859,01055
460679,524126,12,34,3073,01055
460680,524210,38,139,5583,01055
460681,531110,14,44,1271,01055
460682,531120,3,9,313,01055
460683,531130,3,4,51,01055
460684,531210,12,40,766,01055
460685,531311,3,12,413,01055
460686,541219,3,3,43,01013
460687,621111,9,139,8928,01013
460688,621210,6,38,1507,01013
460689,621610,6,280,7293,01013
460690,623312,4,68,1220,01013
460691,722511,10,323,4253,01013
460692,721110,8,76,1045,01013
460693,722513,20,362,4437,01013
460694,811121,5,14,606,01013
460695,811191,3,2,54,01013
460696,813110,19,67,1112,01013
460697,531320,3,5,129,01055
460698,532120,5,15,729,01055
460699,532210,3,15,569,01055
460700,532283,3,31,1205,01055
460701,541110,36,123,5145,01055
460702,541191,3,18,694,01055
460703,541211,14,83,5398,01055
460704,541213,17,71,542,01055
460705,541219,8,23,555,01055
460706,541310,4,20,1111,01055
460707,541330,8,30,2311,01055
460708,541370,4,17,450,01055
460709,541611,6,22,1827,01055
460710,541940,6,76,2390,01055
460711,551114,9,71,5901,01055
460712,561110,4,45,1521,01055
460713,561320,6,964,12097,01055
460714,561621,4,20,859,01055
460715,561710,3,100,3509,01055
460716,561720,9,177,4019,01055
460717,561730,14,79,2123,01055
460718,561740,3,8,40,01055
460719,561790,6,16,465,01055
460720,561990,4,14,219,01055
460721,524126,4,11,845,01053
460722,524210,12,57,2285,01053
460723,531110,8,22,368,01053
460724,531210,5,13,303,01053
460725,531311,4,10,279,01053
460726,541110,17,35,1086,01053
460727,541211,7,39,2159,01053
460728,541219,3,7,118,01053
460729,541611,3,10,199,01053
460730,541940,3,34,1054,01053
460731,561720,6,72,1398,01053
460732,561730,6,27,519,01053
460733,621111,12,95,3099,01053
460734,621210,9,44,1588,01053
460735,621320,3,25,975,01053
460736,621340,3,9,700,01053
460737,621498,5,69,1076,01053
460738,621610,4,95,4028,01053
460739,624410,7,47,671,01053
460740,721110,5,55,808,01053
460741,722511,19,321,3824,01053
460742,722513,27,657,8039,01053
460743,722514,3,21,387,01053
460744,722515,3,9,122,01053
460745,811111,9,23,702,01053
460746,811121,3,13,374,01053
460747,812210,5,46,1237,01053
460748,813110,55,251,3958,01053
460749,113310,11,132,5921,01097
460750,113110,9,21,1177,01097
460751,114112,12,16,781,01097
460752,115310,12,66,3415,01097
460753,211120,4,23,4167,01097
460754,611110,5,220,3449,01055
460755,621111,95,1022,80941,01055
460756,213112,7,82,7320,01097
460757,621112,4,18,1215,01055
460758,621310,11,37,1628,01055
460759,621210,30,213,9478,01055
460760,621320,5,17,681,01055
460761,621330,3,3,111,01055
460762,621340,12,557,19925,01055
460763,621391,3,22,1097,01055
460764,621399,5,23,1088,01055
460765,621492,5,34,1875,01055
460766,621420,6,121,3327,01055
460767,621498,12,184,9801,01055
460768,621511,4,20,1220,01055
460769,621512,4,43,2261,01055
460770,621610,14,384,20931,01055
460771,621910,4,164,5059,01055
460772,623110,8,1172,30305,01055
460773,623210,14,373,5408,01055
460774,623312,5,58,964,01055
460775,623990,3,53,1108,01055
460776,624120,7,134,2753,01055
460777,624190,3,12,309,01055
460778,221112,4,388,42680,01097
460779,221122,11,355,39101,01097
460780,221210,3,142,9902,01097
460781,221310,6,28,1158,01097
460782,236117,9,45,2921,01097
460783,236115,29,143,4763,01097
460784,236118,58,238,8655,01097
460785,236210,9,1038,76143,01097
460786,236220,44,618,35011,01097
460787,237110,12,146,6037,01097
460788,237130,8,156,12365,01097
460789,237120,5,2011,104799,01097
460790,237210,5,104,4344,01097
460791,237310,22,751,35945,01097
460792,238110,12,135,4433,01097
460793,237990,16,253,15168,01097
460794,624410,21,206,3354,01055
460795,713910,3,80,1607,01055
460796,713940,10,156,1443,01055
460797,721110,15,199,3058,01055
460798,722310,3,146,2522,01055
460799,722410,7,20,298,01055
460800,722511,58,1437,20618,01055
460801,722513,87,1884,26858,01055
460802,722515,8,63,631,01055
460803,811111,21,59,1513,01055
460804,811121,10,55,2728,01055
460805,811191,3,24,511,01055
460806,811192,4,7,127,01055
460807,811213,3,15,327,01055
460808,811310,8,166,5232,01055
460809,812112,6,27,439,01055
460810,812113,3,5,92,01055
460811,812191,3,7,296,01055
460812,812210,5,37,1078,01055
460813,238120,4,51,1785,01097
460814,238130,5,22,453,01097
460815,113310,14,58,2122,01127
460816,115310,3,21,1328,01127
460817,212111,7,261,16503,01127
460818,212112,4,122,4887,01127
460819,221122,9,386,35175,01127
460820,236115,5,24,934,01127
460821,236220,3,11,329,01127
460822,236118,4,14,407,01127
460823,238160,3,20,527,01127
460824,238210,8,31,1178,01127
460825,238220,18,80,2611,01127
460826,238910,10,35,1147,01127
460827,332710,5,207,10869,01127
460828,424490,3,99,2941,01127
460829,441110,6,237,14036,01127
460830,441120,14,83,3919,01127
460831,238140,10,248,20424,01097
460832,238150,6,58,2360,01097
460833,238160,19,175,7306,01097
460834,238170,6,27,608,01097
460835,238210,100,1291,68031,01097
460836,238220,136,1978,105078,01097
460837,238290,11,703,46136,01097
460838,238310,12,119,5337,01097
460839,238320,31,524,26477,01097
460840,238330,7,25,918,01097
460841,238340,8,76,4212,01097
460842,238910,34,447,22662,01097
460843,238350,22,196,8226,01097
460844,238390,11,73,3273,01097
460845,311352,5,23,372,01097
460846,238990,28,189,11105,01097
460847,311811,6,50,783,01097
460848,311710,15,378,11628,01097
460849,441222,3,12,347,01127
460850,441310,11,86,2249,01127
460851,441320,8,55,2144,01127
460852,442110,8,64,2216,01127
460853,443141,4,59,4936,01127
460854,443142,3,7,168,01127
460855,444110,4,143,3137,01127
460856,444130,4,27,689,01127
460857,444190,9,63,2528,01127
460858,444210,3,16,718,01127
460859,444220,5,40,961,01127
460860,445110,10,334,6109,01127
460861,445120,4,21,301,01127
460862,445310,3,9,189,01127
460863,446110,21,238,10056,01127
460864,446120,3,14,279,01127
460865,446199,4,32,1330,01127
460866,447110,48,195,3176,01127
460867,448120,7,52,700,01127
460868,448140,4,58,895,01127
460869,448210,4,39,613,01127
460870,452319,21,165,2892,01127
460871,453220,4,14,124,01127
460872,314910,5,84,2970,01097
460873,314999,3,7,162,01097
460874,321113,3,185,8636,01097
460875,321999,3,33,783,01097
460876,321920,3,31,1020,01097
460877,323111,18,119,4739,01097
460878,323113,7,27,623,01097
460879,324121,5,69,10354,01097
460880,325120,3,70,3687,01097
460881,325180,4,686,60013,01097
460882,325199,5,880,102889,01097
460883,325211,3,411,21136,01097
460884,326199,5,182,10873,01097
460885,327390,3,41,1690,01097
460886,327991,3,13,541,01097
460887,331210,3,228,19251,01097
460888,332313,4,99,4615,01097
460889,327320,7,125,6074,01097
460890,332312,8,178,8865,01097
460891,332322,5,71,3748,01097
460892,332323,4,65,2920,01097
460893,332420,3,167,9514,01097
460894,332710,24,235,13610,01097
460895,332721,4,78,4841,01097
460896,332813,4,21,340,01097
460897,332999,3,34,1514,01097
460898,336411,4,897,65664,01097
460899,453310,9,80,1930,01127
460900,453930,4,30,1432,01127
460901,453991,3,3,46,01127
460902,453998,6,18,350,01127
460903,454310,5,19,752,01127
460904,484110,4,5,201,01127
460905,484121,7,45,1362,01127
460906,484220,8,70,3040,01127
460907,484230,3,9,438,01127
460908,488410,3,23,898,01127
460909,517311,6,61,4039,01127
460910,517312,6,29,1404,01127
460911,522110,21,185,8526,01127
460912,522291,16,46,1879,01127
460913,522298,9,21,601,01127
460914,522390,7,13,382,01127
460915,523920,3,6,719,01127
460916,524113,3,52,2356,01127
460917,524126,9,26,1927,01127
460918,524210,17,83,4228,01127
460919,531110,7,13,245,01127
460920,531120,9,35,1130,01127
460921,531210,7,11,492,01127
460922,812220,3,30,1356,01055
460923,812320,5,26,384,01055
460924,812910,3,4,76,01055
460925,813110,129,760,10930,01055
460926,813410,5,18,226,01055
460927,813910,4,7,318,01055
460928,813930,8,42,230,01055
460929,113310,18,145,7021,01035
460930,238910,3,24,1112,01035
460931,445110,3,69,1136,01035
460932,447110,16,95,1664,01035
460933,452319,5,34,624,01035
460934,484110,5,164,6942,01035
460935,484220,5,17,705,01035
460936,517311,3,8,446,01035
460937,332812,4,128,7026,01097
460938,113310,4,15,684,01063
460939,236118,3,4,195,01063
460940,446110,3,9,412,01063
460941,447110,9,33,560,01063
460942,452319,6,29,445,01063
460943,624190,3,33,820,01063
460944,813110,7,16,216,01063
460945,336611,24,4966,313448,01097
460946,336612,5,280,17381,01097
460947,337110,7,40,1299,01097
460948,337122,3,0,31,01097
460949,339116,6,44,1363,01097
460950,339950,11,68,1729,01097
460951,423110,11,403,22092,01097
460952,423120,20,233,10521,01097
460953,423130,7,96,5320,01097
460954,423140,5,63,2442,01097
460955,423210,4,76,3571,01097
460956,423220,6,42,1962,01097
460957,423310,15,140,10063,01097
460958,423320,8,25,1788,01097
460959,423330,13,122,8442,01097
460960,423390,12,173,8238,01097
460961,423420,16,184,10613,01097
460962,423430,4,43,3386,01097
460963,423440,5,55,3188,01097
460964,423450,8,44,1513,01097
460965,423510,24,315,21440,01097
460966,531311,4,88,3162,01127
460967,532210,3,14,605,01127
460968,541110,32,90,4505,01127
460969,541211,9,27,1153,01127
460970,541213,9,32,395,01127
460971,541219,5,22,312,01127
460972,541330,3,146,10831,01127
460973,541370,4,8,225,01127
460974,541611,4,40,1847,01127
460975,541940,6,55,1628,01127
460976,561710,3,5,117,01127
460977,561720,4,11,226,01127
460978,561730,13,39,1002,01127
460979,561790,3,6,132,01127
460980,621111,43,410,24936,01127
460981,621210,24,160,7875,01127
460982,621310,6,19,554,01127
460983,621320,5,41,1174,01127
460984,621340,9,42,1759,01127
460985,621420,3,185,4089,01127
460986,621493,3,85,2729,01127
460987,621498,3,15,801,01127
460988,621511,5,7,448,01127
460989,621610,9,238,11844,01127
460990,423610,28,224,15418,01097
460991,423710,13,241,13978,01097
460992,423720,12,161,12766,01097
460993,423810,13,292,20056,01097
460994,423820,3,40,1768,01097
460995,423840,31,421,32187,01097
460996,423620,3,17,783,01097
460997,423690,10,71,4490,01097
460998,423730,17,144,9325,01097
460999,423830,62,641,37884,01097
461000,423850,4,63,3832,01097
461001,423860,6,309,24271,01097
461002,423910,5,50,4646,01097
461003,423930,10,96,5144,01097
461004,424110,3,18,1208,01097
461005,424120,5,30,1036,01097
461006,424130,5,27,1476,01097
461007,424210,4,38,1785,01097
461008,424330,3,3,264,01097
461009,424420,12,155,6745,01097
461010,424430,3,68,4008,01097
461011,424460,12,305,6123,01097
461012,424490,12,598,36917,01097
461013,424510,3,26,1393,01097
461014,623110,5,595,15960,01127
461015,623210,12,120,2863,01127
461016,623220,3,29,498,01127
461017,623990,4,60,1187,01127
461018,624120,5,204,5247,01127
461019,624190,3,26,508,01127
461020,624410,7,53,722,01127
461021,713940,5,34,421,01127
461022,721110,9,101,1515,01127
461023,722511,32,604,8924,01127
461024,722513,46,1002,14794,01127
461025,722515,3,8,50,01127
461026,811111,11,43,1279,01127
461027,811121,9,72,3348,01127
461028,811192,5,21,408,01127
461029,811310,13,114,5192,01127
461030,812112,4,21,246,01127
461031,812199,3,5,108,01127
461032,812210,6,33,1271,01127
461033,812910,5,17,289,01127
461034,812990,3,5,86,01127
461035,813110,80,403,7784,01127
461036,813910,3,4,139,01127
461037,813930,3,18,82,01127
461038,522110,3,32,1363,01035
461039,531110,3,5,82,01035
461040,541110,5,9,426,01035
461041,561730,3,6,243,01035
461042,621111,4,35,2093,01035
461043,721110,4,12,201,01035
461044,722511,5,96,870,01035
461045,722513,7,155,1808,01035
461046,811111,3,8,179,01035
461047,811121,3,9,243,01035
461048,813110,9,21,296,01035
461049,113310,7,101,4389,01005
461050,423990,13,298,15930,01097
461051,624110,4,20,557,01127
461052,113310,11,62,2542,01015
461053,424610,5,31,1476,01097
461054,424690,15,101,6705,01097
461055,424710,6,145,7608,01097
461056,424720,7,50,4277,01097
461057,424810,3,243,11855,01097
461058,424910,3,23,1106,01097
461059,424930,6,41,1179,01097
461060,424950,5,24,1522,01097
461061,424990,6,25,772,01097
461062,425120,37,348,20855,01097
461063,441110,25,1451,77134,01097
461064,441120,42,220,8190,01097
461065,441210,4,47,2621,01097
461066,221122,6,117,12127,01015
461067,441222,15,92,2482,01097
461068,441228,9,114,3292,01097
461069,441310,80,704,18968,01097
461070,441320,29,363,14203,01097
461071,442110,43,348,11144,01097
461072,442210,15,99,4143,01097
461073,236118,13,48,1981,01015
461074,236115,10,29,926,01015
461075,236117,5,16,434,01015
461076,236220,15,175,7823,01015
461077,238160,6,51,2037,01015
461078,238220,26,191,6659,01015
461079,238290,3,78,6148,01015
461080,238310,6,32,1160,01015
461081,238320,4,23,406,01015
461082,238990,6,13,346,01015
461083,321920,3,18,400,01015
461084,323111,3,42,1989,01015
461085,331511,4,832,48363,01015
461086,238210,13,113,5392,01015
461087,238910,12,90,4598,01015
461088,326199,4,517,20692,01015
461089,332710,9,113,4328,01015
461090,332721,3,28,1185,01015
461091,332813,3,25,1011,01015
461092,336992,3,655,38477,01015
461093,442299,14,216,3545,01097
461094,443141,17,215,13720,01097
461095,443142,33,303,9314,01097
461096,444120,14,70,2923,01097
461097,444110,10,1102,25094,01097
461098,444130,16,89,2530,01097
461099,444190,31,479,22359,01097
461100,444210,5,44,1560,01097
461101,445110,62,2498,55541,01097
461102,444220,10,83,1560,01097
461103,445120,24,67,1180,01097
461104,445210,3,25,371,01097
461105,445220,13,67,1018,01097
461106,445230,4,19,254,01097
461107,445291,3,14,640,01097
461108,445299,3,20,499,01097
461109,445310,36,113,3106,01097
461110,337110,7,32,739,01015
461111,423120,5,254,10445,01015
461112,423420,3,148,1861,01015
461113,423510,5,28,1131,01015
461114,423730,3,15,775,01015
461115,423610,4,36,2030,01015
461116,423810,3,124,8098,01015
461117,423820,4,93,4707,01015
461118,423830,10,91,4667,01015
461119,423840,7,50,2505,01015
461120,423930,9,179,8249,01015
461121,423990,5,75,3314,01015
461122,424490,4,391,8525,01015
461123,424710,3,14,796,01015
461124,441120,24,118,3685,01015
461125,441228,4,54,1762,01015
461126,441310,23,186,3812,01015
461127,441320,7,46,1639,01015
461128,442110,14,102,3064,01015
461129,442210,6,33,1406,01015
461130,442299,5,52,821,01015
461131,446110,76,1223,48386,01097
461132,446120,32,203,3205,01097
461133,446130,14,86,2520,01097
461134,446191,11,47,1073,01097
461135,446199,16,94,4558,01097
461136,447110,228,1530,24887,01097
461137,447190,13,276,5092,01097
461138,448110,12,48,1322,01097
461139,448120,49,381,4837,01097
461140,448130,8,82,1097,01097
461141,448140,27,681,8115,01097
461142,448150,4,14,168,01097
461143,448190,17,172,3051,01097
461144,441110,10,375,18809,01015
461145,448210,34,339,5004,01097
461146,448310,27,186,5407,01097
461147,451110,21,322,6972,01097
461148,451120,6,157,2856,01097
461149,451130,5,49,696,01097
461150,451140,4,37,1076,01097
461151,443141,4,118,11739,01015
461152,443142,3,65,1193,01015
461153,444110,3,435,9540,01015
461154,444130,10,98,2835,01015
461155,444190,17,107,3857,01015
461156,444210,3,17,202,01015
461157,444220,4,28,722,01015
461158,445110,24,770,12987,01015
461159,445120,6,26,457,01015
461160,445310,5,19,289,01015
461161,446120,6,27,709,01015
461162,446110,22,326,12740,01015
461163,446130,3,24,591,01015
461164,446199,4,28,1001,01015
461165,447110,76,368,6947,01015
461166,448120,12,73,875,01015
461167,448140,11,253,3285,01015
461168,448150,3,8,151,01015
461169,448190,4,30,492,01015
461170,448210,11,98,1297,01015
461171,448310,7,32,894,01015
461172,451110,6,64,1147,01015
461173,451211,5,36,534,01015
461174,451211,10,87,1424,01097
461175,452311,11,2564,90952,01097
461176,452210,5,693,12754,01097
461177,452319,119,1103,16915,01097
461178,453210,8,57,1442,01097
461179,453110,13,84,1421,01097
461180,453220,20,154,2741,01097
461181,453310,38,371,5818,01097
461182,453991,6,25,483,01097
461183,453910,10,134,2572,01097
461184,453998,26,131,3430,01097
461185,454110,23,323,14437,01097
