,relevant_naics,estab,emp,payann,fips
219414,811219,4,9,190,01003
219415,811310,12,73,4343,01003
219416,541940,9,80,2884,01043
219417,332311,3,0,0,01051
219418,332312,3,33,1108,01051
219419,332710,3,14,873,01051
219420,423450,3,0,0,01051
219421,423820,3,29,727,01051
219422,621210,13,81,4142,01051
219423,621310,8,14,390,01051
219424,621340,7,61,2478,01051
219425,621498,3,0,0,01051
219426,621910,3,74,3761,01051
219427,423830,3,8,486,01051
219428,423930,3,8,249,01051
219429,811412,9,23,766,01003
219430,561790,17,101,2663,01003
219431,562111,4,32,1674,01003
219432,562910,3,0,0,01003
219433,811490,25,106,3214,01003
219434,812112,39,171,3812,01003
219435,812113,16,43,925,01003
219436,812199,7,35,360,01003
219437,611110,11,292,8655,01003
219438,611310,4,0,0,01003
219439,611512,3,0,0,01003
219440,611519,3,0,0,01003
219441,611610,6,10,117,01003
219442,611620,10,72,765,01003
219443,611691,5,31,336,01003
219444,812210,7,33,2067,01003
219445,812310,6,17,244,01003
219446,812320,4,23,406,01003
219447,812910,21,107,2296,01003
219448,812990,12,29,640,01003
219449,611710,3,6,182,01003
219450,621111,139,1373,96790,01003
219451,813110,168,1499,29482,01003
219452,813211,5,9,1322,01003
219453,813312,7,25,563,01003
219454,621112,4,11,678,01003
219455,621210,82,582,27922,01003
219456,621310,32,103,2787,01003
219457,813410,14,77,986,01003
219458,813910,8,37,1822,01003
219459,813990,24,89,2593,01003
219460,621320,14,61,2788,01003
219461,621330,6,6,90,01003
219462,425120,4,11,367,01051
219463,441110,3,106,5535,01051
219464,623110,4,0,0,01051
219465,623210,6,354,4504,01051
219466,624120,6,109,1895,01051
219467,624190,6,28,848,01051
219468,441120,3,5,173,01051
219469,441210,3,28,770,01051
219470,441310,11,108,2448,01051
219471,441320,4,45,1571,01051
219472,442110,4,29,1111,01051
219473,442210,5,34,1249,01051
219474,443142,5,10,268,01051
219475,624410,27,220,3247,01051
219476,711510,3,3,36,01051
219477,713940,6,43,381,01051
219478,444110,4,329,8132,01051
219479,444190,3,0,0,01051
219480,444220,6,35,806,01051
219481,445110,8,271,4411,01051
219482,445310,3,0,0,01051
219483,721110,9,158,2139,01051
219484,722410,3,7,73,01051
219485,722511,40,603,8887,01051
219486,446110,14,141,7134,01051
219487,447110,56,223,4249,01051
219488,448120,7,23,337,01051
219489,722513,41,854,10924,01051
219490,722515,6,39,586,01051
219491,811111,9,50,1982,01051
219492,811121,7,39,1875,01051
219493,451110,3,190,3984,01051
219494,452311,3,0,0,01051
219495,452319,18,151,2329,01051
219496,621340,27,133,5111,01003
219497,621391,6,39,1302,01003
219498,621399,7,12,409,01003
219499,621420,9,0,0,01003
219500,621492,8,0,0,01003
219501,621493,5,46,7116,01003
219502,621498,10,101,6831,01003
219503,621511,9,0,0,01003
219504,621610,15,430,17884,01003
219505,621910,4,156,3296,01003
219506,621999,5,0,0,01003
219507,622110,3,0,0,01003
219508,623110,5,564,15628,01003
219509,623210,8,0,0,01003
219510,623220,4,0,0,01003
219511,623312,7,162,3609,01003
219512,623311,4,228,8525,01003
219513,623990,5,47,764,01003
219514,624110,3,22,526,01003
219515,624120,17,478,7195,01003
219516,624190,15,93,2169,01003
219517,624221,4,30,865,01003
219518,624229,4,22,491,01003
219519,624410,39,495,8530,01003
219520,487210,25,50,1809,01003
219521,488119,5,51,1531,01003
219522,488390,3,0,0,01003
219523,488410,5,38,1372,01003
219524,488490,3,0,0,01003
219525,488510,6,114,4995,01003
219526,522291,27,66,2173,01003
219527,522292,21,170,15111,01003
219528,522298,20,56,2012,01003
219529,522320,4,6,315,01003
219530,522390,16,28,1238,01003
219531,531311,36,262,9709,01003
219532,531312,9,19,993,01003
219533,531320,15,40,2191,01003
219534,531390,8,16,675,01003
219535,532111,4,0,0,01003
219536,541330,28,118,9985,01003
219537,541340,5,16,601,01003
219538,541350,8,16,801,01003
219539,541370,7,14,641,01003
219540,541380,6,121,7053,01003
219541,541410,12,36,1272,01003
219542,453110,4,0,0,01051
219543,453310,4,12,133,01051
219544,811192,8,58,1175,01051
219545,811310,3,22,607,01051
219546,812112,7,26,468,01051
219547,812113,3,5,82,01051
219548,453998,4,11,255,01051
219549,454310,5,37,1085,01051
219550,484121,5,30,869,01051
219551,484220,6,36,2032,01051
219552,812210,6,26,732,01051
219553,812910,4,21,187,01051
219554,813110,75,509,9340,01051
219555,813312,3,0,0,01051
219556,484230,3,20,852,01051
219557,488410,3,2,171,01051
219558,511120,3,3,99,01051
219559,517311,6,52,2996,01051
219560,517312,4,0,0,01051
219561,813410,3,68,792,01051
219562,813910,5,7,224,01051
219563,522110,19,272,16125,01051
219564,522130,7,75,3110,01051
219565,522291,16,36,1475,01051
219566,522390,5,10,230,01051
219567,523920,3,0,0,01051
219568,524126,10,0,0,01051
219569,524210,14,46,1707,01051
219570,531110,17,32,661,01051
219571,531120,5,9,291,01051
219572,531130,7,14,360,01051
219573,531210,11,18,801,01051
219574,531312,3,0,0,01051
219575,531320,4,7,213,01051
219576,532210,4,0,0,01051
219577,541110,19,69,5224,01051
219578,541430,5,12,610,01003
219579,711320,3,7,422,01003
219580,711510,6,8,623,01003
219581,713110,4,0,0,01003
219582,713120,7,221,4194,01003
219583,452319,58,449,8044,01003
219584,453110,7,35,604,01003
219585,453210,5,0,0,01003
219586,453220,24,213,2520,01003
219587,492110,5,127,7230,01003
219588,493110,5,82,3380,01003
219589,512110,6,17,896,01003
219590,512131,3,0,0,01003
219591,515112,5,30,929,01003
219592,523120,12,36,7821,01003
219593,523920,30,78,6888,01003
219594,523930,8,15,775,01003
219595,524114,3,0,0,01003
219596,524126,10,68,5065,01003
219597,532210,4,0,0,01003
219598,532283,3,38,1271,01003
219599,532284,9,84,3868,01003
219600,532289,5,32,1022,01003
219601,532490,7,25,1963,01003
219602,541511,8,16,737,01003
219603,541512,12,72,2696,01003
219604,541611,30,58,3966,01003
219605,541614,5,20,1369,01003
219606,541613,14,15,916,01003
219607,541618,4,27,701,01003
219608,541620,9,48,2735,01003
219609,541690,10,38,2539,01003
219610,713910,5,170,3449,01003
219611,713930,15,204,5838,01003
219612,713940,22,267,2246,01003
219613,713990,18,102,2038,01003
219614,453310,23,146,2408,01003
219615,453910,5,56,1050,01003
219616,453920,5,7,135,01003
219617,453991,3,0,0,01003
219618,453998,17,68,1211,01003
219619,541211,8,30,1514,01051
219620,541213,5,19,129,01051
219621,541219,4,12,306,01051
219622,113310,5,18,825,01051
219623,115310,3,35,2332,01051
219624,221111,3,0,0,01051
219625,221122,5,0,0,01051
219626,221310,3,18,823,01051
219627,541370,3,7,236,01051
219628,541511,11,21,1396,01051
219629,541512,12,24,1433,01051
219630,541611,3,9,389,01051
219631,541810,5,5,198,01051
219632,541940,8,90,2210,01051
219633,236115,12,16,567,01051
219634,236117,3,0,0,01051
219635,236118,15,40,1310,01051
219636,236220,5,56,2003,01051
219637,237990,5,129,5806,01051
219638,238110,6,13,305,01051
219639,551114,3,13,492,01051
219640,561611,3,5,189,01051
219641,561710,8,22,666,01051
219642,561720,4,12,321,01051
219643,238120,4,54,2289,01051
219644,238160,3,6,234,01051
219645,238210,15,105,4650,01051
219646,238220,30,166,8952,01051
219647,238320,3,15,344,01051
219648,238350,6,16,476,01051
219649,561730,17,42,1092,01051
219650,611110,3,300,8379,01051
219651,621111,17,146,7961,01051
219652,238910,9,42,1942,01051
219653,326199,4,0,0,01051
219654,238220,38,426,16972,01069
219655,238310,3,52,2016,01069
219656,238320,5,63,1657,01069
219657,238330,3,23,1216,01069
219658,238350,5,36,1057,01069
219659,238910,8,59,1795,01069
219660,448190,8,61,1244,01069
219661,448210,10,100,1597,01069
219662,448310,6,41,1190,01069
219663,451110,9,245,5050,01069
219664,551114,23,514,33944,01069
219665,561110,6,63,1537,01069
219666,561320,16,773,19764,01069
219667,813930,3,20,61,01069
219668,236115,15,34,1779,01069
219669,236117,9,23,796,01069
219670,236118,16,63,2023,01069
219671,238990,17,160,6976,01069
219672,323111,5,26,845,01069
219673,326199,3,0,0,01069
219674,451120,5,108,1839,01069
219675,451211,4,54,752,01069
219676,451140,4,18,474,01069
219677,452210,4,312,6022,01069
219678,452311,4,0,0,01069
219679,561491,3,8,385,01069
219680,561621,5,24,1120,01069
219681,236118,4,11,571,01071
219682,621320,6,21,749,01071
219683,621340,5,25,674,01071
219684,621498,4,0,0,01071
219685,621610,5,116,5888,01071
219686,623210,3,84,1669,01071
219687,238140,3,0,0,01071
219688,238210,6,41,2273,01071
219689,238220,16,125,4947,01071
219690,238330,4,6,237,01071
219691,238350,3,8,132,01071
219692,238910,4,50,1968,01071
219693,624190,6,36,957,01071
219694,624410,4,35,605,01071
219695,721110,10,76,974,01071
219696,721211,3,4,82,01071
219697,321113,4,0,0,01071
219698,321920,4,168,8225,01071
219699,325220,3,822,22705,01071
219700,327320,3,27,1283,01071
219701,722511,27,362,4963,01071
219702,722513,33,783,9239,01071
219703,722514,3,8,149,01071
219704,332710,11,101,3783,01071
219705,423930,4,33,1466,01071
219706,424490,3,0,0,01071
219707,561710,11,142,5136,01069
219708,561720,16,144,1466,01069
219709,326220,3,0,0,01069
219710,332312,5,300,15949,01069
219711,332321,3,0,0,01069
219712,332322,7,139,4090,01069
219713,332710,9,63,2291,01069
219714,452319,36,360,5501,01069
219715,453110,6,25,357,01069
219716,453210,3,0,0,01069
219717,453220,8,21,292,01069
219718,453310,13,53,713,01069
219719,561730,19,145,2281,01069
219720,561740,3,30,862,01069
219721,561790,3,16,439,01069
219722,561990,4,124,1731,01069
219723,611110,6,268,6346,01069
219724,337110,7,33,934,01069
219725,339116,4,32,1354,01069
219726,339950,5,0,0,01069
219727,453910,4,40,913,01069
219728,453930,4,18,721,01069
219729,453991,6,23,629,01069
219730,453998,15,51,1061,01069
219731,454110,16,179,5249,01069
219732,454390,11,35,1232,01069
219733,611620,5,46,678,01069
219734,621111,104,1781,181999,01069
219735,423110,9,250,14114,01069
219736,423120,15,117,4631,01069
219737,423130,3,72,2526,01069
219738,423310,8,70,3311,01069
219739,484110,7,40,1026,01069
219740,484121,18,552,20130,01069
219741,484122,13,668,42496,01069
219742,484210,3,44,1135,01069
219743,811111,12,38,1112,01071
219744,811121,8,42,1619,01071
219745,812210,4,21,605,01071
219746,441110,4,115,5865,01071
219747,441310,9,51,958,01071
219748,442110,6,36,779,01071
219749,813110,43,230,3555,01071
219750,813930,4,20,99,01071
219751,444130,3,0,0,01071
219752,444190,7,45,1027,01071
219753,444220,5,41,1233,01071
219754,445110,11,221,3233,01071
219755,445120,6,6,234,01071
219756,445310,3,0,0,01071
219757,446110,11,102,4300,01071
219758,447110,36,132,2071,01071
219759,448120,5,24,227,01071
219760,451110,7,35,661,01071
219761,452319,14,90,1742,01071
219762,453220,3,5,101,01071
219763,453310,4,0,0,01071
219764,454110,3,12,468,01071
219765,454310,3,23,898,01071
219766,484121,13,269,8648,01071
219767,484220,8,21,692,01071
219768,484230,3,0,0,01071
219769,511110,3,0,0,01071
219770,515112,3,14,375,01071
219771,517311,3,0,0,01071
219772,517312,3,8,386,01071
219773,522110,18,177,7624,01071
219774,522130,4,28,1108,01071
219775,522291,10,31,1096,01071
219776,522390,5,9,325,01071
219777,523120,3,0,0,01071
219778,523920,3,0,0,01071
219779,524126,6,0,0,01071
219780,524210,8,33,1190,01071
219781,531110,11,21,572,01071
219782,531120,5,15,275,01071
219783,541110,21,61,2427,01071
219784,541211,7,19,1117,01071
219785,541330,3,6,259,01071
219786,541512,4,4,426,01071
219787,541611,4,5,136,01071
219788,541940,6,59,1819,01071
219789,551114,3,26,1487,01071
219790,561320,3,0,0,01071
219791,561621,3,13,329,01071
219792,561720,4,0,0,01071
219793,561730,12,33,643,01071
219794,621111,34,212,11340,01071
219795,621210,15,82,3744,01071
219796,621310,5,21,567,01071
219797,621112,4,39,2841,01069
219798,621210,42,350,20098,01069
219799,621310,12,49,1203,01069
219800,621320,11,36,1558,01069
219801,621330,9,34,814,01069
219802,423320,3,15,732,01069
219803,423330,4,28,1083,01069
219804,423420,5,35,1765,01069
219805,423510,3,30,1635,01069
219806,423610,9,180,10158,01069
219807,423690,3,58,3986,01069
219808,484220,4,0,0,01069
219809,488190,3,4,113,01069
219810,488510,11,40,1561,01069
219811,492110,6,0,0,01069
219812,492210,5,66,1853,01069
219813,621340,11,98,4064,01069
219814,621391,4,17,523,01069
219815,621420,3,31,1084,01069
219816,621492,4,0,0,01069
219817,621493,3,0,0,01069
219818,621498,4,101,5134,01069
219819,423710,4,0,0,01069
219820,423730,8,52,2392,01069
219821,423810,4,65,3785,01069
219822,423820,4,58,2299,01069
219823,423830,4,24,1167,01069
219824,423840,4,71,3798,01069
219825,423930,4,38,1547,01069
219826,493110,4,64,3346,01069
219827,511110,3,0,0,01069
219828,515112,3,56,2014,01069
219829,515120,4,125,4815,01069
219830,621610,13,435,17184,01069
219831,621910,3,107,3821,01069
219832,623110,5,1021,30261,01069
219833,623312,3,0,0,01069
219834,623990,5,74,2232,01069
219835,424120,3,44,2060,01069
219836,424210,4,0,0,01069
219837,424420,3,17,639,01069
219838,424490,9,292,9351,01069
219839,424690,5,10,607,01069
219840,424710,4,88,3559,01069
219841,424810,5,424,17988,01069
219842,517311,13,163,10049,01069
219843,517312,12,131,5382,01069
219844,519120,3,0,0,01069
219845,448120,7,25,269,01109
219846,448140,5,45,572,01109
219847,451110,3,8,136,01109
219848,452319,9,75,991,01109
219849,484110,3,2,51,01109
219850,484121,14,841,33388,01109
219851,484220,3,0,0,01109
219852,517311,3,0,0,01109
219853,624110,3,0,0,01069
219854,624120,17,367,6377,01069
219855,624190,14,117,3743,01069
219856,624310,3,0,0,01069
219857,424910,7,59,2691,01069
219858,424990,3,0,0,01069
219859,425120,12,57,3527,01069
219860,522110,44,529,31414,01069
219861,522130,12,149,5986,01069
219862,522291,22,84,3200,01069
219863,522292,5,35,1573,01069
219864,522298,12,32,1199,01069
219865,624410,26,197,2488,01069
219866,441110,10,578,32330,01069
219867,441120,15,122,3535,01069
219868,441210,6,96,4039,01069
219869,441228,4,81,2960,01069
219870,441310,18,199,4071,01069
219871,522390,12,33,935,01069
219872,523120,11,33,5982,01069
219873,523920,10,38,5606,01069
219874,524126,10,0,0,01069
219875,713910,4,152,3290,01069
219876,713940,10,46,694,01069
219877,713990,4,36,409,01069
219878,721110,29,442,9124,01069
219879,441320,17,132,5341,01069
219880,442110,18,146,4335,01069
219881,442210,5,33,1600,01069
219882,442299,8,94,1341,01069
219883,522110,12,197,10831,01109
219884,522130,4,27,940,01109
219885,522291,12,33,1084,01109
219886,522298,4,15,373,01109
219887,522390,4,11,254,01109
219888,524126,4,0,0,01109
219889,524210,18,80,4607,01109
219890,531110,7,15,422,01109
219891,531190,6,19,316,01109
219892,531210,6,9,258,01109
219893,541110,7,20,649,01109
219894,541211,4,29,1582,01109
219895,541512,6,0,0,01109
219896,541940,5,27,529,01109
219897,561710,3,21,722,01109
219898,561730,4,27,416,01109
219899,562111,5,24,788,01109
219900,621111,9,156,11688,01109
219901,621210,6,40,1809,01109
219902,621320,3,33,1241,01109
219903,621340,3,0,0,01109
219904,621610,4,104,3288,01109
219905,624110,3,0,0,01109
219906,624190,4,22,726,01109
219907,624410,8,58,928,01109
219908,713940,3,20,314,01109
219909,721110,9,164,1817,01109
219910,722310,12,0,0,01109
219911,722410,3,9,106,01109
219912,722511,20,454,5519,01109
219913,722513,33,707,8273,01109
219914,524210,44,148,6950,01069
219915,531110,13,47,1394,01069
219916,722310,3,0,0,01069
219917,722410,11,74,773,01069
219918,443141,3,0,0,01069
219919,443142,7,97,2014,01069
219920,444110,3,0,0,01069
219921,444120,4,13,478,01069
219922,444130,5,54,1148,01069
219923,531120,10,35,1268,01069
219924,531130,10,22,250,01069
219925,531190,3,7,209,01069
219926,531210,22,49,1824,01069
219927,531311,7,33,1332,01069
219928,531312,7,188,8702,01069
219929,531320,6,8,455,01069
219930,722511,72,2179,33932,01069
219931,722513,122,2189,27822,01069
219932,722514,6,79,1186,01069
219933,722515,13,158,1393,01069
219934,444190,22,283,13659,01069
219935,444210,4,36,1135,01069
219936,444220,7,57,1433,01069
219937,531390,3,5,179,01069
219938,532120,5,18,835,01069
219939,811111,29,128,4823,01069
219940,811113,5,8,233,01069
219941,811121,19,95,4377,01069
219942,811122,5,25,710,01069
219943,811192,6,30,645,01069
219944,811213,3,0,0,01069
219945,445110,19,950,21100,01069
219946,445220,3,3,58,01069
219947,445310,7,20,564,01069
219948,113310,10,72,2463,01109
219949,237310,6,188,8190,01109
219950,811111,4,15,376,01109
219951,811121,6,25,856,01109
219952,812112,3,8,139,01109
219953,812199,5,43,462,01109
219954,812210,4,14,496,01109
219955,238210,5,0,0,01109
219956,238220,8,9,256,01109
219957,238320,4,12,263,01109
219958,238910,5,17,834,01109
219959,813110,32,231,3108,01109
219960,423130,5,132,4126,01109
219961,423420,3,0,0,01109
219962,423820,3,0,0,01109
219963,423930,4,0,0,01109
219964,441110,4,99,4157,01109
219965,441120,3,0,0,01109
219966,441310,7,71,1416,01109
219967,441320,4,31,1140,01109
219968,442110,5,29,704,01109
219969,444130,6,18,555,01109
219970,444190,4,36,1533,01109
219971,444220,3,0,0,01109
219972,445110,7,270,4643,01109
219973,445310,4,16,323,01109
219974,446110,8,100,3978,01109
219975,447110,20,123,1974,01109
219976,541110,76,298,19120,01069
219977,541211,23,183,14889,01069
219978,541213,12,68,564,01069
219979,541219,7,24,1107,01069
219980,811310,11,56,2343,01069
219981,812112,22,106,2195,01069
219982,812113,9,19,307,01069
219983,236210,3,4,140,01069
219984,236220,18,167,10947,01069
219985,237110,6,88,3666,01069
219986,237310,5,0,0,01069
219987,446110,24,248,10722,01069
219988,446120,8,107,1580,01069
219989,446130,3,22,353,01069
219990,446191,4,0,0,01069
219991,447110,71,460,7933,01069
219992,541310,9,32,2243,01069
219993,541330,16,125,8756,01069
219994,541511,8,29,1977,01069
219995,541512,8,27,2018,01069
219996,541611,6,102,1630,01069
219997,541810,3,6,814,01069
219998,812199,10,74,1079,01069
219999,812210,5,40,808,01069
220000,812310,3,13,102,01069
220001,812320,4,49,797,01069
220002,812910,9,43,638,01069
220003,812990,3,6,53,01069
220004,238110,6,22,673,01069
220005,238140,4,0,0,01069
220006,238160,7,58,2353,01069
220007,238170,3,3,41,01069
220008,238210,13,179,8652,01069
220009,448110,4,28,791,01069
220010,448120,22,160,1733,01069
220011,448130,5,40,448,01069
220012,448140,15,359,5243,01069
220013,448150,3,11,217,01069
220014,541890,3,0,0,01069
220015,541921,4,7,216,01069
220016,541940,15,109,3792,01069
220017,813110,96,1058,19782,01069
220018,813211,3,0,0,01069
220019,813312,3,31,263,01069
220020,813410,12,57,696,01069
220021,221122,6,0,0,01125
220022,221310,5,28,991,01125
220023,236115,15,51,2027,01125
220024,236116,6,46,2692,01125
220025,238210,30,437,18542,01125
220026,238220,60,520,20955,01125
220027,238290,4,15,1374,01125
220028,238310,10,264,9569,01125
220029,327390,3,103,5111,01125
220030,332710,7,124,5269,01125
