,relevant_naics,estab,emp,payann,fips
221184,444190,7,117,4369,01049
221185,721110,8,95,1483,01049
221186,721214,6,58,3536,01049
221187,444220,7,48,1350,01049
221188,445110,16,337,5370,01049
221189,445120,3,4,46,01049
221190,445310,5,9,149,01049
221191,722511,35,483,8112,01049
221192,722513,38,887,11938,01049
221193,722514,5,51,723,01049
221194,811111,13,31,1022,01049
221195,811121,8,33,1125,01049
221196,446110,20,190,7825,01049
221197,447110,51,195,3615,01049
221198,811122,3,5,187,01049
221199,812210,4,29,740,01049
221200,813110,54,217,3592,01049
221201,813410,3,11,500,01049
221202,447190,3,0,0,01049
221203,448120,3,14,172,01049
221204,448140,4,39,500,01049
221205,448210,3,28,302,01049
221206,452319,18,138,2354,01049
221207,453220,5,11,139,01049
221208,454110,3,0,0,01049
221209,454310,6,27,898,01049
221210,454390,4,4,43,01049
221211,484110,5,6,132,01049
221212,484121,14,303,11341,01049
221213,484220,5,20,637,01049
221214,484230,5,15,343,01049
221215,488410,5,6,295,01049
221216,511110,4,29,971,01049
221217,517311,5,135,8554,01049
221218,517312,3,25,1048,01049
221219,448120,3,0,0,01053
221220,448140,4,0,0,01053
221221,448210,3,0,0,01053
221222,452319,15,142,1874,01053
221223,453110,6,19,235,01053
221224,453220,3,5,172,01053
221225,453310,3,0,0,01053
221226,453930,3,0,0,01053
221227,484110,4,0,0,01053
221228,484121,7,241,5580,01053
221229,484220,6,42,1715,01053
221230,484230,3,9,325,01053
221231,511110,3,0,0,01053
221232,517311,6,47,2174,01053
221233,517312,4,30,1259,01053
221234,522110,19,244,12588,01053
221235,522130,3,0,0,01053
221236,522291,13,40,1136,01053
221237,522298,4,11,299,01053
221238,522390,7,12,352,01053
221239,523920,3,21,1509,01053
221240,524126,4,0,0,01053
221241,524210,12,50,1854,01053
221242,531110,7,23,378,01053
221243,531210,4,8,272,01053
221244,531311,3,7,229,01053
221245,532210,3,0,0,01053
221246,541110,18,37,1008,01053
221247,541211,7,38,2166,01053
221248,541940,4,45,1007,01053
221249,113310,12,137,5880,01053
221250,561720,5,68,1270,01053
221251,561730,6,20,533,01053
221252,213112,6,250,12551,01053
221253,221122,3,0,0,01053
221254,236118,7,20,548,01053
221255,621111,11,87,3295,01053
221256,621210,10,44,1452,01053
221257,621320,3,27,917,01053
221258,621498,6,0,0,01053
221259,621610,4,90,4049,01053
221260,622110,3,0,0,01053
221261,238160,3,27,482,01053
221262,238210,9,27,1095,01053
221263,238220,8,41,1537,01053
221264,238350,3,23,95,01053
221265,238910,7,83,3300,01053
221266,624410,11,51,713,01053
221267,321113,3,0,0,01053
221268,323111,3,9,203,01053
221269,327320,3,0,0,01053
221270,332710,5,79,2304,01053
221271,721110,7,62,833,01053
221272,722511,21,369,4467,01053
221273,722513,29,704,8208,01053
221274,337110,4,8,150,01053
221275,424590,3,0,0,01053
221276,424910,4,29,3028,01053
221277,811111,10,17,457,01053
221278,811121,4,15,389,01053
221279,812112,3,0,0,01053
221280,441110,4,104,5373,01053
221281,441120,4,10,228,01053
221282,441310,11,79,1519,01053
221283,441320,8,24,707,01053
221284,812210,5,50,1232,01053
221285,813110,54,278,3986,01053
221286,442110,9,55,1235,01053
221287,443141,3,0,0,01053
221288,444190,7,96,2244,01053
221289,444210,3,0,0,01053
221290,444220,5,36,764,01053
221291,445110,6,178,2655,01053
221292,446110,8,127,4610,01053
221293,446120,3,8,91,01053
221294,447110,28,169,3008,01053
221295,113310,10,60,2221,01075
221296,238220,6,11,242,01075
221297,332710,3,0,0,01075
221298,441310,5,12,293,01075
221299,445110,4,74,997,01075
221300,446110,4,38,840,01075
221301,447110,10,40,738,01075
221302,452319,7,53,924,01075
221303,484110,4,29,1109,01075
221304,484121,12,126,4990,01075
221305,484220,6,65,1922,01075
221306,517311,3,0,0,01075
221307,522110,7,91,3795,01075
221308,541110,3,9,394,01075
221309,541211,4,8,367,01075
221310,621111,3,15,525,01075
221311,624410,3,28,413,01075
221312,722511,7,30,318,01075
221313,722513,8,108,1436,01075
221314,811111,4,5,127,01075
221315,811310,3,5,74,01075
221316,812210,3,12,306,01075
221317,813110,11,60,844,01075
221318,484230,3,7,385,01111
221319,517311,3,0,0,01111
221320,522110,10,107,5146,01111
221321,522291,4,11,536,01111
221322,524210,5,23,635,01111
221323,531210,5,9,232,01111
221324,541110,4,17,428,01111
221325,541211,3,0,0,01111
221326,562111,3,0,0,01111
221327,621111,5,38,2355,01111
221328,624410,3,24,427,01111
221329,722511,7,76,834,01111
221330,722513,10,242,2786,01111
221331,811111,5,7,207,01111
221332,813110,21,114,1631,01111
221333,113310,11,55,2060,01111
221334,238220,11,34,1192,01111
221335,337110,3,5,101,01111
221336,441120,4,5,120,01111
221337,441310,6,41,744,01111
221338,443141,4,0,0,01111
221339,444190,4,41,1320,01111
221340,444220,4,32,688,01111
221341,445110,3,88,1425,01111
221342,446110,4,38,1478,01111
221343,447110,18,77,1416,01111
221344,452319,6,41,613,01111
221345,453310,4,6,100,01111
221346,454310,3,66,800,01111
221347,484121,8,105,4326,01111
221348,484220,7,11,388,01111
221349,113310,16,122,5078,01013
221350,115310,5,22,792,01013
221351,236115,4,11,457,01013
221352,236118,4,14,504,01013
221353,236220,3,18,984,01013
221354,238210,4,90,3955,01013
221355,238910,3,44,1818,01013
221356,441310,5,39,757,01013
221357,441320,4,27,964,01013
221358,442110,5,43,1081,01013
221359,443141,3,0,0,01013
221360,444220,3,15,441,01013
221361,445110,3,0,0,01013
221362,446110,4,43,1982,01013
221363,447110,22,100,1663,01013
221364,448120,3,25,246,01013
221365,448140,5,18,291,01013
221366,452319,10,68,1132,01013
221367,453310,3,13,122,01013
221368,484121,4,0,0,01013
221369,522110,9,58,2475,01013
221370,522291,7,22,594,01013
221371,522298,3,6,157,01013
221372,522390,4,8,246,01013
221373,524126,3,0,0,01013
221374,524210,7,34,922,01013
221375,531110,12,12,274,01013
221376,541110,7,22,474,01013
221377,541219,3,4,36,01013
221378,621111,9,93,6060,01013
221379,621210,6,38,1474,01013
221380,621610,6,169,7262,01013
221381,623312,4,66,1193,01013
221382,721110,8,74,987,01013
221383,722511,9,301,3893,01013
221384,722513,20,309,4167,01013
221385,811121,4,11,510,01013
221386,812112,3,15,359,01013
221387,812210,3,19,431,01013
221388,813110,18,64,995,01013
221389,238110,14,144,4367,01097
221390,238120,3,63,1847,01097
221391,238130,7,26,466,01097
221392,238140,11,241,16836,01097
221393,423510,25,309,18924,01097
221394,423610,29,228,16866,01097
221395,423620,3,23,1036,01097
221396,423690,10,76,4704,01097
221397,446110,89,1101,44210,01097
221398,446120,31,175,2909,01097
221399,446130,14,87,2074,01097
221400,446191,8,39,792,01097
221401,446199,18,106,4336,01097
221402,492110,15,593,25087,01097
221403,492210,3,23,1153,01097
221404,541340,4,4,156,01097
221405,541350,4,0,0,01097
221406,541370,8,57,2340,01097
221407,541380,18,287,18941,01097
221408,541410,10,24,563,01097
221409,541430,7,6,144,01097
221410,621320,18,64,2395,01097
221411,621330,20,27,794,01097
221412,621340,43,231,8282,01097
221413,621391,5,23,1012,01097
221414,621399,12,50,2063,01097
221415,811412,3,3,116,01097
221416,811420,6,13,246,01097
221417,811490,13,53,1471,01097
221418,238150,6,59,2486,01097
221419,238160,18,185,6377,01097
221420,238170,6,19,567,01097
221421,238210,94,1257,64717,01097
221422,423710,13,215,11889,01097
221423,423720,15,199,14261,01097
221424,423730,18,134,9285,01097
221425,447110,228,1444,24578,01097
221426,447190,15,194,5214,01097
221427,493110,23,768,35558,01097
221428,493120,5,141,7377,01097
221429,493190,6,57,3203,01097
221430,511110,3,0,0,01097
221431,541511,29,540,45276,01097
221432,541512,46,1561,119483,01097
221433,541513,10,103,4707,01097
221434,541611,30,81,22691,01097
221435,621420,12,157,7160,01097
221436,621492,13,0,0,01097
221437,621493,8,348,10581,01097
221438,621498,12,263,13221,01097
221439,621511,17,322,13874,01097
221440,812112,64,285,5075,01097
221441,812113,28,101,2017,01097
221442,812191,5,27,543,01097
221443,812199,16,144,2654,01097
221444,812210,15,177,5632,01097
221445,238220,128,1747,89523,01097
221446,238290,11,626,35155,01097
221447,423810,13,289,19196,01097
221448,423820,3,39,1624,01097
221449,423830,63,608,33976,01097
221450,448110,10,43,1190,01097
221451,448120,44,451,5075,01097
221452,448130,12,130,2015,01097
221453,448140,26,612,7993,01097
221454,511120,3,99,4106,01097
221455,511130,4,3,191,01097
221456,511210,3,0,0,01097
221457,512110,6,71,3020,01097
221458,512240,4,17,859,01097
221459,515112,6,107,4438,01097
221460,515120,6,289,20073,01097
221461,541613,16,61,1564,01097
221462,541614,4,12,992,01097
221463,541620,14,156,9440,01097
221464,541690,24,116,5641,01097
221465,541715,8,155,8284,01097
221466,541810,11,118,6911,01097
221467,541820,3,0,0,01097
221468,621512,6,131,17589,01097
221469,621610,22,1688,55585,01097
221470,621910,5,296,9996,01097
221471,621991,3,94,3532,01097
221472,621999,4,0,0,01097
221473,622110,5,5617,294245,01097
221474,812220,6,74,2185,01097
221475,812310,5,84,1989,01097
221476,812320,23,651,8364,01097
221477,812332,4,109,4120,01097
221478,812910,14,69,1358,01097
221479,238310,12,117,5262,01097
221480,238320,29,183,6962,01097
221481,238330,7,23,925,01097
221482,238340,8,93,3938,01097
221483,238350,22,164,6013,01097
221484,238390,11,94,3792,01097
221485,423840,31,417,28743,01097
221486,423850,4,0,0,01097
221487,423860,8,0,0,01097
221488,423910,5,53,4796,01097
221489,423930,10,97,3662,01097
221490,423990,14,266,14235,01097
221491,448150,4,15,189,01097
221492,448190,15,143,2960,01097
221493,448210,35,349,4842,01097
221494,517311,40,1073,93610,01097
221495,517312,46,413,19041,01097
221496,517919,5,9,448,01097
221497,541840,3,5,297,01097
221498,541890,11,92,2208,01097
221499,541910,3,13,183,01097
221500,541921,10,63,1390,01097
221501,541930,3,0,0,01097
221502,541940,45,465,13220,01097
221503,623110,20,2214,61329,01097
221504,623210,27,458,8073,01097
221505,812930,19,199,4735,01097
221506,812990,15,50,1105,01097
221507,813110,381,4107,71332,01097
221508,238910,32,450,20611,01097
221509,238990,29,219,9618,01097
221510,424110,3,0,0,01097
221511,424120,7,34,1167,01097
221512,424130,5,32,1596,01097
221513,424210,5,43,1888,01097
221514,424330,3,0,0,01097
221515,448310,25,159,4524,01097
221516,451110,22,273,7057,01097
221517,451120,6,167,2888,01097
221518,451130,5,41,678,01097
221519,518210,7,483,24938,01097
221520,519130,3,0,0,01097
221521,522110,129,1284,91820,01097
221522,541990,13,136,6410,01097
221523,551112,9,39,3070,01097
221524,551114,71,3093,299436,01097
221525,623220,29,289,5209,01097
221526,623311,7,140,2687,01097
221527,623312,11,331,6147,01097
221528,813211,11,32,2000,01097
221529,813312,7,33,1208,01097
221530,813319,6,21,887,01097
221531,813410,24,71,1348,01097
221532,311352,5,25,338,01097
221533,311710,15,399,11169,01097
221534,311811,6,47,640,01097
221535,424420,12,173,6499,01097
221536,424430,3,64,3753,01097
221537,424460,13,279,5545,01097
221538,424490,13,397,22888,01097
221539,424510,3,0,0,01097
221540,451140,4,39,1132,01097
221541,451211,10,71,1002,01097
221542,452210,5,504,10205,01097
221543,522130,42,251,8793,01097
221544,522220,3,10,365,01097
221545,522291,50,199,7326,01097
221546,522292,12,55,3488,01097
221547,522298,49,202,6052,01097
221548,561110,23,2801,171201,01097
221549,623990,11,292,6476,01097
221550,624110,25,150,4188,01097
221551,624120,24,631,8980,01097
221552,813910,9,65,3236,01097
221553,813930,32,163,2730,01097
221554,813990,6,6,152,01097
221555,314910,4,81,2872,01097
221556,314999,4,8,184,01097
221557,321113,3,0,0,01097
221558,321920,3,31,963,01097
221559,321999,3,45,773,01097
221560,323111,16,119,4385,01097
221561,424610,6,33,1453,01097
221562,424690,15,122,6323,01097
221563,424710,5,136,8297,01097
221564,424720,8,53,3351,01097
221565,424910,3,0,0,01097
221566,452311,10,2590,69830,01097
221567,452319,115,1015,16328,01097
221568,453110,15,121,1853,01097
221569,522310,7,18,1319,01097
221570,522390,43,118,3279,01097
221571,523120,24,142,20576,01097
221572,561311,6,144,8962,01097
221573,561320,57,3050,77784,01097
221574,561330,4,0,0,01097
221575,624190,33,197,7176,01097
221576,624221,4,63,1370,01097
221577,624229,4,36,1013,01097
221578,624310,10,243,2871,01097
221579,323113,7,20,537,01097
221580,324121,5,89,3924,01097
221581,325120,3,70,3726,01097
221582,325180,5,579,51161,01097
221583,325199,4,860,101601,01097
221584,325211,3,360,18596,01097
221585,326199,5,145,7332,01097
221586,424930,7,44,1270,01097
221587,424950,5,20,1202,01097
221588,424990,9,32,719,01097
221589,425120,35,339,19849,01097
221590,453210,9,66,1404,01097
221591,453220,22,253,3296,01097
221592,453310,36,337,4867,01097
221593,523910,4,8,220,01097
221594,523920,29,109,16327,01097
221595,523930,15,28,1818,01097
221596,524113,10,112,5294,01097
221597,524114,6,131,8150,01097
221598,524126,25,119,9188,01097
221599,561410,4,17,396,01097
221600,561422,8,1730,47481,01097
221601,561431,6,36,604,01097
221602,561439,6,44,1316,01097
221603,561440,7,420,11055,01097
221604,561491,3,15,461,01097
221605,561492,6,10,318,01097
221606,561499,3,0,0,01097
221607,561510,7,45,2262,01097
221608,624410,67,977,14974,01097
221609,711110,4,15,301,01097
221610,711130,3,0,0,01097
221611,711310,4,388,2505,01097
221612,327320,7,125,6173,01097
221613,327390,3,0,0,01097
221614,327991,4,13,521,01097
221615,331210,3,197,17764,01097
221616,441110,22,1445,71858,01097
221617,441120,43,224,9139,01097
221618,453910,11,132,2432,01097
221619,453991,5,14,340,01097
221620,453998,24,135,3289,01097
221621,454110,22,334,14784,01097
221622,524210,158,684,46029,01097
221623,524291,32,2084,236617,01097
221624,524292,9,203,11707,01097
221625,561611,4,0,0,01097
221626,561612,14,549,10417,01097
221627,561621,12,127,5822,01097
221628,561622,3,0,0,01097
221629,711320,6,107,2442,01097
221630,711510,5,26,501,01097
221631,712110,10,74,1417,01097
221632,713120,3,0,0,01097
221633,713290,3,13,452,01097
221634,332312,9,184,8146,01097
221635,332313,4,99,4234,01097
221636,332322,6,106,4114,01097
221637,332323,3,62,2909,01097
221638,332420,3,177,10814,01097
221639,332710,24,236,12773,01097
221640,332721,4,80,4574,01097
221641,441210,3,39,1879,01097
221642,441222,14,85,2513,01097
221643,441228,10,125,3710,01097
221644,441310,78,732,18034,01097
221645,454210,5,14,457,01097
221646,454310,3,21,1014,01097
221647,454390,16,63,2348,01097
221648,481111,4,62,4920,01097
221649,481211,3,7,638,01097
221650,531110,89,518,17328,01097
221651,531120,34,143,4610,01097
221652,531130,39,90,2302,01097
221653,531190,3,7,144,01097
221654,561710,20,252,8762,01097
221655,561720,64,821,11967,01097
221656,561730,91,449,13825,01097
221657,561740,9,30,573,01097
221658,561790,12,51,1743,01097
221659,713910,4,288,6594,01097
221660,713930,3,36,521,01097
221661,713940,33,500,3644,01097
221662,713990,14,136,1449,01097
221663,113110,7,18,1155,01097
221664,332813,4,31,834,01097
221665,332999,4,31,1529,01097
221666,336412,3,0,0,01097
221667,441320,32,317,12861,01097
221668,442110,45,403,13943,01097
221669,483113,6,45,3545,01097
221670,483211,4,21,449,01097
221671,484110,14,106,2386,01097
221672,531210,103,253,11863,01097
221673,531311,23,122,3541,01097
221674,531312,11,31,1358,01097
221675,531320,21,53,2831,01097
221676,561990,16,229,6719,01097
221677,562111,22,317,17464,01097
221678,562119,4,0,0,01097
221679,721110,73,1730,33308,01097
221680,113310,10,127,5663,01097
221681,114112,11,16,675,01097
221682,115310,10,66,3279,01097
221683,211120,5,29,5212,01097
221684,336611,26,5457,329420,01097
221685,336612,4,143,6525,01097
221686,337110,8,48,1351,01097
221687,339116,8,48,1647,01097
221688,442210,16,97,3982,01097
221689,442299,16,223,3316,01097
221690,443141,19,226,15098,01097
221691,484121,29,766,33184,01097
221692,484122,16,441,23494,01097
221693,484210,7,46,1187,01097
221694,484220,40,509,26458,01097
221695,531390,6,7,625,01097
221696,532111,20,0,0,01097
221697,532120,14,62,2063,01097
221698,562211,3,0,0,01097
221699,562212,6,55,1827,01097
221700,562910,14,247,15352,01097
221701,562920,3,17,352,01097
221702,562991,7,46,1374,01097
221703,562998,5,343,15247,01097
221704,722310,22,693,16795,01097
221705,722320,8,58,1215,01097
221706,722410,37,195,2709,01097
221707,213112,6,71,6612,01097
221708,221112,3,0,0,01097
221709,221122,11,0,0,01097
221710,221210,3,0,0,01097
221711,221310,4,27,811,01097
221712,339950,13,63,1613,01097
221713,423110,12,532,25456,01097
221714,443142,38,324,9841,01097
221715,444110,10,1082,26195,01097
221716,444120,15,61,2012,01097
221717,444130,15,99,2650,01097
221718,484230,24,429,22264,01097
221719,485320,4,0,0,01097
221720,485510,3,130,2273,01097
221721,485991,4,42,862,01097
221722,485999,3,25,323,01097
221723,532210,12,0,0,01097
221724,532283,7,61,2275,01097
221725,532289,10,117,2755,01097
221726,532412,13,154,11345,01097
221727,611110,28,1921,54652,01097
221728,611310,6,1278,31911,01097
221729,611430,5,25,1018,01097
221730,722511,219,5424,82880,01097
221731,722513,292,6593,78765,01097
221732,722514,13,307,3545,01097
221733,236115,27,100,4166,01097
221734,236117,9,41,2787,01097
221735,236118,50,196,7990,01097
221736,236210,10,971,56616,01097
221737,423120,19,199,8365,01097
221738,423130,8,113,4829,01097
221739,423140,5,58,2457,01097
221740,423210,5,82,3250,01097
221741,423220,6,39,1816,01097
221742,444190,32,444,21904,01097
221743,444210,5,48,1585,01097
221744,444220,9,62,1181,01097
221745,486210,10,95,8204,01097
221746,487210,3,5,202,01097
221747,532490,23,463,22808,01097
221748,611513,3,11,291,01097
221749,611519,5,72,1996,01097
221750,611610,12,104,895,01097
221751,611620,12,42,902,01097
221752,611691,5,19,613,01097
221753,611699,3,0,0,01097
221754,611710,6,15,513,01097
221755,722515,36,343,4362,01097
221756,811111,76,342,10963,01097
221757,236220,46,586,33041,01097
221758,237110,13,152,6150,01097
221759,237120,5,0,0,01097
221760,237130,6,151,10510,01097
221761,423310,14,141,9836,01097
221762,423320,8,32,1969,01097
221763,423330,13,107,7646,01097
221764,423390,12,170,8162,01097
221765,445110,65,2517,52671,01097
221766,445120,20,50,936,01097
221767,445210,3,14,365,01097
221768,488119,5,112,2860,01097
221769,488190,6,50,2358,01097
221770,488210,7,165,9695,01097
221771,488320,10,515,41211,01097
221772,488330,17,249,15841,01097
221773,488390,10,215,11690,01097
221774,541110,257,1350,93885,01097
221775,541191,11,94,4637,01097
221776,541211,79,465,23550,01097
221777,621111,163,3909,330367,01097
221778,811113,12,54,1819,01097
221779,811118,5,28,1057,01097
221780,811121,37,294,11556,01097
221781,811122,9,64,2744,01097
221782,811191,14,80,1809,01097
221783,811192,14,262,4346,01097
221784,811198,5,28,975,01097
221785,237210,6,164,6844,01097
221786,237310,22,729,30109,01097
221787,237990,16,215,11456,01097
221788,423420,18,185,8903,01097
221789,423430,4,46,3363,01097
221790,423440,5,56,3022,01097
221791,423450,8,46,1668,01097
221792,445220,13,60,1024,01097
