	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
690852	47093	47	93	Knox County, Tennessee	5112	Software publishers	51	0500000US47093	13.0	91.875	6572.0
690853	47093	47	93	Knox County, Tennessee	5121	Motion picture and video industries	51	0500000US47093	37.5	529.5	23422.125
690854	47093	47	93	Knox County, Tennessee	5122	Sound recording industries	51	0500000US47093	3.857142857142857	4.0	144.57142857142858
690855	47093	47	93	Knox County, Tennessee	5151	Radio and television broadcasting	51	0500000US47093	22.75	644.625	34395.625
690856	47093	47	93	Knox County, Tennessee	5152	Cable and other subscription programming	51	0500000US47093	2.2	239.4	47765.0
690857	47093	47	93	Knox County, Tennessee	5171	Wired telecommunications carriers	51	0500000US47093	56.75	1494.5	79248.75
690858	47093	47	93	Knox County, Tennessee	5172	Wireless telecommunications carriers (except satellite)	51	0500000US47093	25.0	859.25	51443.25
690859	47093	47	93	Knox County, Tennessee	5173	Wired and wireless telecommunications carriers	51	0500000US47093	115.0	2200.75	133414.5
690860	47093	47	93	Knox County, Tennessee	5179	Other telecommunications	51	0500000US47093	7.0	29.714285714285715	1174.5714285714287
690861	47093	47	93	Knox County, Tennessee	5182	Data processing, hosting, and related services	51	0500000US47093	20.875	202.75	14037.375
690862	47093	47	93	Knox County, Tennessee	5191	Other information services	51	0500000US47093	10.375	76.625	5743.375
690863	47093	47	93	Knox County, Tennessee	5221	Depository credit intermediation	52	0500000US47093	251.25	3134.375	186839.625
690864	47093	47	93	Knox County, Tennessee	5222	Nondepository credit intermediation	52	0500000US47093	117.0	2042.75	122896.0
690865	47093	47	93	Knox County, Tennessee	5223	Activities related to credit intermediation	52	0500000US47093	51.625	1072.5	55401.25
690866	47093	47	93	Knox County, Tennessee	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US47093	45.75	356.0	49074.25
690867	47093	47	93	Knox County, Tennessee	5239	Other financial investment activities	52	0500000US47093	85.375	419.875	46320.25
690868	47093	47	93	Knox County, Tennessee	5241	Insurance carriers	52	0500000US47093	60.75	1261.125	81638.875
690869	47093	47	93	Knox County, Tennessee	5242	Agencies, brokerages, and other insurance related activities	52	0500000US47093	240.75	2070.5	138797.0
690870	47093	47	93	Knox County, Tennessee	5311	Lessors of real estate	53	0500000US47093	216.25	952.0	35505.875
690871	47093	47	93	Knox County, Tennessee	5312	Offices of real estate agents and brokers	53	0500000US47093	112.25	341.375	18709.0
690872	47093	47	93	Knox County, Tennessee	5313	Activities related to real estate	53	0500000US47093	124.125	1250.25	59861.0
690873	47093	47	93	Knox County, Tennessee	5321	Automotive equipment rental and leasing	53	0500000US47093	42.0	305.0	12267.5
690874	47093	47	93	Knox County, Tennessee	5322	Consumer goods rental	53	0500000US47093	32.0	243.0	7764.375
690875	47093	47	93	Knox County, Tennessee	5323	General rental centers	53	0500000US47093	4.8	27.4	1263.4
690876	47093	47	93	Knox County, Tennessee	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US47093	36.75	331.0	22798.75
690877	47093	47	93	Knox County, Tennessee	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US47093	3.375	39.5	937.375
690878	47093	47	93	Knox County, Tennessee	5411	Legal services	54	0500000US47093	276.75	1814.25	120584.875
690879	47093	47	93	Knox County, Tennessee	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US47093	179.5	1886.5	81995.125
690880	47093	47	93	Knox County, Tennessee	5413	Architectural, engineering, and related services	54	0500000US47093	208.75	2483.25	196292.5
690881	47093	47	93	Knox County, Tennessee	5414	Specialized design services	54	0500000US47093	32.0	133.625	7339.625
690882	47093	47	93	Knox County, Tennessee	5415	Computer systems design and related services	54	0500000US47093	123.5	814.625	60116.75
690883	47093	47	93	Knox County, Tennessee	5416	Management, scientific, and technical consulting services	54	0500000US47093	193.25	861.75	66172.25
690884	47093	47	93	Knox County, Tennessee	5417	Scientific research and development services	54	0500000US47093	29.125	475.375	49130.5
690885	47093	47	93	Knox County, Tennessee	5418	Advertising, public relations, and related services	54	0500000US47093	52.125	629.625	48219.5
690886	47093	47	93	Knox County, Tennessee	5419	Other professional, scientific, and technical services	54	0500000US47093	103.125	956.625	34518.625
690887	47093	47	93	Knox County, Tennessee	5511	Management of companies and enterprises	55	0500000US47093	105.125	6737.75	644547.75
690888	47093	47	93	Knox County, Tennessee	5611	Office administrative services	56	0500000US47093	55.875	926.75	57130.375
690889	47093	47	93	Knox County, Tennessee	5612	Facilities support services	56	0500000US47093	8.375	132.0	4751.75
690890	47093	47	93	Knox County, Tennessee	5613	Employment services	56	0500000US47093	95.25	7056.125	262105.75
690891	47093	47	93	Knox County, Tennessee	5614	Business support services	56	0500000US47093	55.875	2509.25	80013.75
690892	47093	47	93	Knox County, Tennessee	5615	Travel arrangement and reservation services	56	0500000US47093	15.75	264.125	14360.375
690893	47093	47	93	Knox County, Tennessee	5616	Investigation and security services	56	0500000US47093	48.125	2501.875	80602.125
690894	47093	47	93	Knox County, Tennessee	5617	Services to buildings and dwellings	56	0500000US47093	302.75	16599.375	321578.75
690895	47093	47	93	Knox County, Tennessee	5619	Other support services	56	0500000US47093	18.875	582.0	15868.0
690896	47093	47	93	Knox County, Tennessee	5621	Waste collection	56	0500000US47093	11.375	316.125	15810.5
690897	47093	47	93	Knox County, Tennessee	5622	Waste treatment and disposal	56	0500000US47093	10.5	196.5	14679.75
690898	47093	47	93	Knox County, Tennessee	5629	Remediation and other waste management services	56	0500000US47093	22.125	283.5	14908.5
690899	47093	47	93	Knox County, Tennessee	6111	Elementary and secondary schools	61	0500000US47093	26.75	1082.75	35052.5
690900	47093	47	93	Knox County, Tennessee	6112	Junior colleges	61	0500000US47093	2.75	70.0	1629.75
690901	47093	47	93	Knox County, Tennessee	6113	Colleges, universities, and professional schools	61	0500000US47093	10.75	1224.0	38919.75
690902	47093	47	93	Knox County, Tennessee	6114	Business schools and computer and management training	61	0500000US47093	10.0	63.75	4287.625
690903	47093	47	93	Knox County, Tennessee	6115	Technical and trade schools	61	0500000US47093	12.75	109.75	3483.75
690904	47093	47	93	Knox County, Tennessee	6116	Other schools and instruction	61	0500000US47093	60.5	453.875	6156.625
690905	47093	47	93	Knox County, Tennessee	6117	Educational support services	61	0500000US47093	6.375	66.25	2565.625
690906	47093	47	93	Knox County, Tennessee	6211	Offices of physicians	62	0500000US47093	462.5	7005.0	571851.25
690907	47093	47	93	Knox County, Tennessee	6212	Offices of dentists	62	0500000US47093	180.375	1340.375	69439.125
690908	47093	47	93	Knox County, Tennessee	6213	Offices of other health practitioners	62	0500000US47093	226.25	1423.25	61334.25
690909	47093	47	93	Knox County, Tennessee	6214	Outpatient care centers	62	0500000US47093	71.125	1359.375	57926.0
690910	47093	47	93	Knox County, Tennessee	6215	Medical and diagnostic laboratories	62	0500000US47093	41.625	949.0	52742.375
690911	47093	47	93	Knox County, Tennessee	6216	Home health care services	62	0500000US47093	40.0	2172.5	73607.625
690912	47093	47	93	Knox County, Tennessee	6219	Other ambulatory health care services	62	0500000US47093	24.25	1297.5	54211.75
690913	47093	47	93	Knox County, Tennessee	6221	General medical and surgical hospitals	62	0500000US47093	6.5	11602.625	557356.5
690914	47093	47	93	Knox County, Tennessee	6222	Psychiatric and substance abuse hospitals	62	0500000US47093	1.0	0.0	0.0
690915	47093	47	93	Knox County, Tennessee	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US47093	2.0	0.0	0.0
690916	47093	47	93	Knox County, Tennessee	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US47093	15.5	1685.0	52057.625
690917	47093	47	93	Knox County, Tennessee	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US47093	68.875	1239.625	32842.75
690918	47093	47	93	Knox County, Tennessee	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US47093	28.375	1299.0	34175.875
690919	47093	47	93	Knox County, Tennessee	6239	Other residential care facilities	62	0500000US47093	5.0	113.375	3400.625
690920	47093	47	93	Knox County, Tennessee	6241	Individual and family services	62	0500000US47093	74.0	2174.125	46765.375
690921	47093	47	93	Knox County, Tennessee	6242	Community food and housing, and emergency and other relief services	62	0500000US47093	16.375	204.375	11984.0
690922	47093	47	93	Knox County, Tennessee	6243	Vocational rehabilitation services	62	0500000US47093	5.25	125.75	2525.625
690923	47093	47	93	Knox County, Tennessee	6244	Child day care services	62	0500000US47093	98.75	1443.0	24160.375
690924	47093	47	93	Knox County, Tennessee	7111	Performing arts companies	71	0500000US47093	13.0	167.0	2530.875
690925	47093	47	93	Knox County, Tennessee	7112	Spectator sports	71	0500000US47093	4.166666666666667	27.5	459.1666666666667
690926	47093	47	93	Knox County, Tennessee	7113	Promoters of performing arts, sports, and similar events	71	0500000US47093	14.25	175.375	5101.875
690927	47093	47	93	Knox County, Tennessee	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US47093	3.0	4.6	162.8
690928	47093	47	93	Knox County, Tennessee	7115	Independent artists, writers, and performers	71	0500000US47093	9.875	22.875	1624.125
690929	47093	47	93	Knox County, Tennessee	7121	Museums, historical sites, and similar institutions	71	0500000US47093	12.125	352.0	7296.625
690930	47093	47	93	Knox County, Tennessee	7131	Amusement parks and arcades	71	0500000US47093	5.625	39.75	601.125
690931	47093	47	93	Knox County, Tennessee	7132	Gambling industries	71	0500000US47093	1.5	0.0	0.0
690932	47093	47	93	Knox County, Tennessee	7139	Other amusement and recreation industries	71	0500000US47093	97.75	1816.5	29635.25
690933	47093	47	93	Knox County, Tennessee	7211	Traveler accommodation	72	0500000US47093	85.25	1664.625	33360.25
690934	47093	47	93	Knox County, Tennessee	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US47093	2.5	14.5	368.125
690935	47093	47	93	Knox County, Tennessee	7213	Rooming and boarding houses	72	0500000US47093	9.0	22.0	505.375
690936	47093	47	93	Knox County, Tennessee	7223	Special food services	72	0500000US47093	48.375	945.375	25758.875
690937	47093	47	93	Knox County, Tennessee	7224	Drinking places (alcoholic beverages)	72	0500000US47093	40.375	458.375	8115.25
690938	47093	47	93	Knox County, Tennessee	7225	Restaurants and other eating places	72	0500000US47093	838.5	21259.875	346783.0
690939	47093	47	93	Knox County, Tennessee	8111	Automotive repair and maintenance	81	0500000US47093	219.625	1604.0	51421.25
690940	47093	47	93	Knox County, Tennessee	8112	Electronic and precision equipment repair and maintenance	81	0500000US47093	19.125	109.0	6368.25
690941	47093	47	93	Knox County, Tennessee	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US47093	27.375	290.125	14706.75
690942	47093	47	93	Knox County, Tennessee	8114	Personal and household goods repair and maintenance	81	0500000US47093	20.875	72.375	2174.375
690943	47093	47	93	Knox County, Tennessee	8121	Personal care services	81	0500000US47093	162.25	1445.625	34558.625
690944	47093	47	93	Knox County, Tennessee	8122	Death care services	81	0500000US47093	28.625	172.625	9013.25
690945	47093	47	93	Knox County, Tennessee	8123	Drycleaning and laundry services	81	0500000US47093	34.375	409.75	12103.625
690946	47093	47	93	Knox County, Tennessee	8129	Other personal services	81	0500000US47093	76.625	330.25	8182.125
690947	47093	47	93	Knox County, Tennessee	8131	Religious organizations	81	0500000US47093	394.625	5116.875	105454.375
690948	47093	47	93	Knox County, Tennessee	8132	Grantmaking and giving services	81	0500000US47093	35.625	139.25	6890.375
690949	47093	47	93	Knox County, Tennessee	8133	Social advocacy organizations	81	0500000US47093	22.75	169.375	9538.125
690950	47093	47	93	Knox County, Tennessee	8134	Civic and social organizations	81	0500000US47093	41.5	343.5	9950.625
690951	47093	47	93	Knox County, Tennessee	8139	Business, professional, labor, political, and similar organizations	81	0500000US47093	65.875	332.5	14959.375
690952	47095	47	95	Lake County	1151	Support activities for crop production	11	0500000US47095	1.0	0.0	0.0
690953	47095	47	95	Lake County	2111	Oil and gas extraction	21	0500000US47095	1.0	0.0	0.0
690954	47095	47	95	Lake County	2211	Electric power generation, transmission and distribution	22	0500000US47095	1.0	0.0	0.0
690955	47095	47	95	Lake County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US47095	1.0	0.0	0.0
690956	47095	47	95	Lake County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US47095	1.0	0.0	0.0
690957	47095	47	95	Lake County	4245	Farm product raw material merchant wholesalers	42	0500000US47095	1.0	0.0	0.0
690958	47095	47	95	Lake County	4246	Chemical and allied products merchant wholesalers	42	0500000US47095	1.0	0.0	0.0
690959	47095	47	95	Lake County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US47095	2.0	0.0	0.0
690960	47095	47	95	Lake County	4413	Automotive parts, accessories, and tire stores	44	0500000US47095	1.0	0.0	0.0
690961	47095	47	95	Lake County	4441	Building material and supplies dealers	44	0500000US47095	2.0	0.0	0.0
690962	47095	47	95	Lake County	4442	Lawn and garden equipment and supplies stores	44	0500000US47095	1.0	0.0	0.0
690963	47095	47	95	Lake County	4451	Grocery stores	44	0500000US47095	4.0	0.0	0.0
690964	47095	47	95	Lake County	4453	Beer, wine, and liquor stores	44	0500000US47095	1.0	0.0	0.0
690965	47095	47	95	Lake County	4461	Health and personal care stores	44	0500000US47095	3.0	20.0	770.0
690966	47095	47	95	Lake County	4471	Gasoline stations	44	0500000US47095	4.0	36.0	409.0
690967	47095	47	95	Lake County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US47095	1.0	0.0	0.0
690968	47095	47	95	Lake County	4529	Other general merchandise stores	45	0500000US47095	3.0	0.0	0.0
690969	47095	47	95	Lake County	4539	Other miscellaneous store retailers	45	0500000US47095	1.0	0.0	0.0
690970	47095	47	95	Lake County	4842	Specialized freight trucking	48	0500000US47095	1.0	0.0	0.0
690971	47095	47	95	Lake County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US47095	1.0	0.0	0.0
690972	47095	47	95	Lake County	5221	Depository credit intermediation	52	0500000US47095	3.0	0.0	0.0
690973	47095	47	95	Lake County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US47095	2.0	0.0	0.0
690974	47095	47	95	Lake County	5311	Lessors of real estate	53	0500000US47095	3.0	0.0	155.0
690975	47095	47	95	Lake County	5411	Legal services	54	0500000US47095	2.0	0.0	0.0
690976	47095	47	95	Lake County	5511	Management of companies and enterprises	55	0500000US47095	1.0	0.0	0.0
690977	47095	47	95	Lake County	5617	Services to buildings and dwellings	56	0500000US47095	1.0	0.0	0.0
690978	47095	47	95	Lake County	5621	Waste collection	56	0500000US47095	1.0	0.0	0.0
690979	47095	47	95	Lake County	6211	Offices of physicians	62	0500000US47095	1.0	0.0	0.0
690980	47095	47	95	Lake County	6214	Outpatient care centers	62	0500000US47095	5.0	0.0	0.0
690981	47095	47	95	Lake County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US47095	1.0	0.0	0.0
690982	47095	47	95	Lake County	6241	Individual and family services	62	0500000US47095	2.0	0.0	0.0
