	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
604	47	999	Statewide	48	Scenic and sightseeing transportation, other	47	487990	0500000US470010500000US470370500000US470370500000US471390500000US471550500000US471550500000US471890500000US47189	9.333333333333334	5.5	219.33333333333334
605	47	999	Statewide	48	Scenic and sightseeing transportation, water	47	487210	0500000US470370500000US470370500000US470650500000US470650500000US470930500000US470930500000US471050500000US471570500000US47157	17.5	17.833333333333332	557.5
606	47	999	Statewide	48	Scheduled freight air transportation	47	481112	0500000US470090500000US470370500000US471570500000US471570500000US47165	9.0	0.0	0.0
607	47	999	Statewide	48	Scheduled passenger air transportation	47	481111	0500000US470090500000US470090500000US470370500000US470370500000US470630500000US470650500000US470650500000US470930500000US470930500000US471130500000US471130500000US471570500000US471570500000US471630500000US47163	74.125	2280.95	111939.075
608	47	999	Statewide	48	School and employee bus transportation	47	485410	0500000US470010500000US470010500000US470050500000US470050500000US470090500000US470090500000US470110500000US470110500000US470150500000US470150500000US470370500000US470370500000US470470500000US470470500000US470510500000US470510500000US470570500000US470570500000US470650500000US470650500000US470930500000US470930500000US471050500000US471050500000US471130500000US471130500000US471150500000US471150500000US471230500000US471230500000US471450500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471730500000US471730500000US47181	283.3333333333333	1732.7083333333333	27108.666666666664
609	47	999	Statewide	48	Special needs transportation	47	485991	0500000US470110500000US470250500000US470250500000US470310500000US470310500000US470330500000US470370500000US470370500000US470450500000US470450500000US470490500000US470490500000US470630500000US470650500000US470670500000US470770500000US470790500000US470810500000US470810500000US470930500000US470930500000US471010500000US471010500000US471330500000US471470500000US471470500000US471510500000US471510500000US471570500000US471570500000US471650500000US471810500000US471810500000US47183	68.18571428571428	429.55357142857144	15450.571428571428
610	47	999	Statewide	48	Specialized freight (except used goods) trucking, local	47	484220	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470070500000US470070500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470150500000US470150500000US470170500000US470170500000US470190500000US470210500000US470210500000US470250500000US470250500000US470290500000US470290500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470550500000US470550500000US470570500000US470570500000US470590500000US470590500000US470610500000US470650500000US470650500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470750500000US470750500000US470770500000US470770500000US470790500000US470790500000US470830500000US470830500000US470850500000US470890500000US470890500000US470910500000US470910500000US470930500000US470930500000US470950500000US470970500000US470970500000US470990500000US470990500000US471010500000US471010500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471290500000US471290500000US471310500000US471310500000US471330500000US471330500000US471350500000US471350500000US471390500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471530500000US471530500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471710500000US471710500000US471730500000US471770500000US471770500000US471790500000US471790500000US471810500000US471810500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	826.0285714285715	5071.361904761905	224979.41428571427
611	47	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	47	484230	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470070500000US470070500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470190500000US470210500000US470210500000US470250500000US470250500000US470270500000US470270500000US470290500000US470290500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470410500000US470410500000US470470500000US470470500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470570500000US470570500000US470590500000US470590500000US470610500000US470610500000US470630500000US470630500000US470650500000US470650500000US470670500000US470690500000US470690500000US470710500000US470730500000US470750500000US470770500000US470770500000US470790500000US470790500000US470890500000US470890500000US470930500000US470930500000US470990500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471110500000US471110500000US471130500000US471130500000US471150500000US471170500000US471170500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471350500000US471390500000US471390500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471530500000US471530500000US471570500000US471570500000US471590500000US471590500000US471630500000US471630500000US471650500000US471650500000US471670500000US471730500000US471770500000US471770500000US471790500000US471790500000US471830500000US471830500000US471870500000US471890500000US47189	347.0202380952381	5433.676190476191	290271.8595238095
612	47	999	Statewide	48	Support activities for rail transportation	47	488210	0500000US470010500000US470010500000US470110500000US470110500000US470370500000US470370500000US470650500000US470650500000US470790500000US470790500000US470850500000US470850500000US470930500000US471190500000US471430500000US471430500000US471450500000US471450500000US471490500000US471490500000US471570500000US471570500000US471630500000US47163	50.625	303.075	15167.45
613	47	999	Statewide	48	Taxi service	47	485310	0500000US470110500000US470110500000US470310500000US470310500000US470370500000US470370500000US470650500000US470650500000US470930500000US470930500000US470990500000US470990500000US471110500000US471250500000US471250500000US471390500000US471410500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471790500000US471870500000US471870500000US471890500000US47189	53.2	124.14166666666667	2954.8166666666666
614	47	999	Statewide	48	Used household and office goods moving	47	484210	0500000US470010500000US470010500000US470030500000US470030500000US470090500000US470090500000US470130500000US470190500000US470190500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470430500000US470450500000US470450500000US470470500000US470470500000US470510500000US470510500000US470530500000US470530500000US470590500000US470630500000US470630500000US470650500000US470650500000US470730500000US470730500000US470790500000US470790500000US470850500000US470930500000US470930500000US470990500000US470990500000US471070500000US471070500000US471130500000US471130500000US471190500000US471190500000US471250500000US471250500000US471310500000US471310500000US471350500000US471410500000US471410500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471590500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471770500000US471770500000US471790500000US471790500000US471870500000US471870500000US47189	252.3904761904762	2620.8404761904762	96760.34880952381
