	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
10394	44	Home furnishings stores	47	4422	75	47075	Haywood County, Tennessee	0500000US47075	1.0	5.0560398904382895	73.7590710963551	1.0
10395	44	Home furnishings stores	47	4422	77	47077	Henderson County	0500000US47077	2.0	12.115942028985508	162.84057971014494	1.0
10396	44	Home furnishings stores	47	4422	77	47077	Henderson County, Tennessee	0500000US47077	2.0	10.112079780876579	147.5181421927102	1.0
10397	44	Home furnishings stores	47	4422	79	47079	Henry County	0500000US47079	1.0	6.057971014492754	81.42028985507247	1.0
10398	44	Home furnishings stores	47	4422	79	47079	Henry County, Tennessee	0500000US47079	1.0	5.0560398904382895	73.7590710963551	1.0
10399	44	Home furnishings stores	47	4422	85	47085	Humphreys County	0500000US47085	1.0	6.057971014492754	81.42028985507247	1.0
10400	44	Home furnishings stores	47	4422	89	47089	Jefferson County	0500000US47089	2.0	12.115942028985508	162.84057971014494	1.0
10401	44	Home furnishings stores	47	4422	89	47089	Jefferson County, Tennessee	0500000US47089	2.25	12.010384865622342	200.61559981982884	0.75
10402	44	Home furnishings stores	47	4422	91	47091	Johnson County	0500000US47091	2.0	12.115942028985508	162.84057971014494	1.0
10403	44	Home furnishings stores	47	4422	91	47091	Johnson County, Tennessee	0500000US47091	1.75	9.31123232324946	129.94187100626954	1.0
10404	44	Home furnishings stores	47	4422	93	47093	Knox County	0500000US47093	50.0	486.0	10280.0	0.0
10405	44	Home furnishings stores	47	4422	93	47093	Knox County, Tennessee	0500000US47093	52.28125	605.09375	15513.5625	0.71875
10406	44	Home furnishings stores	47	4422	97	47097	Lauderdale County	0500000US47097	2.0	12.115942028985508	162.84057971014494	1.0
10407	44	Home furnishings stores	47	4422	97	47097	Lauderdale County, Tennessee	0500000US47097	2.0	10.112079780876579	147.5181421927102	1.0
10408	44	Home furnishings stores	47	4422	99	47099	Lawrence County	0500000US47099	1.0	6.057971014492754	81.42028985507247	1.0
10409	44	Home furnishings stores	47	4422	99	47099	Lawrence County, Tennessee	0500000US47099	1.0	5.0560398904382895	73.7590710963551	1.0
10410	44	Home furnishings stores	47	4422	103	47103	Lincoln County	0500000US47103	1.0	6.057971014492754	81.42028985507247	1.0
10411	44	Home furnishings stores	47	4422	103	47103	Lincoln County, Tennessee	0500000US47103	1.8	6.379849501093835	112.60034929793474	0.8
10412	44	Home furnishings stores	47	4422	105	47105	Loudon County, Tennessee	0500000US47105	1.0	7.241379310344827	78.08620689655173	1.0
10413	44	Home furnishings stores	47	4422	107	47107	McMinn County, Tennessee	0500000US47107	1.0	6.774535809018568	76.53541114058356	1.0
10414	44	Home furnishings stores	47	4422	111	47111	Macon County	0500000US47111	1.0	6.057971014492754	81.42028985507247	1.0
10415	44	Home furnishings stores	47	4422	111	47111	Macon County, Tennessee	0500000US47111	2.0	10.112079780876579	147.5181421927102	1.0
10416	44	Home furnishings stores	47	4422	113	47113	Madison County	0500000US47113	18.0	165.0	2929.0	0.0
10417	44	Home furnishings stores	47	4422	113	47113	Madison County, Tennessee	0500000US47113	16.46875	117.1875	2578.96875	0.71875
10418	44	Home furnishings stores	47	4422	115	47115	Marion County	0500000US47115	1.0	6.057971014492754	81.42028985507247	1.0
10419	44	Home furnishings stores	47	4422	115	47115	Marion County, Tennessee	0500000US47115	1.0	5.0560398904382895	73.7590710963551	1.0
10420	44	Home furnishings stores	47	4422	117	47117	Marshall County	0500000US47117	1.0	6.057971014492754	81.42028985507247	1.0
10421	44	Home furnishings stores	47	4422	117	47117	Marshall County, Tennessee	0500000US47117	1.4	5.444831912350631	111.20725687708409	0.8
10422	44	Home furnishings stores	47	4422	119	47119	Maury County	0500000US47119	4.0	24.231884057971016	325.6811594202899	1.0
10423	44	Home furnishings stores	47	4422	119	47119	Maury County, Tennessee	0500000US47119	3.903225806451613	16.410456062291434	250.1373748609566	0.7741935483870968
10424	44	Home furnishings stores	47	4422	123	47123	Monroe County	0500000US47123	2.0	12.115942028985508	162.84057971014494	1.0
10425	44	Home furnishings stores	47	4422	123	47123	Monroe County, Tennessee	0500000US47123	2.875	16.756466869161297	435.34332380857154	0.84375
10426	44	Home furnishings stores	47	4422	125	47125	Montgomery County	0500000US47125	14.0	102.0	1863.0	0.0
10427	44	Home furnishings stores	47	4422	125	47125	Montgomery County, Tennessee	0500000US47125	14.125	107.65625	2683.5	0.71875
10428	44	Home furnishings stores	47	4422	131	47131	Obion County	0500000US47131	2.0	12.115942028985508	162.84057971014494	1.0
10429	44	Home furnishings stores	47	4422	131	47131	Obion County, Tennessee	0500000US47131	2.0	10.112079780876579	147.5181421927102	1.0
10430	44	Home furnishings stores	47	4422	133	47133	Overton County, Tennessee	0500000US47133	1.0	3.3375439718580107	70.98273105212664	1.0
10431	44	Home furnishings stores	47	4422	141	47141	Putnam County	0500000US47141	9.0	96.0	2406.0	0.0
10432	44	Home furnishings stores	47	4422	141	47141	Putnam County, Tennessee	0500000US47141	10.59375	84.5	2898.875	0.71875
10433	44	Home furnishings stores	47	4422	143	47143	Rhea County	0500000US47143	2.0	12.115942028985508	162.84057971014494	1.0
10434	44	Home furnishings stores	47	4422	143	47143	Rhea County, Tennessee	0500000US47143	2.0	10.112079780876579	147.5181421927102	1.0
10435	44	Home furnishings stores	47	4422	145	47145	Roane County	0500000US47145	2.0	12.115942028985508	162.84057971014494	1.0
10436	44	Home furnishings stores	47	4422	145	47145	Roane County, Tennessee	0500000US47145	1.25	6.632962967361366	92.50522494250895	1.0
10437	44	Home furnishings stores	47	4422	147	47147	Robertson County	0500000US47147	2.0	12.115942028985508	162.84057971014494	1.0
10438	44	Home furnishings stores	47	4422	147	47147	Robertson County, Tennessee	0500000US47147	2.0	10.112079780876579	147.5181421927102	1.0
10439	44	Home furnishings stores	47	4422	149	47149	Rutherford County	0500000US47149	13.0	226.0	4087.0	0.0
10440	44	Home furnishings stores	47	4422	149	47149	Rutherford County, Tennessee	0500000US47149	14.9375	154.5625	3799.46875	0.71875
10441	44	Home furnishings stores	47	4422	153	47153	Sequatchie County	0500000US47153	1.0	6.057971014492754	81.42028985507247	1.0
10442	44	Home furnishings stores	47	4422	153	47153	Sequatchie County, Tennessee	0500000US47153	1.0	6.774535809018568	76.53541114058356	1.0
10443	44	Home furnishings stores	47	4422	155	47155	Sevier County	0500000US47155	29.0	220.0	3574.0	0.0
10444	44	Home furnishings stores	47	4422	155	47155	Sevier County, Tennessee	0500000US47155	31.71875	210.9375	5481.5625	0.71875
10445	44	Home furnishings stores	47	4422	157	47157	Shelby County	0500000US47157	73.0	716.0	15478.0	0.0
10446	44	Home furnishings stores	47	4422	157	47157	Shelby County, Tennessee	0500000US47157	71.25	806.4375	19504.96875	0.71875
10447	44	Home furnishings stores	47	4422	159	47159	Smith County	0500000US47159	1.0	6.057971014492754	81.42028985507247	1.0
10448	44	Home furnishings stores	47	4422	159	47159	Smith County, Tennessee	0500000US47159	1.0	5.0560398904382895	73.7590710963551	1.0
10449	44	Home furnishings stores	47	4422	163	47163	Sullivan County	0500000US47163	13.0	79.0	1030.0	0.0
10450	44	Home furnishings stores	47	4422	163	47163	Sullivan County, Tennessee	0500000US47163	9.6875	57.1875	1172.8125	0.71875
10451	44	Home furnishings stores	47	4422	165	47165	Sumner County	0500000US47165	10.0	80.0	1209.0	0.0
10452	44	Home furnishings stores	47	4422	165	47165	Sumner County, Tennessee	0500000US47165	8.125	84.6875	1911.5	0.71875
10453	44	Home furnishings stores	47	4422	167	47167	Tipton County	0500000US47167	4.0	0.0	141.0	0.0
10454	44	Home furnishings stores	47	4422	167	47167	Tipton County, Tennessee	0500000US47167	3.03125	6.625	94.0625	0.71875
10455	44	Home furnishings stores	47	4422	171	47171	Unicoi County, Tennessee	0500000US47171	1.0	3.2033898305084745	70.30508474576271	1.0
10456	44	Home furnishings stores	47	4422	173	47173	Union County, Tennessee	0500000US47173	1.0	3.2033898305084745	70.30508474576271	1.0
10457	44	Home furnishings stores	47	4422	177	47177	Warren County	0500000US47177	3.0	0.0	141.0	0.0
10458	44	Home furnishings stores	47	4422	177	47177	Warren County, Tennessee	0500000US47177	3.4	8.6	168.4	0.0
10459	44	Home furnishings stores	47	4422	179	47179	Washington County	0500000US47179	12.0	98.0	1906.0	0.0
10460	44	Home furnishings stores	47	4422	179	47179	Washington County, Tennessee	0500000US47179	15.125	125.15625	2381.375	0.71875
10461	44	Home furnishings stores	47	4422	183	47183	Weakley County	0500000US47183	2.0	12.115942028985508	162.84057971014494	1.0
10462	44	Home furnishings stores	47	4422	183	47183	Weakley County, Tennessee	0500000US47183	2.0	10.112079780876579	147.5181421927102	1.0
10463	44	Home furnishings stores	47	4422	185	47185	White County	0500000US47185	2.0	12.115942028985508	162.84057971014494	1.0
10464	44	Home furnishings stores	47	4422	185	47185	White County, Tennessee	0500000US47185	2.0	10.112079780876579	147.5181421927102	1.0
10465	44	Home furnishings stores	47	4422	187	47187	Williamson County	0500000US47187	38.0	324.0	7607.0	0.0
10466	44	Home furnishings stores	47	4422	187	47187	Williamson County, Tennessee	0500000US47187	29.40625	391.46875	11193.53125	0.71875
10467	44	Home furnishings stores	47	4422	189	47189	Wilson County	0500000US47189	8.0	0.0	1429.0	0.0
10468	44	Home furnishings stores	47	4422	189	47189	Wilson County, Tennessee	0500000US47189	13.4375	137.84375	2655.84375	0.71875
10469	44	Jewelry, luggage, and leather goods stores	47	4483	1	47001	Anderson County	0500000US47001	3.0	0.0	486.0	0.0
10470	44	Jewelry, luggage, and leather goods stores	47	4483	1	47001	Anderson County, Tennessee	0500000US47001	4.766666666666667	17.666666666666668	517.8	0.7
10471	44	Jewelry, luggage, and leather goods stores	47	4483	3	47003	Bedford County	0500000US47003	3.0	8.0	135.0	0.0
10472	44	Jewelry, luggage, and leather goods stores	47	4483	3	47003	Bedford County, Tennessee	0500000US47003	2.5	11.888001175578932	161.24894790378556	1.0
10473	44	Jewelry, luggage, and leather goods stores	47	4483	5	47005	Benton County	0500000US47005	1.0	4.163934426229509	72.57377049180329	1.0
10474	44	Jewelry, luggage, and leather goods stores	47	4483	5	47005	Benton County, Tennessee	0500000US47005	1.0	4.566040913353653	65.64019722233303	1.0
10475	44	Jewelry, luggage, and leather goods stores	47	4483	9	47009	Blount County	0500000US47009	4.0	40.0	1224.0	0.0
10476	44	Jewelry, luggage, and leather goods stores	47	4483	9	47009	Blount County, Tennessee	0500000US47009	4.033333333333333	26.433333333333334	603.9	0.7
10477	44	Jewelry, luggage, and leather goods stores	47	4483	11	47011	Bradley County	0500000US47011	4.0	26.0	479.0	0.0
10478	44	Jewelry, luggage, and leather goods stores	47	4483	11	47011	Bradley County, Tennessee	0500000US47011	7.433333333333334	30.7	896.1	0.7
10479	44	Jewelry, luggage, and leather goods stores	47	4483	13	47013	Campbell County	0500000US47013	1.0	4.163934426229509	72.57377049180329	1.0
10480	44	Jewelry, luggage, and leather goods stores	47	4483	13	47013	Campbell County, Tennessee	0500000US47013	1.0	4.566040913353653	65.64019722233303	1.0
10481	44	Jewelry, luggage, and leather goods stores	47	4483	15	47015	Cannon County	0500000US47015	1.0	4.163934426229509	72.57377049180329	1.0
10482	44	Jewelry, luggage, and leather goods stores	47	4483	15	47015	Cannon County, Tennessee	0500000US47015	1.0	4.566040913353653	65.64019722233303	1.0
10483	44	Jewelry, luggage, and leather goods stores	47	4483	17	47017	Carroll County	0500000US47017	1.0	4.163934426229509	72.57377049180329	1.0
10484	44	Jewelry, luggage, and leather goods stores	47	4483	17	47017	Carroll County, Tennessee	0500000US47017	1.0	4.566040913353653	65.64019722233303	1.0
10485	44	Jewelry, luggage, and leather goods stores	47	4483	19	47019	Carter County	0500000US47019	1.0	4.163934426229509	72.57377049180329	1.0
10486	44	Jewelry, luggage, and leather goods stores	47	4483	19	47019	Carter County, Tennessee	0500000US47019	1.0	4.566040913353653	65.64019722233303	1.0
10487	44	Jewelry, luggage, and leather goods stores	47	4483	25	47025	Claiborne County	0500000US47025	2.0	8.327868852459018	145.14754098360658	1.0
10488	44	Jewelry, luggage, and leather goods stores	47	4483	25	47025	Claiborne County, Tennessee	0500000US47025	2.0	9.132081826707307	131.28039444466606	1.0
10489	44	Jewelry, luggage, and leather goods stores	47	4483	29	47029	Cocke County	0500000US47029	1.0	4.163934426229509	72.57377049180329	1.0
10490	44	Jewelry, luggage, and leather goods stores	47	4483	29	47029	Cocke County, Tennessee	0500000US47029	1.0	4.566040913353653	65.64019722233303	1.0
10491	44	Jewelry, luggage, and leather goods stores	47	4483	31	47031	Coffee County	0500000US47031	5.0	27.0	495.0	0.0
10492	44	Jewelry, luggage, and leather goods stores	47	4483	31	47031	Coffee County, Tennessee	0500000US47031	4.166666666666667	28.333333333333332	547.3333333333334	0.7
10493	44	Jewelry, luggage, and leather goods stores	47	4483	35	47035	Cumberland County	0500000US47035	1.0	4.163934426229509	72.57377049180329	1.0
10494	44	Jewelry, luggage, and leather goods stores	47	4483	35	47035	Cumberland County, Tennessee	0500000US47035	1.0	5.511838697743248	59.937106918238996	1.0
10495	44	Jewelry, luggage, and leather goods stores	47	4483	37	47037	Davidson County	0500000US47037	59.0	306.0	11474.0	0.0
10496	44	Jewelry, luggage, and leather goods stores	47	4483	37	47037	Davidson County, Tennessee	0500000US47037	54.833333333333336	458.3	20104.5	0.7
10497	44	Jewelry, luggage, and leather goods stores	47	4483	39	47039	Decatur County	0500000US47039	1.0	4.163934426229509	72.57377049180329	1.0
10498	44	Jewelry, luggage, and leather goods stores	47	4483	39	47039	Decatur County, Tennessee	0500000US47039	1.0	4.868357581441235	64.36117205401979	1.0
10499	44	Jewelry, luggage, and leather goods stores	47	4483	41	47041	DeKalb County	0500000US47041	1.0	4.163934426229509	72.57377049180329	1.0
10500	44	Jewelry, luggage, and leather goods stores	47	4483	41	47041	DeKalb County, Tennessee	0500000US47041	1.0	4.868357581441235	64.36117205401979	1.0
10501	44	Jewelry, luggage, and leather goods stores	47	4483	43	47043	Dickson County	0500000US47043	2.0	8.327868852459018	145.14754098360658	1.0
10502	44	Jewelry, luggage, and leather goods stores	47	4483	43	47043	Dickson County, Tennessee	0500000US47043	2.9	18.40700484962158	453.472234410804	0.8
10503	44	Jewelry, luggage, and leather goods stores	47	4483	47	47047	Fayette County	0500000US47047	2.0	8.327868852459018	145.14754098360658	1.0
10504	44	Jewelry, luggage, and leather goods stores	47	4483	47	47047	Fayette County, Tennessee	0500000US47047	1.0	4.566040913353653	65.64019722233303	1.0
10505	44	Jewelry, luggage, and leather goods stores	47	4483	51	47051	Franklin County	0500000US47051	1.0	4.163934426229509	72.57377049180329	1.0
10506	44	Jewelry, luggage, and leather goods stores	47	4483	51	47051	Franklin County, Tennessee	0500000US47051	1.0	4.566040913353653	65.64019722233303	1.0
10507	44	Jewelry, luggage, and leather goods stores	47	4483	53	47053	Gibson County	0500000US47053	2.0	8.327868852459018	145.14754098360658	1.0
10508	44	Jewelry, luggage, and leather goods stores	47	4483	53	47053	Gibson County, Tennessee	0500000US47053	1.75	8.421016865998862	110.41063747390535	1.0
10509	44	Jewelry, luggage, and leather goods stores	47	4483	55	47055	Giles County	0500000US47055	3.0	12.491803278688524	217.72131147540983	1.0
10510	44	Jewelry, luggage, and leather goods stores	47	4483	55	47055	Giles County, Tennessee	0500000US47055	2.5	3.6202431289640593	175.59328752642705	0.5
