	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
12126	45	Other general merchandise stores	47	4529	185	47185	White County, Tennessee	0500000US47185	9.5	311.22543153266054	7176.949736076484	0.75
12127	45	Other general merchandise stores	47	4529	187	47187	Williamson County	0500000US47187	15.0	887.0	24889.0	0.0
12128	45	Other general merchandise stores	47	4529	187	47187	Williamson County, Tennessee	0500000US47187	17.25	973.5	28307.75	0.0
12129	45	Other general merchandise stores	47	4529	189	47189	Wilson County	0500000US47189	21.0	808.0	17927.0	0.0
12130	45	Other general merchandise stores	47	4529	189	47189	Wilson County, Tennessee	0500000US47189	21.25	810.5	19660.5	0.0
12131	45	Other miscellaneous store retailers	47	4539	1	47001	Anderson County	0500000US47001	14.0	66.0	1359.0	0.0
12132	45	Other miscellaneous store retailers	47	4539	1	47001	Anderson County, Tennessee	0500000US47001	13.625	68.75	1423.125	0.0
12133	45	Other miscellaneous store retailers	47	4539	3	47003	Bedford County	0500000US47003	8.0	0.0	436.0	0.0
12134	45	Other miscellaneous store retailers	47	4539	3	47003	Bedford County, Tennessee	0500000US47003	8.75	25.0	447.75	0.0
12135	45	Other miscellaneous store retailers	47	4539	5	47005	Benton County	0500000US47005	1.0	9.147058823529411	81.74509803921569	1.0
12136	45	Other miscellaneous store retailers	47	4539	5	47005	Benton County, Tennessee	0500000US47005	2.875	11.340269086357948	215.63965373383397	0.25
12137	45	Other miscellaneous store retailers	47	4539	9	47009	Blount County	0500000US47009	16.0	99.0	2791.0	0.0
12138	45	Other miscellaneous store retailers	47	4539	9	47009	Blount County, Tennessee	0500000US47009	21.875	138.375	3974.625	0.0
12139	45	Other miscellaneous store retailers	47	4539	11	47011	Bradley County	0500000US47011	15.0	62.0	1464.0	0.0
12140	45	Other miscellaneous store retailers	47	4539	11	47011	Bradley County, Tennessee	0500000US47011	15.625	67.125	2157.125	0.0
12141	45	Other miscellaneous store retailers	47	4539	13	47013	Campbell County	0500000US47013	7.0	0.0	618.0	0.0
12142	45	Other miscellaneous store retailers	47	4539	13	47013	Campbell County, Tennessee	0500000US47013	6.25	22.875	618.5	0.0
12143	45	Other miscellaneous store retailers	47	4539	17	47017	Carroll County	0500000US47017	2.0	18.294117647058822	163.49019607843138	1.0
12144	45	Other miscellaneous store retailers	47	4539	17	47017	Carroll County, Tennessee	0500000US47017	2.7142857142857144	9.158109725068424	138.80246141009596	0.5714285714285714
12145	45	Other miscellaneous store retailers	47	4539	19	47019	Carter County	0500000US47019	12.0	0.0	860.0	0.0
12146	45	Other miscellaneous store retailers	47	4539	19	47019	Carter County, Tennessee	0500000US47019	11.875	48.375	1224.625	0.0
12147	45	Other miscellaneous store retailers	47	4539	21	47021	Cheatham County	0500000US47021	1.0	9.147058823529411	81.74509803921569	1.0
12148	45	Other miscellaneous store retailers	47	4539	21	47021	Cheatham County, Tennessee	0500000US47021	1.75	10.532011167805912	157.18622236128493	1.0
12149	45	Other miscellaneous store retailers	47	4539	23	47023	Chester County	0500000US47023	3.0	27.441176470588236	245.23529411764704	1.0
12150	45	Other miscellaneous store retailers	47	4539	23	47023	Chester County, Tennessee	0500000US47023	3.1666666666666665	15.41093032957864	192.39368655263524	0.3333333333333333
12151	45	Other miscellaneous store retailers	47	4539	25	47025	Claiborne County	0500000US47025	8.0	49.0	1091.0	0.0
12152	45	Other miscellaneous store retailers	47	4539	25	47025	Claiborne County, Tennessee	0500000US47025	8.0	46.375	1166.375	0.0
12153	45	Other miscellaneous store retailers	47	4539	27	47027	Clay County, Tennessee	0500000US47027	1.0	6.263346009434871	88.82715373383397	1.0
12154	45	Other miscellaneous store retailers	47	4539	29	47029	Cocke County	0500000US47029	3.0	27.441176470588236	245.23529411764704	1.0
12155	45	Other miscellaneous store retailers	47	4539	29	47029	Cocke County, Tennessee	0500000US47029	7.375	19.125	591.875	0.0
12156	45	Other miscellaneous store retailers	47	4539	31	47031	Coffee County	0500000US47031	10.0	45.0	1039.0	0.0
12157	45	Other miscellaneous store retailers	47	4539	31	47031	Coffee County, Tennessee	0500000US47031	13.875	75.5	2125.875	0.0
12158	45	Other miscellaneous store retailers	47	4539	35	47035	Cumberland County	0500000US47035	10.0	91.47058823529412	817.4509803921569	1.0
12159	45	Other miscellaneous store retailers	47	4539	35	47035	Cumberland County, Tennessee	0500000US47035	10.875	32.75	913.0	0.0
12160	45	Other miscellaneous store retailers	47	4539	37	47037	Davidson County	0500000US47037	93.0	630.0	17554.0	0.0
12161	45	Other miscellaneous store retailers	47	4539	37	47037	Davidson County, Tennessee	0500000US47037	106.375	838.625	24266.125	0.0
12162	45	Other miscellaneous store retailers	47	4539	39	47039	Decatur County	0500000US47039	3.0	27.441176470588236	245.23529411764704	1.0
12163	45	Other miscellaneous store retailers	47	4539	39	47039	Decatur County, Tennessee	0500000US47039	2.0	12.526692018869742	177.65430746766793	1.0
12164	45	Other miscellaneous store retailers	47	4539	41	47041	DeKalb County	0500000US47041	1.0	9.147058823529411	81.74509803921569	1.0
12165	45	Other miscellaneous store retailers	47	4539	41	47041	DeKalb County, Tennessee	0500000US47041	2.0	12.526692018869742	177.65430746766793	1.0
12166	45	Other miscellaneous store retailers	47	4539	43	47043	Dickson County	0500000US47043	7.0	64.02941176470588	572.2156862745098	1.0
12167	45	Other miscellaneous store retailers	47	4539	43	47043	Dickson County, Tennessee	0500000US47043	8.875	49.47872340425532	1292.997340425532	0.125
12168	45	Other miscellaneous store retailers	47	4539	45	47045	Dyer County	0500000US47045	11.0	45.0	803.0	0.0
12169	45	Other miscellaneous store retailers	47	4539	45	47045	Dyer County, Tennessee	0500000US47045	10.5	35.0	714.75	0.0
12170	45	Other miscellaneous store retailers	47	4539	47	47047	Fayette County	0500000US47047	3.0	27.441176470588236	245.23529411764704	1.0
12171	45	Other miscellaneous store retailers	47	4539	47	47047	Fayette County, Tennessee	0500000US47047	5.5	28.026126408010015	558.4508760951189	0.25
12172	45	Other miscellaneous store retailers	47	4539	51	47051	Franklin County	0500000US47051	3.0	27.441176470588236	245.23529411764704	1.0
12173	45	Other miscellaneous store retailers	47	4539	51	47051	Franklin County, Tennessee	0500000US47051	4.25	17.02799773755656	287.66360294117646	0.375
12174	45	Other miscellaneous store retailers	47	4539	53	47053	Gibson County	0500000US47053	2.0	18.294117647058822	163.49019607843138	1.0
12175	45	Other miscellaneous store retailers	47	4539	53	47053	Gibson County, Tennessee	0500000US47053	2.375	9.843211466255896	169.81982686691697	0.5
12176	45	Other miscellaneous store retailers	47	4539	55	47055	Giles County	0500000US47055	4.0	36.588235294117645	326.98039215686276	1.0
12177	45	Other miscellaneous store retailers	47	4539	55	47055	Giles County, Tennessee	0500000US47055	3.7142857142857144	17.68709857101597	278.9071206223897	0.5714285714285714
12178	45	Other miscellaneous store retailers	47	4539	57	47057	Grainger County	0500000US47057	3.0	27.441176470588236	245.23529411764704	1.0
12179	45	Other miscellaneous store retailers	47	4539	59	47059	Greene County	0500000US47059	7.0	29.0	858.0	0.0
12180	45	Other miscellaneous store retailers	47	4539	59	47059	Greene County, Tennessee	0500000US47059	9.625	33.625	1129.0	0.0
12181	45	Other miscellaneous store retailers	47	4539	61	47061	Grundy County	0500000US47061	1.0	9.147058823529411	81.74509803921569	1.0
12182	45	Other miscellaneous store retailers	47	4539	61	47061	Grundy County, Tennessee	0500000US47061	1.0	4.346153846153847	94.125	1.0
12183	45	Other miscellaneous store retailers	47	4539	63	47063	Hamblen County	0500000US47063	7.0	0.0	385.0	0.0
12184	45	Other miscellaneous store retailers	47	4539	63	47063	Hamblen County, Tennessee	0500000US47063	9.375	20.125	512.5	0.0
12185	45	Other miscellaneous store retailers	47	4539	65	47065	Hamilton County	0500000US47065	56.0	256.0	6857.0	0.0
12186	45	Other miscellaneous store retailers	47	4539	65	47065	Hamilton County, Tennessee	0500000US47065	62.875	317.375	8290.875	0.0
12187	45	Other miscellaneous store retailers	47	4539	69	47069	Hardeman County	0500000US47069	1.0	9.147058823529411	81.74509803921569	1.0
12188	45	Other miscellaneous store retailers	47	4539	71	47071	Hardin County	0500000US47071	3.0	27.441176470588236	245.23529411764704	1.0
12189	45	Other miscellaneous store retailers	47	4539	71	47071	Hardin County, Tennessee	0500000US47071	3.125	31.59107738840217	616.8810231539425	0.75
12190	45	Other miscellaneous store retailers	47	4539	73	47073	Hawkins County	0500000US47073	4.0	36.588235294117645	326.98039215686276	1.0
12191	45	Other miscellaneous store retailers	47	4539	73	47073	Hawkins County, Tennessee	0500000US47073	5.875	23.14580725907384	851.0439612015018	0.25
12192	45	Other miscellaneous store retailers	47	4539	75	47075	Haywood County	0500000US47075	3.0	27.441176470588236	245.23529411764704	1.0
12193	45	Other miscellaneous store retailers	47	4539	75	47075	Haywood County, Tennessee	0500000US47075	2.6	21.377343474214562	423.5617229870671	0.8
12194	45	Other miscellaneous store retailers	47	4539	77	47077	Henderson County	0500000US47077	2.0	18.294117647058822	163.49019607843138	1.0
12195	45	Other miscellaneous store retailers	47	4539	77	47077	Henderson County, Tennessee	0500000US47077	3.125	15.116711394050256	392.97138450306477	0.375
12196	45	Other miscellaneous store retailers	47	4539	79	47079	Henry County	0500000US47079	9.0	58.0	1222.0	0.0
12197	45	Other miscellaneous store retailers	47	4539	79	47079	Henry County, Tennessee	0500000US47079	8.125	36.5	1496.625	0.0
12198	45	Other miscellaneous store retailers	47	4539	81	47081	Hickman County	0500000US47081	1.0	9.147058823529411	81.74509803921569	1.0
12199	45	Other miscellaneous store retailers	47	4539	81	47081	Hickman County, Tennessee	0500000US47081	1.0	7.978723404255319	81.87234042553192	1.0
12200	45	Other miscellaneous store retailers	47	4539	85	47085	Humphreys County	0500000US47085	2.0	18.294117647058822	163.49019607843138	1.0
12201	45	Other miscellaneous store retailers	47	4539	85	47085	Humphreys County, Tennessee	0500000US47085	2.25	13.62765355733128	202.12546131382177	1.0
12202	45	Other miscellaneous store retailers	47	4539	87	47087	Jackson County, Tennessee	0500000US47087	1.4	5.610676807547897	86.46172298706718	0.8
12203	45	Other miscellaneous store retailers	47	4539	89	47089	Jefferson County	0500000US47089	4.0	0.0	221.0	0.0
12204	45	Other miscellaneous store retailers	47	4539	89	47089	Jefferson County, Tennessee	0500000US47089	4.625	20.36405181958217	444.7054270562562	0.375
12205	45	Other miscellaneous store retailers	47	4539	91	47091	Johnson County	0500000US47091	2.0	18.294117647058822	163.49019607843138	1.0
12206	45	Other miscellaneous store retailers	47	4539	91	47091	Johnson County, Tennessee	0500000US47091	1.0	6.263346009434871	88.82715373383397	1.0
12207	45	Other miscellaneous store retailers	47	4539	93	47093	Knox County	0500000US47093	80.0	554.0	14544.0	0.0
12208	45	Other miscellaneous store retailers	47	4539	93	47093	Knox County, Tennessee	0500000US47093	83.125	594.375	17450.875	0.0
12209	45	Other miscellaneous store retailers	47	4539	95	47095	Lake County	0500000US47095	1.0	9.147058823529411	81.74509803921569	1.0
12210	45	Other miscellaneous store retailers	47	4539	95	47095	Lake County, Tennessee	0500000US47095	1.0	6.263346009434871	88.82715373383397	1.0
12211	45	Other miscellaneous store retailers	47	4539	97	47097	Lauderdale County	0500000US47097	3.0	0.0	118.0	0.0
12212	45	Other miscellaneous store retailers	47	4539	97	47097	Lauderdale County, Tennessee	0500000US47097	3.0	16.737153412919994	222.06799966304033	0.75
12213	45	Other miscellaneous store retailers	47	4539	99	47099	Lawrence County	0500000US47099	4.0	36.588235294117645	326.98039215686276	1.0
12214	45	Other miscellaneous store retailers	47	4539	99	47099	Lawrence County, Tennessee	0500000US47099	4.375	26.858705593530374	544.2271770000963	0.375
12215	45	Other miscellaneous store retailers	47	4539	103	47103	Lincoln County	0500000US47103	5.0	15.0	274.0	0.0
12216	45	Other miscellaneous store retailers	47	4539	103	47103	Lincoln County, Tennessee	0500000US47103	4.75	17.875	420.375	0.0
12217	45	Other miscellaneous store retailers	47	4539	105	47105	Loudon County	0500000US47105	6.0	0.0	740.0	0.0
12218	45	Other miscellaneous store retailers	47	4539	105	47105	Loudon County, Tennessee	0500000US47105	7.25	36.95955882352941	874.4129901960785	0.125
12219	45	Other miscellaneous store retailers	47	4539	107	47107	McMinn County	0500000US47107	6.0	0.0	446.0	0.0
12220	45	Other miscellaneous store retailers	47	4539	107	47107	McMinn County, Tennessee	0500000US47107	9.5	42.25	1048.125	0.0
12221	45	Other miscellaneous store retailers	47	4539	109	47109	McNairy County	0500000US47109	3.0	8.0	249.0	0.0
12222	45	Other miscellaneous store retailers	47	4539	109	47109	McNairy County, Tennessee	0500000US47109	4.125	14.203761312217194	707.9335878582202	0.25
12223	45	Other miscellaneous store retailers	47	4539	111	47111	Macon County	0500000US47111	5.0	0.0	269.0	0.0
12224	45	Other miscellaneous store retailers	47	4539	111	47111	Macon County, Tennessee	0500000US47111	4.75	15.625	555.875	0.0
12225	45	Other miscellaneous store retailers	47	4539	113	47113	Madison County	0500000US47113	18.0	151.0	2988.0	0.0
12226	45	Other miscellaneous store retailers	47	4539	113	47113	Madison County, Tennessee	0500000US47113	17.0	109.25	4085.875	0.0
12227	45	Other miscellaneous store retailers	47	4539	115	47115	Marion County	0500000US47115	12.0	25.0	663.0	0.0
12228	45	Other miscellaneous store retailers	47	4539	115	47115	Marion County, Tennessee	0500000US47115	7.375	18.625	500.375	0.0
12229	45	Other miscellaneous store retailers	47	4539	117	47117	Marshall County	0500000US47117	4.0	11.0	153.0	0.0
12230	45	Other miscellaneous store retailers	47	4539	117	47117	Marshall County, Tennessee	0500000US47117	3.375	11.143382352941178	194.19485294117646	0.125
12231	45	Other miscellaneous store retailers	47	4539	119	47119	Maury County	0500000US47119	26.0	115.0	2345.0	0.0
12232	45	Other miscellaneous store retailers	47	4539	119	47119	Maury County, Tennessee	0500000US47119	25.875	119.25	3010.625	0.0
12233	45	Other miscellaneous store retailers	47	4539	121	47121	Meigs County	0500000US47121	2.0	18.294117647058822	163.49019607843138	1.0
12234	45	Other miscellaneous store retailers	47	4539	121	47121	Meigs County, Tennessee	0500000US47121	1.25	8.2580268604987	109.29523884021694	1.0
12235	45	Other miscellaneous store retailers	47	4539	123	47123	Monroe County	0500000US47123	5.0	33.0	1126.0	0.0
12236	45	Other miscellaneous store retailers	47	4539	123	47123	Monroe County, Tennessee	0500000US47123	5.625	18.25	776.125	0.0
12237	45	Other miscellaneous store retailers	47	4539	125	47125	Montgomery County	0500000US47125	19.0	0.0	2002.0	0.0
12238	45	Other miscellaneous store retailers	47	4539	125	47125	Montgomery County, Tennessee	0500000US47125	28.25	137.0	2870.625	0.0
12239	45	Other miscellaneous store retailers	47	4539	127	47127	Moore County	0500000US47127	1.0	9.147058823529411	81.74509803921569	1.0
12240	45	Other miscellaneous store retailers	47	4539	127	47127	Moore County, Tennessee	0500000US47127	1.0	6.263346009434871	88.82715373383397	1.0
12241	45	Other miscellaneous store retailers	47	4539	129	47129	Morgan County	0500000US47129	1.0	9.147058823529411	81.74509803921569	1.0
12242	45	Other miscellaneous store retailers	47	4539	129	47129	Morgan County, Tennessee	0500000US47129	1.75	11.454576634254357	155.06296131382177	1.0
12243	45	Other miscellaneous store retailers	47	4539	131	47131	Obion County	0500000US47131	8.0	123.0	2414.0	0.0
12244	45	Other miscellaneous store retailers	47	4539	131	47131	Obion County, Tennessee	0500000US47131	8.25	68.25	1822.75	0.0
