,relevant_naics,estab,emp,payann,fips
126417,4531,3,25,317,13103
126418,4841,27,115,5278,13103
126419,4842,7,20,750,13103
126420,5221,3,0,0,13171
126421,5242,4,12,395,13171
126422,5311,3,0,0,13171
126423,5412,5,22,387,13171
126424,5416,3,4,211,13171
126425,5419,3,27,690,13171
126426,5617,9,48,1112,13171
126427,6211,6,30,1222,13171
126428,6212,3,0,0,13171
126429,6241,6,42,886,13171
126430,7211,4,7,89,13171
126431,7223,9,0,0,13171
126432,7225,30,434,4105,13171
126433,8111,8,47,1149,13171
126434,8131,15,106,3198,13171
126435,8133,3,0,0,13171
126436,2361,3,1,77,13171
126437,2382,7,33,1299,13171
126438,4413,3,21,353,13171
126439,4441,4,35,1408,13171
126440,4451,6,0,0,13171
126441,4461,3,74,1311,13171
126442,4471,8,31,495,13171
126443,4523,5,50,731,13171
126444,4841,6,26,1464,13171
126445,4885,3,13,565,13103
126446,4931,6,317,11035,13103
126447,5111,3,11,291,13103
126448,5173,4,63,5005,13103
126449,5221,9,63,2666,13103
126450,5222,9,23,741,13103
126451,5223,4,9,676,13103
126452,5239,3,0,0,13103
126453,5242,15,52,1551,13103
126454,5311,9,40,1055,13103
126455,5312,13,28,678,13103
126456,5313,5,5,139,13103
126457,5411,12,51,2689,13103
126458,5412,10,46,1528,13103
126459,5413,9,22,1363,13103
126460,5415,3,14,602,13103
126461,5416,12,10,524,13103
126462,5419,9,68,2433,13103
126463,5617,35,202,5300,13103
126464,6211,17,107,9248,13103
126465,6212,6,39,2209,13103
126466,6213,12,42,1523,13103
126467,6214,4,38,1474,13103
126468,6241,10,21,561,13103
126469,6244,12,148,2156,13103
126470,7139,3,11,236,13103
126471,1133,16,84,2772,13103
126472,2211,4,0,0,13103
126473,7211,3,0,0,13103
126474,7223,3,38,811,13103
126475,7225,54,800,9858,13103
126476,7225,3,34,243,13125
126477,8131,3,5,72,13125
126478,2361,14,49,1498,13103
126479,2362,7,35,1381,13103
126480,2371,4,37,1738,13103
126481,2381,6,16,740,13103
126482,2382,28,134,5295,13103
126483,8111,22,103,4377,13103
126484,8113,9,219,14097,13103
126485,8114,3,0,0,13103
126486,8121,6,13,145,13103
126487,2383,19,46,1751,13103
126488,2389,17,120,4842,13103
126489,8129,5,13,297,13103
126490,8131,45,222,4183,13103
126491,8139,4,8,160,13103
126492,3273,4,102,4381,13103
126493,3399,3,0,0,13103
126494,4421,3,23,675,13107
126495,4441,4,30,1365,13107
126496,4451,7,85,1340,13107
126497,4461,6,59,1959,13107
126498,4471,17,49,926,13107
126499,4481,6,30,387,13107
126500,4523,7,292,6742,13107
126501,4541,4,7,166,13107
126502,4841,6,46,1818,13107
126503,4842,5,17,384,13107
126504,5173,4,13,828,13107
126505,5221,8,116,4667,13107
126506,5222,8,27,982,13107
126507,5242,9,24,991,13107
126508,5311,4,0,0,13107
126509,5312,3,0,0,13107
126510,5322,4,15,418,13107
126511,5411,7,17,511,13107
126512,5412,6,13,336,13107
126513,5415,3,7,99,13107
126514,5419,3,12,275,13107
126515,5617,4,0,0,13107
126516,6212,7,27,1055,13107
126517,6213,9,42,1668,13107
126518,6214,6,0,0,13107
126519,6233,3,51,788,13107
126520,6241,3,9,217,13107
126521,6244,7,69,886,13107
126522,7139,4,28,447,13107
126523,7211,3,16,212,13107
126524,7225,33,397,5284,13107
126525,8111,7,39,957,13107
126526,8121,4,5,90,13107
126527,8131,17,55,831,13107
126528,8139,3,8,219,13107
126529,1133,10,45,2001,13107
126530,1153,3,4,200,13107
126531,2361,7,9,352,13107
126532,2381,4,22,616,13107
126533,2382,7,15,600,13107
126534,2389,3,0,0,13107
126535,3149,3,0,0,13107
126536,3211,3,0,0,13107
126537,3323,10,375,12972,13107
126538,4238,6,41,2074,13107
126539,4249,5,47,2101,13107
126540,4251,4,27,380,13107
126541,4411,5,0,0,13107
126542,4413,4,35,741,13107
126543,4451,3,6,44,13239
126544,4471,6,42,787,13239
126545,5222,3,9,383,13239
126546,4234,37,636,42041,13051
126547,4471,142,774,15462,13051
126548,4481,200,2467,34312,13051
126549,5112,5,48,4257,13051
126550,5121,19,342,5711,13051
126551,5151,13,518,29835,13051
126552,5417,4,30,1492,13051
126553,5418,29,95,5606,13051
126554,6216,29,913,26697,13051
126555,6219,8,411,18296,13051
126556,8123,26,233,6220,13051
126557,8129,49,161,4259,13051
126558,1153,3,3,288,13051
126559,4235,13,151,9620,13051
126560,4236,24,336,21452,13051
126561,5173,51,692,40521,13051
126562,2361,6,15,596,13159
126563,2381,3,20,360,13159
126564,2382,17,37,1629,13159
126565,2383,3,7,321,13159
126566,2389,6,29,870,13159
126567,3219,4,116,2402,13159
126568,4471,7,53,987,13159
126569,4523,4,26,488,13159
126570,5173,3,0,0,13159
126571,5242,3,15,670,13159
126572,5312,4,3,192,13159
126573,5412,4,8,175,13159
126574,5413,3,9,486,13159
126575,6211,6,30,1672,13159
126576,7139,3,5,88,13159
126577,7225,11,158,2112,13159
126578,8131,7,52,813,13159
126579,8139,3,26,523,13159
126580,5179,11,33,2115,13051
126581,5419,75,422,15886,13051
126582,6221,4,6587,338485,13051
126583,6222,3,0,0,13051
126584,6231,13,963,26963,13051
126585,6232,7,128,3395,13051
126586,8131,217,2020,46224,13051
126587,2211,12,0,0,13051
126588,2213,4,0,0,13051
126589,4237,23,196,12925,13051
126590,4238,71,1175,75334,13051
126591,4482,53,443,6185,13051
126592,5182,5,66,3510,13051
126593,5191,20,195,6557,13051
126594,5511,51,3990,212535,13051
126595,6233,20,832,17721,13051
126596,1133,5,37,1890,13167
126597,2382,3,0,0,13167
126598,4451,3,35,724,13167
126599,4471,6,63,956,13167
126600,4523,3,0,0,13167
126601,4841,4,0,0,13167
126602,2383,7,22,580,13195
126603,2389,7,20,661,13195
126604,3219,3,3,34,13195
126605,3327,3,27,1169,13195
126606,4231,3,0,0,13195
126607,4251,4,6,306,13195
126608,4413,5,11,273,13195
126609,4441,5,15,399,13195
126610,4451,5,0,0,13195
126611,4461,5,39,1912,13195
126612,4471,19,106,1694,13195
126613,4523,7,0,0,13195
126614,4841,7,9,218,13195
126615,4842,3,0,0,13195
126616,5221,8,48,1564,13195
126617,5242,5,15,581,13195
126618,5311,7,25,339,13195
126619,5312,5,12,335,13195
126620,5313,5,20,660,13195
126621,5411,7,12,578,13195
126622,5412,4,11,417,13195
126623,5413,3,0,0,13195
126624,5419,7,41,780,13195
126625,5617,10,139,3873,13195
126626,6111,4,37,1206,13195
126627,6213,5,13,524,13195
126628,6232,3,0,0,13195
126629,6244,6,75,1242,13195
126630,7139,3,0,0,13195
126631,7225,20,133,2337,13195
126632,8111,6,16,448,13195
126633,8121,3,1,53,13195
126634,8131,30,87,1299,13195
126635,2123,3,39,1504,13195
126636,2361,14,21,590,13195
126637,2362,6,63,4094,13195
126638,2371,3,13,477,13195
126639,2381,7,14,523,13195
126640,2382,19,97,3469,13195
126641,6239,7,49,1558,13051
126642,8132,10,50,2379,13051
126643,8133,17,93,2948,13051
126644,8134,29,553,8966,13051
126645,2361,119,518,24413,13051
126646,2362,51,979,59537,13051
126647,4483,37,215,6650,13051
126648,4511,46,600,12143,13051
126649,5221,117,971,58567,13051
126650,6241,47,545,14740,13051
126651,6242,23,201,5831,13051
126652,8139,46,397,17490,13051
126653,5242,3,8,174,13167
126654,5412,3,11,285,13167
126655,5617,3,21,436,13167
126656,6213,3,8,211,13167
126657,7225,9,44,419,13167
126658,8111,5,20,507,13167
126659,8131,17,26,468,13167
126660,2371,19,226,14095,13051
126661,4239,21,220,11969,13051
126662,4512,11,178,2459,13051
126663,4522,6,621,12428,13051
126664,5222,104,408,21338,13051
126665,5223,8,12,778,13051
126666,5611,39,447,20935,13051
126667,5612,6,69,2241,13051
126668,5613,63,3710,128424,13051
126669,6243,5,1041,15155,13051
126670,6244,67,1557,20526,13051
126671,2372,6,13,1061,13051
126672,2373,3,50,3189,13051
126673,2379,10,597,33638,13051
126674,2381,50,593,32182,13051
126675,4241,7,78,4784,13051
126676,4242,8,34,2494,13051
126677,4243,6,22,981,13051
126678,4244,31,530,22735,13051
126679,4523,53,2386,57172,13051
126680,4471,41,188,3410,13179
126681,4481,14,99,1234,13179
126682,4482,4,37,751,13179
126683,5231,27,151,29723,13051
126684,5239,54,187,20377,13051
126685,5614,25,225,7055,13051
126686,7111,9,98,1542,13051
126687,7112,3,14,200,13051
126688,7115,20,134,932,13051
126689,7121,15,242,6054,13051
126690,2382,147,2244,106376,13051
126691,4246,7,92,8458,13051
126692,4247,8,144,11258,13051
126693,4248,6,421,22515,13051
126694,4249,11,94,9119,13051
126695,4531,14,37,712,13051
126696,4532,48,386,6572,13051
126697,4533,38,241,3112,13051
126698,5241,17,301,17161,13051
126699,5242,125,555,33456,13051
126700,5615,19,70,4229,13051
126701,5616,30,1496,37035,13051
126702,4511,3,69,1220,13179
126703,4523,17,523,12021,13179
126704,4533,3,24,375,13179
126705,4539,9,32,848,13179
126706,4541,4,0,0,13179
126707,4543,3,12,329,13179
126708,4841,9,83,3555,13179
126709,4842,3,0,0,13179
126710,4884,4,4,51,13179
126711,4885,3,0,0,13179
126712,5173,14,97,5348,13179
126713,5221,13,231,10721,13179
126714,5222,19,79,2456,13179
126715,5223,3,0,0,13179
126716,5239,3,0,0,13179
126717,5241,3,3,259,13179
126718,5242,9,30,1067,13179
126719,5311,13,33,1014,13179
126720,5312,17,41,1171,13179
126721,5313,11,49,1561,13179
126722,5322,6,20,820,13179
126723,5411,13,72,2795,13179
126724,5412,12,74,1586,13179
126725,5413,11,34,2630,13179
126726,5415,15,144,10644,13179
126727,5416,4,19,1212,13179
126728,5419,4,49,1279,13179
126729,5611,3,8,319,13179
126730,5612,8,304,16536,13179
126731,5617,25,213,6679,13179
126732,6211,23,124,5962,13179
126733,6212,14,122,4369,13179
126734,6213,12,80,2632,13179
126735,7131,7,52,539,13051
126736,7139,69,1475,41417,13051
126737,4251,28,165,7787,13051
126738,4411,56,2111,100109,13051
126739,4539,40,358,7538,13051
126740,4541,22,124,6058,13051
126741,5311,140,608,20270,13051
126742,5617,185,1511,43696,13051
126743,2383,63,762,26449,13051
126744,4412,17,232,7428,13051
126745,6214,5,41,1765,13179
126746,6216,5,153,3987,13179
126747,6232,3,70,1431,13179
126748,6241,7,41,1236,13179
126749,6242,3,18,749,13179
126750,6244,13,250,3742,13179
126751,2211,5,101,7529,13179
126752,2361,7,33,1892,13179
126753,2362,3,0,0,13179
126754,7139,6,28,541,13179
126755,7211,15,223,2560,13179
126756,2379,3,8,250,13179
126757,2382,16,94,3111,13179
126758,2383,7,40,1527,13179
126759,2389,4,21,331,13179
126760,7223,5,140,2265,13179
126761,7224,4,7,76,13179
126762,7225,89,1709,22189,13179
126763,3259,3,0,0,13179
126764,4234,3,0,0,13179
126765,4237,3,1,246,13179
126766,4411,9,176,8529,13179
126767,8111,19,147,5536,13179
126768,8121,14,27,895,13179
126769,4413,11,84,2177,13179
126770,4422,5,10,241,13179
126771,4431,4,0,0,13179
126772,4441,6,186,4820,13179
126773,8122,3,8,253,13179
126774,8123,8,56,1036,13179
126775,8129,5,18,319,13179
126776,8131,35,112,2145,13179
126777,4451,18,418,9709,13179
126778,4452,3,13,157,13179
126779,4453,6,18,330,13179
126780,4461,16,104,2810,13179
126781,8132,4,20,988,13179
126782,8134,3,0,0,13179
126783,8139,8,25,459,13179
126784,4413,50,615,16169,13051
126785,4543,18,66,2851,13051
126786,4811,5,95,5070,13051
126787,4812,3,4,319,13051
126788,4831,8,37,2211,13051
126789,5312,124,317,17780,13051
126790,5313,98,401,15971,13051
126791,5619,9,68,1918,13051
126792,7211,182,4557,97063,13051
126793,2389,34,658,32273,13051
126794,4421,26,259,8876,13051
126795,4841,139,1811,90545,13051
126796,5321,24,541,13985,13051
126797,5621,13,225,12890,13051
126798,5622,4,23,1267,13051
126799,8111,7,35,1139,13205
126800,8121,4,4,65,13205
126801,8122,4,9,389,13205
126802,8123,3,12,117,13205
126803,8131,21,77,1097,13205
126804,8134,4,0,0,13205
126805,8139,4,6,174,13205
126806,1153,3,3,59,13205
126807,2361,3,3,55,13205
126808,2362,3,8,338,13205
126809,2381,5,14,598,13205
126810,2382,6,17,694,13205
126811,2389,7,16,478,13205
126812,4238,4,35,1505,13205
126813,4244,4,44,1340,13205
126814,4245,4,16,746,13205
126815,4249,6,77,3553,13205
126816,4413,8,39,949,13205
126817,4421,3,0,0,13205
126818,4441,7,44,1024,13205
126819,4451,10,186,2244,13205
126820,4453,3,4,74,13205
126821,4461,9,65,2060,13205
126822,4471,17,64,1251,13205
126823,4481,4,12,194,13205
126824,4523,8,193,4187,13205
126825,4841,8,38,1218,13205
126826,5221,9,120,5142,13205
126827,5242,10,22,620,13205
126828,5311,5,3,89,13205
126829,5322,3,0,0,13205
126830,5629,16,165,7527,13051
126831,7212,6,23,747,13051
126832,7223,66,1212,21677,13051
126833,3113,7,691,41498,13051
126834,3118,12,554,25770,13051
126835,3119,5,0,0,13051
126836,3121,4,67,2265,13051
126837,3141,4,19,738,13051
126838,3149,4,83,3666,13051
126839,4422,35,368,7755,13051
126840,4431,30,351,9897,13051
126841,4842,43,816,33399,13051
126842,5322,33,178,4954,13051
126843,5324,32,212,13923,13051
126844,6111,23,1174,37441,13051
126845,6113,18,2554,107154,13051
126846,6114,4,0,0,13051
126847,7224,38,278,5274,13051
126848,7225,727,16762,278241,13051
126849,3219,10,103,3518,13051
126850,3211,4,57,2000,13051
126851,3231,14,278,10396,13051
126852,5411,8,18,647,13205
126853,5412,6,13,594,13205
126854,5413,4,0,0,13205
126855,5416,5,4,104,13205
126856,5617,6,13,204,13205
126857,6212,3,18,775,13205
126858,6213,4,15,542,13205
126859,6241,5,36,886,13205
126860,6244,5,36,558,13205
126861,7211,3,4,61,13205
126862,7212,3,0,0,13205
126863,7225,21,303,3100,13205
126864,3241,6,252,14252,13051
126865,4441,56,1416,39601,13051
126866,4853,5,51,930,13051
126867,4854,3,0,0,13051
126868,4859,5,31,387,13051
126869,4871,3,0,0,13051
126870,5331,3,19,1967,13051
126871,6115,10,291,20373,13051
126872,6116,36,221,2805,13051
126873,6117,9,16,524,13051
126874,3251,9,830,68118,13051
126875,3273,12,393,17000,13051
126876,3274,3,0,0,13051
126877,3323,4,25,1393,13051
126878,4442,9,78,1863,13051
126879,4451,108,3272,68832,13051
126880,4872,7,82,2063,13051
126881,4881,10,208,13334,13051
126882,4882,6,122,6593,13051
126883,4883,23,3533,101363,13051
126884,5411,205,1103,74246,13051
126885,2382,3,18,327,13253
126886,1151,4,0,0,13253
126887,4249,4,32,2079,13253
126888,4413,4,29,585,13253
126889,4442,3,0,0,13253
126890,4451,3,0,0,13253
126891,4461,5,59,1307,13253
126892,4471,9,38,510,13253
126893,4523,4,36,663,13253
126894,4841,7,75,3446,13253
126895,4842,3,8,242,13253
126896,5221,6,48,2760,13253
126897,5242,6,14,312,13253
126898,5412,3,0,0,13253
126899,6211,7,32,2445,13253
126900,6213,4,5,211,13253
126901,6244,5,42,577,13253
126902,7211,5,7,92,13253
126903,7225,9,101,1273,13253
126904,8121,3,9,142,13253
126905,8122,3,0,0,13253
126906,8131,10,39,743,13253
126907,5412,123,735,27071,13051
126908,6211,228,3748,304411,13051
126909,8111,113,1017,34206,13051
126910,3327,11,409,30000,13051
126911,3329,5,46,3055,13051
126912,3331,3,291,17381,13051
126913,3363,3,3,144,13051
126914,3364,4,0,0,13051
126915,3371,6,72,2874,13051
126916,3391,6,53,3056,13051
126917,4452,34,226,3967,13051
126918,4884,16,289,10282,13051
126919,4885,65,713,41665,13051
126920,5413,121,1059,69916,13051
126921,6212,105,809,49942,13051
126922,6213,142,514,21406,13051
126923,8112,10,26,1214,13051
126924,8113,27,508,32214,13051
126925,3399,5,38,1431,13051
126926,2381,3,29,763,13289
126927,2389,3,0,0,13289
126928,4471,6,39,665,13289
126929,7225,3,0,0,13289
126930,8131,7,29,290,13289
126931,2211,5,0,0,13233
126932,2361,13,18,657,13233
126933,2362,6,83,5950,13233
126934,4451,22,319,6359,13233
126935,4461,9,100,4476,13233
126936,5241,3,5,277,13233
126937,5242,14,43,1452,13233
126938,5311,6,30,664,13233
126939,5322,3,0,0,13233
126940,6241,5,0,0,13233
126941,6242,3,0,0,13233
126942,6244,4,63,920,13233
126943,7131,3,0,0,13233
126944,7139,7,29,451,13233
126945,2381,8,38,1305,13233
126946,2382,17,174,9060,13233
126947,2383,11,30,1098,13233
126948,2389,4,12,314,13233
126949,4471,24,74,1348,13233
126950,4481,4,19,327,13233
126951,4523,15,464,11659,13233
126952,4539,4,23,361,13233
126953,5411,9,25,1314,13233
126954,4231,31,493,21350,13051
126955,4453,54,185,5854,13051
126956,4461,124,887,31072,13051
126957,4921,13,594,24371,13051
126958,4931,53,2605,112416,13051
126959,5414,34,62,2302,13051
126960,8114,38,131,6057,13051
126961,4232,11,142,4907,13051
126962,4233,37,507,26985,13051
126963,5111,15,231,9972,13051
126964,5412,11,44,674,13233
126965,5415,4,10,408,13233
126966,5419,5,22,641,13233
126967,7211,7,35,359,13233
126968,7223,5,22,533,13233
126969,7225,55,1221,15728,13233
126970,3371,3,11,349,13233
126971,4234,4,20,628,13233
126972,4238,4,29,901,13233
126973,4543,4,26,839,13233
126974,4841,9,74,4323,13233
126975,4842,3,0,0,13233
126976,4884,3,0,0,13233
126977,4931,3,0,0,13233
126978,5173,14,0,0,13233
126979,5617,14,93,3882,13233
126980,6211,17,300,17979,13233
126981,8111,8,30,873,13233
126982,8113,4,30,1131,13233
126983,8121,3,12,184,13233
126984,8122,5,24,677,13233
126985,4411,8,55,2251,13233
126986,4413,12,82,1459,13233
126987,4421,4,17,528,13233
126988,4431,3,0,0,13233
126989,4441,13,164,3702,13233
126990,5221,9,67,3465,13233
126991,5222,13,34,1162,13233
126992,5239,3,0,0,13233
126993,6212,7,45,1586,13233
126994,6213,8,25,702,13233
126995,5415,69,1284,55298,13051
126996,5416,103,378,19037,13051
126997,6214,40,785,35198,13051
126998,6215,15,177,10305,13051
126999,8121,115,449,10765,13051
127000,8122,12,95,3213,13051
127001,6214,4,37,2539,13233
127002,6216,5,162,5398,13233
127003,6231,4,209,5896,13233
127004,8129,6,23,289,13233
127005,8123,5,0,0,13233
127006,8131,33,152,2521,13233
127007,8134,3,12,116,13233
127008,8139,6,10,253,13233
127009,5311,18,29,623,13277
127010,5312,4,12,653,13277
127011,5313,9,18,870,13277
127012,5321,6,45,2100,13277
127013,5322,4,33,1315,13277
127014,5411,24,81,5504,13277
127015,5412,21,305,14113,13277
127016,1151,5,60,1756,13277
127017,2211,5,0,0,13277
127018,2361,15,53,1553,13277
127019,2362,4,0,0,13277
127020,5413,9,26,1441,13277
127021,5415,5,6,184,13277
127022,5416,6,4,207,13277
127023,5418,6,27,941,13277
127024,2371,5,75,3124,13277
127025,2379,5,100,4644,13277
127026,2361,5,9,179,13263
127027,2381,4,132,5346,13263
127028,4451,4,0,0,13263
127029,5221,3,59,2872,13263
127030,8131,3,6,65,13263
127031,2381,4,26,435,13277
127032,2382,24,180,8353,13277
127033,5419,5,123,4444,13277
127034,5511,4,32,6999,13277
127035,5613,9,823,17007,13277
127036,5614,3,0,0,13277
127037,5617,13,59,2147,13277
127038,2383,4,11,236,13277
127039,2389,4,34,860,13277
127040,3231,4,11,271,13277
127041,3323,3,39,1433,13277
127042,3331,3,0,0,13277
127043,6111,4,0,0,13277
127044,6116,3,4,87,13277
127045,6211,28,325,19608,13277
127046,6212,11,115,6193,13277
127047,4231,8,112,5620,13277
127048,4236,3,0,0,13277
127049,4237,3,0,0,13277
127050,4238,15,157,6828,13277
127051,4244,8,153,6702,13277
127052,6213,13,52,2129,13277
127053,6214,5,35,1673,13277
127054,6215,5,32,1704,13277
127055,6216,4,62,4084,13277
127056,6219,3,47,776,13277
127057,6232,3,0,0,13277
127058,4245,5,106,3937,13277
127059,4247,3,0,0,13277
127060,4249,11,133,7138,13277
127061,4251,6,55,4024,13277
127062,4411,8,192,8969,13277
127063,6241,10,103,1893,13277
127064,6242,4,25,742,13277
127065,6244,10,174,2068,13277
127066,7139,6,81,968,13277
127067,4412,5,98,2998,13277
127068,4413,16,186,6247,13277
127069,5242,3,8,284,13269
127070,5511,3,0,0,13269
127071,6232,4,0,0,13269
127072,6241,6,0,0,13269
127073,7225,6,38,440,13269
127074,8111,4,20,674,13269
127075,8131,9,19,299,13269
127076,2211,4,0,0,13269
127077,2382,3,8,385,13269
127078,4413,4,14,377,13269
127079,4471,4,22,424,13269
127080,4523,3,0,0,13269
127081,4842,6,79,4376,13269
127082,5221,4,23,923,13269
127083,4421,7,90,2445,13277
127084,7211,12,248,3670,13277
127085,7223,5,0,0,13277
127086,7225,82,2132,28045,13277
127087,4431,4,22,453,13277
127088,4441,16,255,7342,13277
127089,4442,6,79,1282,13277
127090,4451,30,449,9346,13277
127091,8111,23,212,6892,13277
127092,4461,20,162,6499,13277
127093,4471,40,251,5756,13277
127094,8113,3,9,249,13277
127095,8121,10,33,472,13277
127096,8131,38,233,4467,13277
127097,4481,20,189,2611,13277
127098,8132,3,0,0,13277
127099,8139,6,18,744,13277
127100,4482,6,50,541,13277
127101,4483,4,8,198,13277
127102,4511,3,36,817,13277
127103,4523,18,481,10720,13277
127104,4531,3,10,150,13277
127105,4532,3,35,405,13277
127106,4533,3,14,221,13277
127107,4539,7,29,600,13277
127108,4543,5,28,1152,13277
127109,1151,4,0,0,13273
127110,2361,3,3,61,13273
127111,4245,3,102,4873,13273
127112,4413,3,18,360,13273
127113,4441,3,16,309,13273
127114,4451,8,87,1359,13273
127115,4471,8,28,558,13273
127116,4523,3,25,423,13273
127117,4842,4,77,3445,13273
127118,5221,3,59,3460,13273
127119,5222,4,15,655,13273
127120,5242,6,14,727,13273
127121,4841,14,166,9337,13277
127122,4842,14,54,1567,13277
127123,4885,3,0,0,13277
127124,4921,3,0,0,13277
127125,4931,9,602,28912,13277
127126,5173,9,123,7776,13277
127127,5179,3,7,108,13277
