,relevant_naics,estab,emp,payann,fips
360524,2361,83,428,20331,13073
360525,2362,21,192,9577,13073
360526,2371,15,153,7472,13073
360527,2373,3,26,1119,13073
360528,2372,3,3,227,13073
360529,5413,10,36,1897,13047
360530,5415,5,16,1153,13047
360531,5416,9,15,445,13047
360532,5418,5,65,1086,13047
360533,5419,10,84,3551,13047
360534,5614,3,2,70,13047
360535,5616,3,44,803,13047
360536,5617,21,101,4335,13047
360537,6116,7,25,202,13047
360538,6211,30,233,11129,13047
360539,6212,11,84,3910,13047
360540,6213,25,139,5678,13047
360541,6214,6,60,2394,13047
360542,6216,3,92,4804,13047
360543,6219,3,42,960,13047
360544,6232,4,83,2226,13047
360545,6241,4,41,971,13047
360546,6244,16,135,2514,13047
360547,7139,8,116,1507,13047
360548,7211,10,96,1705,13047
360549,7225,89,2506,35079,13047
360550,8111,27,196,6281,13047
360551,8121,13,74,1324,13047
360552,8122,4,33,952,13047
360553,8131,47,277,5651,13047
360554,1151,6,85,3981,13087
360555,2211,3,34,2946,13087
360556,2361,3,3,90,13087
360557,2362,5,50,3750,13087
360558,2371,3,18,552,13087
360559,2381,12,76,3279,13087
360560,2382,9,70,2869,13087
360561,2383,5,13,128,13087
360562,2389,6,40,1733,13087
360563,3252,4,255,16532,13087
360564,3323,3,60,1495,13087
360565,4238,5,48,2516,13087
360566,4239,3,4,201,13087
360567,4244,4,75,3354,13087
360568,2381,26,214,10562,13073
360569,2382,94,788,35904,13073
360570,2383,40,238,9787,13073
360571,2389,36,275,14033,13073
360572,3118,3,14,409,13073
360573,3219,4,37,1036,13073
360574,3231,8,29,849,13073
360575,3273,5,58,2924,13073
360576,3363,3,51,2115,13073
360577,3371,6,113,3753,13073
360578,3391,6,8,177,13073
360579,4231,3,40,1860,13073
360580,4234,11,51,3062,13073
360581,4233,9,70,4587,13073
360582,4236,9,53,2802,13073
360583,4247,5,45,2338,13087
360584,4249,8,109,4769,13087
360585,4411,8,93,3660,13087
360586,4412,3,3,44,13087
360587,4413,12,79,2408,13087
360588,4431,4,22,476,13087
360589,4441,9,187,4703,13087
360590,4442,4,33,535,13087
360591,4451,8,147,2629,13087
360592,4453,4,10,232,13087
360593,4461,9,104,3527,13087
360594,4471,23,129,2461,13087
360595,4481,8,53,745,13087
360596,4523,9,324,8053,13087
360597,4539,4,27,436,13087
360598,4841,5,14,635,13087
360599,4842,7,129,5468,13087
360600,5173,8,46,2070,13087
360601,4931,6,22,2240,13087
360602,5221,14,110,5737,13087
360603,4238,22,736,38043,13073
360604,4239,5,22,1267,13073
360605,4244,3,18,796,13073
360606,4246,6,26,1731,13073
360607,4251,9,28,1535,13073
360608,4411,22,874,51888,13073
360609,4412,11,160,6715,13073
360610,4413,22,247,7190,13073
360611,4422,13,118,4939,13073
360612,4421,8,76,3667,13073
360613,4431,12,87,2462,13073
360614,4441,25,820,27252,13073
360615,4442,5,51,2108,13073
360616,5222,13,48,3187,13087
360617,5239,4,8,585,13087
360618,5242,14,55,2373,13087
360619,5311,9,22,582,13087
360620,5312,5,4,162,13087
360621,5313,4,9,272,13087
360622,5322,4,15,484,13087
360623,5411,7,17,645,13087
360624,5412,13,59,1377,13087
360625,5413,3,8,397,13087
360626,5416,4,25,780,13087
360627,5613,3,65,1248,13087
360628,5617,12,91,2930,13087
360629,6211,10,37,1821,13087
360630,6213,5,26,970,13087
360631,6212,6,30,1586,13087
360632,6214,3,23,1121,13087
360633,6232,9,24,500,13087
360634,6241,8,52,997,13087
360635,6244,4,53,1117,13087
360636,7139,6,68,559,13087
360637,7211,7,76,694,13087
360638,7225,37,646,8518,13087
360639,8111,15,34,909,13087
360640,8113,3,6,278,13087
360641,8121,6,21,278,13087
360642,8122,3,10,154,13087
360643,8123,4,26,266,13087
360644,8129,4,18,281,13087
360645,8131,30,130,2001,13087
360646,8139,3,16,154,13087
360647,4451,23,1487,34561,13073
360648,4453,12,48,1230,13073
360649,4461,29,324,12794,13073
360650,4481,11,166,2266,13073
360651,4482,4,20,337,13073
360652,4471,38,372,6641,13073
360653,4483,4,6,208,13073
360654,4511,13,176,3764,13073
360655,4523,17,796,19720,13073
360656,4533,9,146,2675,13073
360657,4539,12,96,2723,13073
360658,4541,8,36,2851,13073
360659,4542,3,3,126,13073
360660,4543,13,31,1465,13073
360661,4532,7,61,920,13073
360662,1133,5,59,2788,13115
360663,2211,6,281,24401,13115
360664,2361,19,58,2629,13115
360665,2362,13,72,3388,13115
360666,4841,15,99,5886,13073
360667,4842,12,73,1952,13073
360668,4884,5,10,506,13073
360669,4885,7,8,495,13073
360670,4921,5,75,2191,13073
360671,4922,3,30,951,13073
360672,4931,5,114,5341,13073
360673,5112,3,410,11944,13073
360674,5151,6,136,5795,13073
360675,5173,13,104,4363,13073
360676,5182,5,24,1448,13073
360677,5221,40,338,18547,13073
360678,5222,14,102,3411,13073
360679,5223,3,2,268,13073
360680,5231,7,9,1013,13073
360681,5239,25,83,16588,13073
360682,5241,10,45,3298,13073
360683,5242,43,117,4217,13073
360684,2371,7,63,2843,13115
360685,2381,7,35,1829,13115
360686,2382,36,433,20806,13115
360687,2383,7,46,1909,13115
360688,2389,22,130,5898,13115
360689,3119,3,387,32137,13115
360690,3132,3,172,8819,13115
360691,3219,7,60,2978,13115
360692,3231,4,28,1153,13115
360693,3251,4,134,9113,13115
360694,3261,3,197,7815,13115
360695,3327,6,61,2827,13115
360696,3273,3,20,542,13115
360697,3323,4,149,7528,13115
360698,3363,3,1045,43649,13115
360699,3371,6,177,6344,13115
360700,3391,4,15,735,13115
360701,4231,4,23,1829,13115
360702,4234,8,29,1246,13115
360703,4235,3,120,3597,13115
360704,4236,3,23,1001,13115
360705,4237,4,36,1722,13115
360706,4238,14,361,18632,13115
360707,4239,10,95,3271,13115
360708,5311,29,166,3787,13073
360709,5313,27,120,4346,13073
360710,5321,3,39,1583,13073
360711,5322,10,47,1250,13073
360712,5324,8,96,7133,13073
360713,5411,47,169,10931,13073
360714,5413,30,265,18484,13073
360715,5415,31,336,23037,13073
360716,5416,39,66,2907,13073
360717,4244,5,139,5786,13115
360718,5312,53,116,5842,13073
360719,5412,37,127,4300,13073
360720,5414,5,8,380,13073
360721,1152,7,13,194,13117
360722,2123,3,50,2336,13117
360723,2361,162,797,65924,13117
360724,2362,49,599,46758,13117
360725,4246,4,49,2524,13115
360726,4247,4,34,1748,13115
360727,4249,3,9,222,13115
360728,4411,20,380,19684,13115
360729,4412,4,25,863,13115
360730,2371,23,602,35712,13117
360731,4413,21,166,3999,13115
360732,4421,7,63,1935,13115
360733,4422,3,13,224,13115
360734,4441,13,398,9975,13115
360735,4431,4,20,520,13115
360736,4442,10,61,1663,13115
360737,4451,35,503,11299,13115
360738,4452,4,7,148,13115
360739,4453,15,33,748,13115
360740,4461,40,393,13562,13115
360741,4471,58,229,4689,13115
360742,2373,6,44,2418,13117
360743,2379,4,95,4216,13117
360744,2381,101,1970,117714,13117
360745,2382,176,2072,123083,13117
360746,2383,118,1346,62635,13117
360747,2389,72,686,34830,13117
360748,4481,30,363,5074,13115
360749,4482,11,73,1125,13115
360750,4483,6,40,1228,13115
360751,4511,11,128,2463,13115
360752,4512,5,32,696,13115
360753,4523,30,936,24051,13115
360754,4531,6,11,208,13115
360755,4532,11,67,1002,13115
360756,4539,14,71,1725,13115
360757,4533,5,43,933,13115
360758,4541,4,22,607,13115
360759,4542,4,6,219,13115
360760,4543,8,25,777,13115
360761,4841,19,212,8710,13115
360762,4842,10,73,2393,13115
360763,3116,4,2699,93474,13117
360764,3118,6,40,428,13117
360765,3149,5,28,858,13117
360766,3219,11,347,17166,13117
360767,3231,26,994,61874,13117
360768,3241,5,55,3287,13117
360769,3255,3,31,1583,13117
360770,3256,5,11,462,13117
360771,3259,4,104,6252,13117
360772,3261,3,65,6978,13117
360773,3273,8,93,4050,13117
360774,3279,4,26,1267,13117
360775,3323,11,566,27805,13117
360776,3327,11,122,6550,13117
360777,3328,5,17,482,13117
360778,3329,4,199,7721,13117
360779,3339,5,59,4780,13117
360780,3345,4,384,37299,13117
360781,3342,4,69,5842,13117
360782,3344,5,106,4625,13117
360783,3353,4,218,12808,13117
360784,3363,6,308,16069,13117
360785,3371,10,93,4069,13117
360786,3391,14,403,16560,13117
360787,3399,27,407,20978,13117
360788,4881,3,10,403,13115
360789,4885,4,75,4080,13115
360790,4931,5,1042,30228,13115
360791,5111,3,1,140,13115
360792,5121,4,37,518,13115
360793,5151,3,33,893,13115
360794,5173,17,248,14861,13115
360795,5221,25,333,20589,13115
360796,5222,23,71,3641,13115
360797,5231,9,42,5186,13115
360798,5239,8,14,1181,13115
360799,5241,6,46,5195,13115
360800,5242,43,262,13416,13115
360801,5311,29,71,1612,13115
360802,5312,25,50,2118,13115
360803,5313,15,73,3010,13115
360804,4232,27,640,31295,13117
360805,4231,14,141,7579,13117
360806,4233,26,273,19140,13117
360807,4234,47,675,37177,13117
360808,4235,10,186,16477,13117
360809,4236,42,993,108475,13117
360810,4237,22,466,27362,13117
360811,4238,79,629,41601,13117
360812,5321,6,30,970,13115
360813,5322,6,53,1653,13115
360814,5324,3,27,1407,13115
360815,5412,46,158,5986,13115
360816,5411,56,203,9564,13115
360817,5413,13,29,2277,13115
360818,5414,3,4,35,13115
360819,5415,19,68,3366,13115
360820,5416,23,82,17672,13115
360821,5418,6,28,1170,13115
360822,5419,14,111,3661,13115
360823,5511,13,416,27197,13115
360824,5611,12,106,4167,13115
360825,5613,21,1087,19211,13115
360826,5614,4,372,3790,13115
360827,5616,8,55,1437,13115
360828,5617,37,653,17599,13115
360829,4239,30,412,22274,13117
360830,4242,10,177,17324,13117
360831,4243,15,193,10891,13117
360832,4244,28,410,31738,13117
360833,4246,13,307,18225,13117
360834,4247,3,3,330,13117
360835,4249,27,210,10888,13117
360836,4251,97,442,29606,13117
360837,4411,41,863,52046,13117
360838,4412,11,79,4002,13117
360839,4413,39,352,10537,13117
360840,5418,15,65,2960,13073
360841,5419,26,450,26543,13073
360842,5511,5,33,1744,13073
360843,5611,10,26,856,13073
360844,5612,5,30,1553,13073
360845,5613,13,947,22028,13073
360846,5614,13,96,4479,13073
360847,5615,4,23,455,13073
360848,5616,6,26,1043,13073
360849,5617,115,790,21008,13073
360850,5619,3,8,203,13073
360851,5621,6,78,3842,13073
360852,4241,7,29,2740,13117
360853,5629,3,21,917,13073
360854,6111,5,325,10528,13073
360855,6116,32,259,3664,13073
360856,6111,7,301,11212,13115
360857,6116,8,82,998,13115
360858,6211,137,2117,132492,13115
360859,6212,28,245,13070,13115
360860,6213,42,195,10894,13115
360861,6214,13,291,14005,13115
360862,6215,3,56,4125,13115
360863,6216,14,486,20431,13115
360864,6219,5,173,6256,13115
360865,6231,9,877,24294,13115
360866,6232,10,259,5750,13115
360867,6233,4,140,2403,13115
360868,4421,17,88,3402,13117
360869,4422,24,228,8319,13117
360870,4431,15,123,3122,13117
360871,4441,39,996,28973,13117
360872,4442,12,96,2612,13117
360873,4452,6,43,626,13117
360874,4453,19,96,1930,13117
360875,4461,50,564,18680,13117
360876,4451,45,2366,58379,13117
360877,6211,88,1223,85073,13073
360878,6212,40,337,16702,13073
360879,6213,52,230,8829,13073
360880,6214,11,149,4972,13073
360881,6219,3,262,10363,13073
360882,6231,3,113,4456,13073
360883,6232,3,148,3152,13073
360884,6233,10,417,7687,13073
360885,6241,16,201,3542,13073
360886,6244,25,528,9560,13073
360887,7111,3,2,202,13073
360888,7115,4,3,51,13073
360889,4471,64,357,7664,13117
360890,4481,32,546,7091,13117
360891,4482,7,42,751,13117
360892,4483,8,23,668,13117
360893,4511,34,419,7978,13117
360894,4512,3,40,658,13117
360895,4523,25,1810,49055,13117
360896,6215,4,6,514,13073
360897,6216,21,477,15089,13073
360898,4522,3,300,4382,13117
360899,4532,14,115,1991,13117
360900,4531,6,26,404,13117
360901,4533,11,189,3132,13117
360902,4539,32,255,5400,13117
360903,7139,26,591,7471,13073
360904,7211,14,104,2396,13073
360905,7223,14,70,2347,13073
360906,7225,209,4646,67465,13073
360907,8111,60,542,22285,13073
360908,8112,5,26,1488,13073
360909,8113,4,17,663,13073
360910,8114,8,34,821,13073
360911,8121,57,251,5506,13073
360912,6241,23,349,7069,13115
360913,6242,4,30,646,13115
360914,6244,15,170,2901,13115
360915,7121,3,4,62,13115
360916,7139,15,125,3363,13115
360917,7211,29,262,4751,13115
360918,7212,3,34,629,13115
360919,7223,10,385,10476,13115
360920,7225,160,3842,54697,13115
360921,8111,43,257,9944,13115
360922,8113,6,96,4709,13115
360923,8121,21,81,1414,13115
360924,8122,9,68,2228,13115
360925,8123,5,117,2657,13115
360926,8129,13,38,902,13115
360927,8131,80,551,10394,13115
360928,8132,3,5,230,13115
360929,8133,3,6,146,13115
360930,8134,7,101,1435,13115
360931,8139,8,32,947,13115
360932,2211,3,121,8492,13147
360933,2361,12,24,1050,13147
360934,2362,4,14,376,13147
360935,2371,5,34,1844,13147
360936,2211,9,162,13192,13185
360937,2213,6,7,315,13185
360938,2362,16,351,17451,13185
360939,2371,8,34,2137,13185
360940,2372,3,31,573,13185
360941,2373,4,373,24250,13185
360942,2381,26,115,3684,13185
360943,2382,71,793,37821,13185
360944,2381,3,5,103,13191
360945,2382,4,11,308,13191
360946,4413,4,13,358,13191
360947,4441,4,19,518,13191
360948,4451,5,76,1300,13191
360949,4453,3,5,73,13191
360950,4461,3,22,989,13191
360951,4471,12,56,1161,13191
360952,4481,3,40,493,13191
360953,4523,4,31,562,13191
360954,5221,3,55,3200,13191
360955,5411,4,10,332,13191
360956,5412,4,10,222,13191
360957,5419,3,8,437,13191
360958,5617,3,8,214,13191
360959,6211,3,15,899,13191
360960,6213,4,7,278,13191
360961,7211,6,63,894,13191
360962,7212,3,5,164,13191
360963,7225,21,381,5101,13191
360964,8131,7,27,374,13191
360965,1133,6,60,2730,13199
360966,2361,9,38,2004,13199
360967,2362,4,20,1112,13199
360968,2381,7,70,1784,13199
360969,2382,7,70,5057,13199
360970,2389,9,224,11397,13199
360971,1133,10,94,4486,13207
360972,1153,4,3,170,13207
360973,2211,7,509,50782,13207
360974,2361,7,27,1074,13207
360975,2362,7,39,2026,13207
360976,2373,3,65,2856,13207
360977,2381,8,42,1652,13207
360978,2382,17,65,2816,13207
360979,2383,6,25,627,13207
360980,2389,8,36,1684,13207
360981,4251,4,6,209,13207
360982,4411,4,42,1665,13207
360983,4413,5,40,1142,13207
360984,4441,4,14,402,13207
360985,4451,8,193,3436,13207
360986,4461,5,30,1189,13207
360987,2211,6,93,7074,13237
360988,2361,17,30,1473,13237
360989,2362,3,23,1598,13237
360990,2381,9,66,2071,13237
360991,2382,13,83,4131,13237
360992,2383,9,40,1646,13237
360993,2389,3,5,149,13237
360994,1133,4,81,3800,13261
360995,1151,3,17,999,13261
360996,1153,4,35,1104,13261
360997,2361,4,2,365,13261
360998,2381,5,41,1894,13261
360999,2382,8,70,2763,13261
361000,2383,3,5,108,13261
361001,2389,6,29,1014,13261
361002,3219,4,155,4959,13261
361003,3231,4,22,565,13261
361004,3273,3,43,1143,13261
361005,3366,3,95,2936,13261
361006,3399,3,197,6311,13261
361007,4238,5,64,3076,13261
361008,4451,4,18,363,13301
361009,4471,5,22,323,13301
361010,8131,5,13,195,13301
361011,2361,6,15,858,13035
361012,1133,10,80,3747,13185
361013,2361,40,129,9135,13185
361014,2381,5,86,6091,13035
361015,2382,12,30,1338,13035
361016,2383,4,6,129,13035
361017,2389,7,42,1438,13035
361018,3323,3,182,7039,13035
361019,4239,3,42,2592,13035
361020,4251,3,4,109,13035
361021,4411,3,17,691,13035
361022,4412,4,16,689,13035
361023,4413,6,45,950,13035
361024,4441,7,70,1986,13035
361025,4442,3,12,502,13035
361026,4451,8,265,4441,13035
361027,4541,73,377,16955,13117
361028,4543,25,123,5733,13117
361029,4841,45,57,2859,13117
361030,4842,34,329,12715,13117
361031,4884,3,112,4253,13117
361032,4885,12,29,1629,13117
361033,4921,3,164,17878,13117
361034,4922,4,7,373,13117
361035,4931,3,188,13784,13117
361036,5111,12,95,3594,13117
361037,5112,29,290,39388,13117
361038,5121,14,124,2291,13117
361039,5122,5,45,2768,13117
361040,5173,37,383,21964,13117
361041,8122,6,36,1003,13073
361042,8123,12,75,1433,13073
361043,8129,16,40,979,13073
361044,8131,83,838,15132,13073
361045,8132,3,7,273,13073
361046,8134,4,11,256,13073
361047,8139,10,59,2040,13073
361048,4461,3,34,1297,13035
361049,4471,21,385,5977,13035
361050,4523,6,58,978,13035
361051,4541,3,4,113,13035
361052,4543,3,26,1029,13035
361053,4841,7,277,14591,13035
361054,4842,7,74,4562,13035
361055,4884,3,17,545,13035
361056,4885,3,8,307,13035
361057,5221,3,19,1179,13035
361058,5222,5,14,559,13035
361059,5242,7,36,1347,13035
361060,5311,11,14,334,13035
361061,5312,3,3,111,13035
361062,5411,7,21,857,13035
361063,5412,5,24,626,13035
361064,5413,5,6,316,13035
361065,5617,10,67,2100,13035
361066,5621,4,137,6978,13035
361067,6211,9,85,4412,13035
361068,6213,3,6,115,13035
361069,6214,5,27,791,13035
361070,6231,3,234,7760,13035
361071,6244,3,48,810,13035
361072,7139,5,28,446,13035
361073,7211,3,7,91,13035
361074,7225,34,501,7650,13035
361075,8111,15,144,3644,13035
361076,8129,4,7,72,13035
361077,8131,21,99,1830,13035
361078,5179,7,25,959,13117
361079,5182,22,201,13479,13117
361080,5191,10,58,3696,13117
361081,5221,71,544,39213,13117
361082,5222,46,308,23450,13117
361083,5223,24,70,5228,13117
361084,5231,19,31,2870,13117
361085,5239,48,101,8199,13117
361086,5241,16,81,18616,13117
361087,5242,142,456,26227,13117
361088,2381,10,61,1988,13147
361089,2382,11,108,4772,13147
361090,2383,6,12,219,13147
361091,2389,3,17,431,13147
361092,3327,3,23,993,13147
361093,3399,3,196,7303,13147
361094,4238,3,27,752,13147
361095,4239,5,49,2019,13147
361096,4251,3,2,315,13147
361097,4411,3,13,256,13147
361098,4413,7,39,536,13147
361099,4441,8,108,2508,13147
361100,4442,3,25,450,13147
361101,4451,4,203,3627,13147
361102,4461,5,46,1553,13147
361103,4471,17,69,1022,13147
361104,4481,3,62,477,13147
361105,4523,8,289,7302,13147
361106,4533,4,9,158,13147
361107,4541,3,13,94,13147
361108,5173,6,68,3350,13147
361109,5221,7,65,2737,13147
361110,5222,6,19,844,13147
361111,5239,3,14,1887,13147
361112,5242,7,30,959,13147
361113,2383,22,148,5825,13185
361114,2389,14,165,6495,13185
361115,3112,4,275,15047,13185
361116,3118,4,103,2809,13185
361117,3119,3,418,10837,13185
361118,3149,3,13,315,13185
361119,3219,4,101,3287,13185
361120,3222,4,159,5039,13185
361121,3231,7,83,2512,13185
361122,3251,5,159,9741,13185
361123,3253,4,82,7878,13185
361124,3261,6,473,17792,13185
361125,3273,6,124,6495,13185
361126,3323,8,108,4145,13185
361127,3327,8,53,2172,13185
361128,3371,5,72,1519,13185
361129,4231,9,115,4857,13185
361130,4233,10,84,5487,13185
361131,4234,6,34,1592,13185
361132,4236,12,89,4492,13185
361133,5311,76,237,8467,13117
361134,5312,190,236,12567,13117
361135,5313,68,226,10853,13117
361136,5321,8,32,1262,13117
361137,5322,8,29,949,13117
361138,5324,13,63,4882,13117
361139,5331,4,5,149,13117
361140,5411,102,378,23264,13117
361141,5412,116,635,26055,13117
361142,5413,120,907,59144,13117
361143,5313,3,7,220,13147
361144,5411,7,24,1078,13147
361145,5412,10,25,754,13147
361146,5413,6,26,1083,13147
361147,5415,3,4,107,13147
361148,5416,6,43,3155,13147
361149,5418,4,11,472,13147
361150,5419,3,21,703,13147
361151,5617,13,66,2244,13147
361152,6211,11,65,4078,13147
361153,6212,6,40,2278,13147
361154,6213,6,12,438,13147
361155,6216,4,33,2660,13147
361156,7139,6,93,2243,13147
361157,7211,5,66,953,13147
361158,7225,30,489,6907,13147
361159,8111,10,15,741,13147
361160,8129,3,9,131,13147
361161,8131,28,125,2316,13147
361162,8139,4,4,144,13147
361163,4413,4,13,387,13199
361164,4441,4,33,1195,13199
361165,4451,10,237,4237,13199
361166,4453,4,9,178,13199
361167,4461,6,51,1785,13199
361168,4471,14,40,764,13199
361169,4523,8,61,1003,13199
361170,4543,3,12,414,13199
361171,4841,10,41,1463,13199
361172,5221,4,24,768,13199
361173,5222,5,15,828,13199
361174,5242,5,15,445,13199
361175,5411,3,6,189,13199
361176,5413,3,20,444,13199
361177,5617,7,35,1389,13199
361178,5621,5,14,1626,13199
361179,6211,5,22,1320,13199
361180,6213,4,36,1393,13199
361181,6241,3,77,1474,13199
361182,7211,4,14,142,13199
361183,7225,18,167,2220,13199
361184,8111,7,9,250,13199
361185,8131,22,77,875,13199
361186,4471,21,87,1521,13207
361187,4523,9,246,6049,13207
361188,4539,4,13,240,13207
361189,4543,7,31,967,13207
361190,4841,7,58,2036,13207
361191,4842,15,184,7892,13207
361192,5221,8,59,3729,13207
361193,5222,5,12,494,13207
361194,5242,5,11,253,13207
361195,5311,9,16,732,13207
361196,5312,6,13,366,13207
361197,5313,4,4,169,13207
361198,5411,13,43,3397,13207
361199,5412,6,18,801,13207
361200,5413,10,51,4980,13207
361201,5415,4,7,448,13207
361202,3219,3,287,15069,13237
361203,3323,3,39,1297,13237
361204,3399,4,13,489,13237
361205,4238,6,20,689,13237
361206,4239,3,13,735,13237
361207,4251,6,10,507,13237
361208,4411,4,4,197,13237
361209,4413,3,17,407,13237
361210,4421,4,12,279,13237
