,relevant_naics,estab,emp,payann,fips
192282,451130,3,36,371,13215
192283,451211,9,95,1322,13215
192284,541213,35,414,4181,13215
192285,541214,4,49,1754,13215
192286,541219,19,320,16092,13215
192287,541310,6,51,3781,13215
192288,541320,3,16,672,13215
192289,541330,10,76,4511,13215
192290,541410,3,3,39,13215
192291,711130,3,0,0,13215
192292,711320,3,0,0,13215
192293,711510,3,0,0,13215
192294,712110,3,0,0,13215
192295,332710,7,186,7513,13215
192296,333999,3,3,94,13215
192297,337110,5,20,683,13215
192298,452210,5,508,9631,13215
192299,452311,6,0,0,13215
192300,452319,43,477,9021,13215
192301,541511,5,33,1694,13215
192302,541512,28,270,13232,13215
192303,541513,6,0,0,13215
192304,541519,3,5,270,13215
192305,541613,7,63,1127,13215
192306,541611,11,43,2948,13215
192307,541690,5,6,267,13215
192308,713940,17,352,3876,13215
192309,713990,12,172,2085,13215
192310,339116,3,19,779,13215
192311,339950,3,22,514,13215
192312,423110,3,0,0,13215
192313,423120,7,71,2645,13215
192314,423130,4,21,2055,13215
192315,453110,10,46,700,13215
192316,453210,4,0,0,13215
192317,453220,14,66,1075,13215
192318,541850,5,13,298,13089
192319,541860,5,37,1253,13089
192320,541870,4,8,886,13089
192321,541890,20,87,5438,13089
192322,541910,19,139,7249,13089
192323,611110,77,2721,113026,13089
192324,611310,16,0,0,13089
192325,624110,28,229,5903,13089
192326,624120,52,1507,32574,13089
192327,811198,13,33,862,13089
192328,811211,5,38,1091,13089
192329,811212,10,31,1800,13089
192330,811219,4,12,164,13089
192331,811310,26,304,15732,13089
192332,238320,44,421,23307,13089
192333,238330,21,143,7673,13089
192334,238340,5,20,1173,13089
192335,238350,27,140,6301,13089
192336,238390,13,256,13007,13089
192337,423730,13,339,29446,13089
192338,423810,8,104,7194,13089
192339,423820,4,15,945,13089
192340,443141,10,147,4462,13089
192341,443142,73,893,34306,13089
192342,444110,7,1192,28275,13089
192343,453110,12,66,1239,13089
192344,453210,15,169,2769,13089
192345,453220,37,229,3520,13089
192346,512110,69,551,34299,13089
192347,512131,7,493,6583,13089
192348,512191,11,9,549,13089
192349,512240,13,71,3982,13089
192350,515112,6,18,967,13089
192351,453310,15,129,2403,13215
192352,541715,4,45,1977,13215
192353,541810,3,0,0,13215
192354,541860,3,7,203,13215
192355,541921,3,41,845,13215
192356,541940,16,249,7093,13215
192357,541990,5,8,366,13215
192358,721110,48,999,16306,13215
192359,722310,12,936,24113,13215
192360,722410,17,131,2279,13215
192361,423220,5,0,0,13215
192362,423310,5,115,6274,13215
192363,423420,14,145,5650,13215
192364,423430,3,0,0,13215
192365,423440,4,32,1615,13215
192366,423610,7,113,6841,13215
192367,453910,4,79,1596,13215
192368,453991,3,0,0,13215
192369,453998,9,46,1086,13215
192370,454110,7,55,2322,13215
192371,454390,12,27,1041,13215
192372,551112,4,0,0,13215
192373,551114,24,918,187572,13215
192374,722511,141,3726,61092,13215
192375,722513,221,4613,55659,13215
192376,722514,7,55,953,13215
192377,423710,3,0,0,13215
192378,423730,8,63,3892,13215
192379,423810,5,97,7224,13215
192380,423820,4,24,922,13215
192381,423830,8,59,3023,13215
192382,423840,7,57,3018,13215
192383,484110,7,138,4690,13215
192384,484121,8,112,4839,13215
192385,484122,6,79,8844,13215
192386,484210,7,124,3313,13215
192387,484220,6,64,2679,13215
192388,561110,11,156,9896,13215
192389,561210,7,36,855,13215
192390,561320,20,1248,28432,13215
192391,515120,6,209,23641,13089
192392,531312,40,523,46938,13089
192393,531320,41,70,3349,13089
192394,531390,57,84,7800,13089
192395,532111,29,169,5773,13089
192396,541921,39,67,1520,13089
192397,541922,27,30,1294,13089
192398,541930,12,58,2110,13089
192399,541940,51,728,25700,13089
192400,541990,33,60,4725,13089
192401,611420,12,57,4793,13089
192402,611430,30,126,8641,13089
192403,611511,7,51,2037,13089
192404,611512,3,5,260,13089
192405,611519,10,134,3435,13089
192406,624190,102,1119,34865,13089
192407,624210,9,168,6523,13089
192408,624221,7,114,4468,13089
192409,811412,8,63,1937,13089
192410,811420,20,61,1930,13089
192411,811490,12,34,1057,13089
192412,238910,15,139,7088,13089
192413,238990,31,244,13513,13089
192414,311811,19,189,3673,13089
192415,311812,13,784,33793,13089
192416,311813,3,0,0,13089
192417,314120,3,18,580,13089
192418,314910,3,0,0,13089
192419,314999,5,40,1090,13089
192420,315280,5,28,684,13089
192421,321920,3,95,4619,13089
192422,321999,6,75,2864,13089
192423,561330,3,0,0,13215
192424,722515,25,354,5180,13215
192425,811111,33,172,3769,13215
192426,811112,4,0,0,13215
192427,811113,7,17,370,13215
192428,423910,6,32,3963,13215
192429,423930,6,88,3076,13215
192430,424120,4,5,217,13215
192431,424210,4,25,977,13215
192432,424310,3,23,494,13215
192433,484230,5,13,492,13215
192434,485310,3,15,218,13215
192435,488510,3,15,742,13215
192436,492110,5,283,10696,13215
192437,493110,10,86,2348,13215
192438,561431,3,11,201,13215
192439,561440,4,56,1571,13215
192440,561510,4,11,437,13215
192441,561611,3,0,0,13215
192442,561612,6,274,5528,13215
192443,561621,7,148,5664,13215
192444,561622,4,16,625,13215
192445,811118,4,10,481,13215
192446,811121,19,198,10614,13215
192447,811122,4,0,0,13215
192448,811191,7,39,1308,13215
192449,811192,13,353,8737,13215
192450,811212,6,0,0,13215
192451,424490,9,406,18677,13215
192452,424690,4,27,2466,13215
192453,424990,3,5,55,13215
192454,425120,9,64,2690,13215
192455,511110,4,0,0,13215
192456,512110,4,18,1165,13215
192457,512131,3,0,0,13215
192458,515112,3,0,0,13215
192459,515120,4,265,12842,13215
192460,561710,11,195,8075,13215
192461,561720,41,568,9810,13215
192462,561730,44,311,8936,13215
192463,561740,4,0,0,13215
192464,561790,7,23,576,13215
192465,561990,3,15,672,13215
192466,811310,6,91,4373,13215
192467,811412,3,3,25,13215
192468,221122,3,0,0,13235
192469,238220,4,10,330,13235
192470,624410,3,55,988,13235
192471,721110,3,0,0,13235
192472,722511,6,96,958,13235
192473,722513,10,198,2273,13235
192474,445310,4,7,96,13235
192475,446110,4,43,1646,13235
192476,447110,8,26,494,13235
192477,452319,3,24,362,13235
192478,813110,10,33,673,13235
192479,522110,3,0,0,13235
192480,522291,3,6,247,13235
192481,524210,3,4,116,13235
192482,541110,3,6,186,13235
192483,561730,3,16,285,13235
192484,621111,6,20,1408,13235
192485,624120,3,7,356,13235
192486,811490,6,12,286,13215
192487,812112,46,269,5363,13215
192488,441110,16,906,40205,13215
192489,441120,17,144,5951,13215
192490,517311,16,344,19091,13215
192491,517312,15,150,7313,13215
192492,611110,4,409,13806,13215
192493,611310,3,118,3233,13215
192494,611610,9,49,475,13215
192495,611620,10,64,801,13215
192496,812113,11,18,360,13215
192497,812191,3,22,380,13215
192498,812199,5,68,897,13215
192499,812210,9,83,2792,13215
192500,812310,4,26,361,13215
192501,812320,8,67,976,13215
192502,812331,6,0,0,13215
192503,441228,4,0,0,13215
192504,441310,30,327,6264,13215
192505,441320,21,177,6105,13215
192506,522110,74,1440,118038,13215
192507,522130,13,204,10090,13215
192508,611691,6,47,475,13215
192509,611699,3,10,248,13215
192510,812910,13,45,710,13215
192511,812930,3,19,164,13215
192512,812990,8,18,492,13215
192513,238320,4,9,337,13241
192514,238350,4,9,325,13241
192515,238910,5,14,391,13241
192516,337110,3,18,655,13241
192517,441310,3,34,561,13241
192518,442110,3,10,221,13241
192519,444190,4,42,2198,13241
192520,445110,3,227,4024,13241
192521,445310,4,22,323,13241
192522,446110,3,34,1464,13241
192523,447110,12,76,1552,13241
192524,452319,6,26,531,13241
192525,453310,4,15,215,13241
192526,453920,3,4,168,13241
192527,454310,3,13,647,13241
192528,454390,3,22,660,13241
192529,522110,6,69,3283,13241
192530,524210,6,19,1229,13241
192531,531110,3,0,0,13241
192532,531210,8,14,563,13241
192533,531311,3,16,492,13241
192534,541110,12,32,1593,13241
192535,541211,6,9,265,13241
192536,541219,4,7,120,13241
192537,541611,8,9,378,13241
192538,541940,3,41,1559,13241
192539,561720,3,17,297,13241
192540,561730,7,32,1086,13241
192541,611110,4,296,12842,13241
192542,621111,13,87,4013,13241
192543,621210,4,26,1404,13241
192544,624190,3,7,680,13241
192545,713990,4,44,990,13241
192546,721110,10,448,7600,13241
192547,721191,5,8,163,13241
192548,721214,4,0,0,13241
192549,722511,29,340,5923,13241
192550,722513,17,325,4537,13241
192551,811111,5,14,373,13241
192552,812112,3,10,238,13241
192553,812320,3,6,106,13241
192554,813110,23,98,2043,13241
192555,813410,3,0,0,13241
192556,236115,16,78,2943,13241
192557,236118,12,20,678,13241
192558,236220,3,11,494,13241
192559,238110,5,25,712,13241
192560,238210,4,18,506,13241
192561,238220,10,84,2759,13241
192562,813110,148,1537,30055,13215
192563,442110,20,161,4994,13215
192564,442210,7,25,1212,13215
192565,442299,7,117,1514,13215
192566,443141,4,46,1681,13215
192567,443142,14,141,3165,13215
192568,522220,4,34,2057,13215
192569,522291,33,143,5086,13215
192570,522292,14,67,5850,13215
192571,522298,35,116,3778,13215
192572,522320,14,0,0,13215
192573,621111,227,2202,147769,13215
192574,621112,10,52,2946,13215
192575,621210,70,605,30158,13215
192576,621310,16,51,1511,13215
192577,813211,12,36,1914,13215
192578,813311,3,0,0,13215
192579,813312,5,37,1208,13215
192580,813319,6,29,991,13215
192581,813410,24,148,3579,13215
192582,113310,3,0,0,13215
192583,115310,3,3,97,13215
192584,221122,7,0,0,13215
192585,444110,3,450,10317,13215
192586,444120,4,0,0,13215
192587,444130,7,63,1915,13215
192588,444190,12,142,6261,13215
192589,523120,18,175,19874,13215
192590,523920,20,45,6341,13215
192591,523930,4,6,250,13215
192592,523991,7,0,0,13215
192593,621320,14,75,2707,13215
192594,621330,27,143,5052,13215
192595,621340,29,192,8846,13215
192596,621391,4,25,1396,13215
192597,621399,9,28,954,13215
192598,813910,5,30,1267,13215
192599,452319,3,0,0,13259
192600,813110,4,8,81,13259
192601,813930,5,41,140,13215
192602,813990,4,16,365,13215
192603,236115,16,41,1787,13215
192604,236116,3,0,0,13215
192605,236117,11,133,7199,13215
192606,236118,31,151,6054,13215
192607,236220,12,119,6628,13215
192608,445110,42,1735,37157,13215
192609,445120,43,73,1281,13215
192610,524126,5,41,2750,13215
192611,524114,6,0,0,13215
192612,524210,78,306,30304,13215
192613,524292,4,78,3590,13215
192614,621420,6,27,847,13215
192615,621492,16,182,8786,13215
192616,621498,12,605,42256,13215
192617,621493,6,96,3288,13215
192618,621511,6,0,0,13215
192619,237130,3,33,1399,13215
192620,237310,5,484,30601,13215
192621,238110,7,54,2444,13215
192622,238160,7,41,1254,13215
192623,445310,47,235,4138,13215
192624,446110,32,344,15734,13215
192625,446120,21,193,2509,13215
192626,531110,43,223,8106,13215
192627,531120,24,121,10499,13215
192628,531130,16,50,1109,13215
192629,621610,30,1243,37251,13215
192630,621910,3,170,5328,13215
192631,622110,4,5516,264937,13215
192632,623110,5,408,11383,13215
192633,541940,4,29,1374,13281
192634,561730,3,8,84,13281
192635,621111,12,50,2325,13281
192636,621210,5,33,1591,13281
192637,621610,3,79,2520,13281
192638,721110,5,226,4664,13281
192639,722310,5,0,0,13281
192640,722511,14,188,2980,13281
192641,722513,9,152,1707,13281
192642,812210,3,10,233,13281
192643,813110,15,52,910,13281
192644,236115,5,12,365,13281
192645,237130,3,21,815,13281
192646,238110,3,7,237,13281
192647,238210,5,18,351,13281
192648,238220,7,26,891,13281
192649,445110,3,0,0,13281
192650,446110,6,29,805,13281
192651,447110,8,28,370,13281
192652,448120,5,26,240,13281
192653,448190,4,5,73,13281
192654,452319,7,36,609,13281
192655,453310,3,0,0,13281
192656,522110,3,0,0,13281
192657,524210,4,20,772,13281
192658,531210,7,13,376,13281
192659,541110,4,11,404,13281
192660,447110,9,42,743,13283
192661,452319,3,27,372,13283
192662,722511,3,15,243,13283
192663,813110,9,14,307,13283
192664,423820,3,20,933,13287
192665,424910,5,0,0,13287
192666,441320,3,29,896,13287
192667,445110,3,0,0,13287
192668,445120,4,7,55,13287
192669,446110,3,0,0,13287
192670,447110,14,34,592,13287
192671,452319,3,0,0,13287
192672,522110,3,0,0,13287
192673,524210,4,19,626,13287
192674,541110,3,8,262,13287
192675,721110,4,15,261,13287
192676,722511,4,81,1058,13287
192677,722513,9,129,1260,13287
192678,813110,14,34,445,13287
192679,446110,3,17,679,13155
192680,447110,5,30,480,13155
192681,452319,3,0,0,13155
192682,541110,5,7,436,13155
192683,722513,3,41,198,13155
192684,811121,3,14,457,13155
192685,813110,5,22,278,13155
192686,113310,7,58,2294,13025
192687,237210,3,12,229,13025
192688,237310,3,15,624,13025
192689,238210,4,17,528,13025
192690,238910,4,31,1008,13025
192691,445120,3,5,52,13025
192692,446110,4,18,479,13025
192693,447110,13,82,2189,13025
192694,452319,6,0,0,13025
192695,484110,3,8,277,13025
192696,484121,4,7,215,13025
192697,484220,3,7,262,13025
192698,484230,4,23,628,13025
192699,561720,3,5,56,13025
192700,624410,6,26,439,13025
192701,722511,5,33,610,13025
192702,722513,6,93,1078,13025
192703,813110,12,30,488,13025
192704,813110,4,8,67,13003
192705,447110,6,35,844,13003
192706,452319,3,0,0,13003
192707,522110,3,0,0,13003
192708,113310,11,50,1786,13005
192709,722513,5,49,467,13003
192710,115114,5,77,2306,13005
192711,238220,3,7,165,13005
192712,424910,3,53,655,13005
192713,441120,5,9,96,13005
192714,441310,4,23,508,13005
192715,444190,3,19,716,13005
192716,445120,3,6,82,13005
192717,446110,5,43,1268,13005
192718,447110,10,79,1392,13005
192719,484121,9,56,2000,13005
192720,484220,4,9,337,13005
192721,522291,3,6,237,13005
192722,524210,7,21,590,13005
192723,541110,5,11,383,13005
192724,621111,8,59,2490,13005
192725,624410,3,0,0,13005
192726,722511,3,5,50,13005
192727,722513,10,140,2235,13005
192728,811111,5,14,379,13005
192729,813110,10,29,486,13005
192730,113310,9,36,1386,13001
192731,221122,5,0,0,13001
192732,236220,5,84,2848,13001
192733,238210,10,142,5938,13001
192734,238220,3,0,0,13001
192735,424710,3,0,0,13001
192736,424910,5,124,2450,13001
192737,441110,3,530,19551,13001
192738,441120,5,11,389,13001
192739,441310,3,37,647,13001
192740,444130,3,15,504,13001
192741,444220,4,87,2192,13001
192742,446110,5,41,1616,13001
192743,447110,13,76,1476,13001
192744,448140,3,17,239,13001
192745,452319,7,51,755,13001
192746,484121,3,0,0,13001
192747,484220,4,0,0,13001
192748,522291,3,12,539,13001
192749,522298,3,11,586,13001
192750,524210,9,30,1179,13001
192751,541110,6,10,402,13001
192752,561730,3,6,86,13001
192753,621111,8,57,8457,13001
192754,522110,5,72,3283,13001
192755,621210,5,23,1331,13001
192756,621610,5,278,4355,13001
192757,721110,3,19,268,13001
192758,722511,13,201,2599,13001
192759,722513,14,263,3430,13001
192760,811111,7,22,665,13001
192761,813110,22,71,1384,13001
192762,321113,3,0,0,13017
192763,445110,4,116,1587,13033
192764,445120,7,32,526,13033
192765,446110,3,36,1307,13033
192766,447110,13,86,1439,13033
192767,452319,5,0,0,13033
192768,484220,3,0,0,13033
192769,493130,3,14,670,13033
192770,517311,5,0,0,13033
192771,522110,8,86,3511,13033
192772,522291,5,10,384,13033
192773,522298,3,8,563,13033
192774,524210,5,16,484,13033
192775,531110,6,9,381,13033
192776,541211,3,21,408,13033
192777,541330,9,0,0,13033
192778,621111,3,0,0,13033
192779,621210,3,20,555,13033
192780,621340,5,6,135,13033
192781,623110,3,0,0,13033
192782,624410,3,31,659,13033
192783,721110,4,54,733,13033
192784,722511,9,101,1490,13033
192785,722513,10,211,3063,13033
192786,321999,3,21,1471,13017
192787,336214,3,275,7722,13017
192788,425120,6,29,1525,13017
192789,531110,3,0,0,13017
192790,531130,3,5,77,13017
192791,541110,4,15,513,13017
192792,441310,4,39,628,13017
192793,442110,3,15,350,13017
192794,444130,3,11,329,13017
192795,445120,8,18,224,13017
192796,445310,3,11,164,13017
192797,446110,3,22,1032,13017
192798,541211,3,12,482,13017
192799,621111,3,15,696,13017
192800,621210,3,29,1443,13017
192801,621399,3,0,0,13017
192802,624190,3,0,0,13017
192803,624410,3,18,235,13017
192804,721110,4,10,84,13017
192805,722511,11,76,834,13017
192806,722513,10,216,3970,13017
192807,811111,4,6,229,13017
192808,813110,12,50,1101,13017
192809,447110,14,59,960,13017
192810,452319,4,0,0,13017
192811,517311,3,0,0,13017
192812,522110,5,81,3053,13017
192813,522291,5,19,725,13017
192814,522298,5,14,337,13017
192815,524210,8,22,785,13017
192816,113310,4,39,1759,13017
192817,238210,3,20,519,13017
192818,811111,4,11,321,13033
192819,811310,3,5,115,13033
192820,813110,17,82,1269,13033
192821,113310,4,22,985,13033
192822,221113,3,0,0,13033
192823,221122,6,0,0,13033
192824,236115,4,11,330,13033
192825,238120,3,33,990,13033
192826,238210,4,19,1002,13033
192827,238220,5,23,872,13033
192828,238910,3,3,144,13033
192829,423820,5,103,2670,13033
192830,441310,4,41,883,13033
192831,444220,3,16,454,13033
192832,443142,3,0,0,13053
192833,522110,4,0,0,13053
192834,541213,3,0,0,13053
192835,541330,11,428,34357,13053
192836,541512,15,176,11331,13053
192837,541513,6,0,0,13053
192838,561210,3,0,0,13053
192839,722513,3,30,373,13053
192840,813110,50,285,5789,13047
192841,811111,9,57,2226,13047
192842,811121,13,81,2979,13047
192843,811191,3,29,758,13047
192844,812112,8,41,624,13047
192845,453991,4,7,137,13047
192846,453998,4,12,271,13047
192847,454110,9,45,1646,13047
192848,454390,6,13,371,13047
192849,484121,5,0,0,13047
192850,484122,7,317,18983,13047
192851,484220,3,4,100,13047
192852,113310,5,47,2105,13055
192853,221122,3,0,0,13055
192854,238210,3,47,2154,13055
192855,238220,8,88,4143,13055
192856,238990,3,0,0,13055
192857,441310,3,29,686,13055
192858,441320,5,22,448,13055
192859,444220,3,11,207,13055
192860,445110,4,107,1884,13055
192861,488510,3,0,0,13047
192862,517311,7,108,6834,13047
192863,517312,5,44,1799,13047
192864,522110,14,138,6062,13047
192865,522130,4,24,837,13047
192866,522291,7,22,875,13047
192867,522298,3,0,0,13047
192868,522390,4,13,389,13047
192869,236115,8,23,527,13047
192870,236117,4,5,225,13047
192871,236118,3,0,0,13047
192872,236220,3,5,85,13047
192873,238120,4,24,779,13047
192874,523920,3,0,0,13047
192875,524114,3,0,0,13047
192876,524126,3,6,343,13047
192877,524210,20,75,2251,13047
192878,238150,3,9,206,13047
192879,238210,14,172,7540,13047
192880,238220,18,204,9834,13047
192881,238320,3,2,107,13047
192882,531110,6,16,422,13047
192883,531120,5,9,334,13047
192884,531130,3,10,255,13047
192885,531210,7,15,269,13047
192886,531311,4,24,1005,13047
192887,238910,6,46,1351,13047
192888,323111,3,32,768,13047
192889,332710,6,41,1702,13047
192890,541110,13,41,2122,13047
192891,541191,3,12,439,13047
