,relevant_naics,estab,emp,payann,fips
539118,454390,50,132,6120,13067
539119,481211,6,141,11163,13067
539120,484110,41,118,4887,13067
539121,484121,84,1511,79312,13067
539122,484122,22,1932,109133,13067
539123,484210,18,137,3711,13067
539124,484230,17,396,25142,13067
539125,484220,32,223,10020,13067
539126,485320,10,14,378,13067
539127,485991,4,41,1524,13067
539128,488190,8,28,1561,13067
539129,446120,3,22,408,13129
539130,446110,10,102,3860,13129
539131,447110,33,116,2402,13129
539132,447190,3,87,1989,13129
539133,448120,14,82,1084,13129
539134,448130,7,52,758,13129
539135,448140,10,215,2477,13129
539136,448150,3,26,475,13129
539137,448210,8,87,1403,13129
539138,451140,3,5,175,13129
539139,452319,15,116,2045,13129
539140,453220,3,7,59,13129
539141,453998,4,17,434,13129
539142,454110,3,7,316,13129
539143,454310,8,35,1294,13129
539144,454390,3,6,112,13129
539145,484110,5,32,1353,13129
539146,484121,9,101,4947,13129
539147,484220,3,26,751,13129
539148,484230,5,64,3890,13129
539149,493110,5,656,34855,13129
539150,517311,5,57,2244,13129
539151,517312,7,56,3186,13129
539152,488410,17,169,10281,13067
539153,488510,52,1002,75257,13067
539154,492110,29,1904,58832,13067
539155,492210,15,376,11588,13067
539156,493110,37,1172,58815,13067
539157,493190,8,120,6095,13067
539158,511110,5,223,7901,13067
539159,511120,20,83,4750,13067
539160,511130,7,328,23470,13067
539161,511140,3,0,67,13067
539162,511199,3,8,577,13067
539163,512110,48,543,12582,13067
539164,512131,13,843,9511,13067
539165,522110,15,150,7112,13129
539166,522291,7,17,659,13129
539167,522298,7,16,515,13129
539168,522390,3,5,289,13129
539169,523920,4,8,823,13129
539170,524210,24,86,4247,13129
539171,531110,8,16,589,13129
539172,531120,5,20,596,13129
539173,531210,7,5,153,13129
539174,531312,4,5,250,13129
539175,541110,11,32,1833,13129
539176,541211,4,34,2113,13129
539177,541213,5,18,238,13129
539178,541219,6,56,1827,13129
539179,541511,4,7,125,13129
539180,541512,3,5,197,13129
539181,541611,4,2,246,13129
539182,541940,3,35,842,13129
539183,551114,3,281,18122,13129
539184,561311,3,399,20363,13129
539185,561320,5,893,18526,13129
539186,561710,4,29,1201,13129
539187,561720,9,54,848,13129
539188,561730,10,62,1631,13129
539189,327991,55,1018,40914,13105
539190,423320,10,82,3732,13105
539191,423810,3,2,150,13105
539192,423840,5,44,1995,13105
539193,423990,5,20,1110,13105
539194,441120,3,5,84,13105
539195,441310,4,28,466,13105
539196,442110,4,20,537,13105
539197,445110,4,192,3000,13105
539198,445120,4,10,151,13105
539199,446110,6,75,2528,13105
539200,447110,13,40,612,13105
539201,452319,4,35,533,13105
539202,453998,4,12,285,13105
539203,484110,3,3,133,13105
539204,484121,7,19,762,13105
539205,484122,3,30,1042,13105
539206,522110,6,147,7540,13105
539207,522291,4,12,686,13105
539208,522298,3,5,169,13105
539209,524210,10,29,1304,13105
539210,541110,7,15,293,13105
539211,541211,3,16,455,13105
539212,541219,4,7,151,13105
539213,561720,7,88,1672,13105
539214,561730,3,6,87,13105
539215,621111,3,40,1738,13105
539216,621210,4,23,931,13105
539217,621340,3,4,120,13105
539218,623110,3,170,4206,13105
539219,624410,4,16,296,13105
539220,721110,4,10,112,13105
539221,722511,7,48,658,13105
539222,722513,12,259,3422,13105
539223,811111,4,8,358,13105
539224,813110,20,85,1574,13105
539225,115210,9,16,570,13057
539226,236115,52,147,10904,13057
539227,236116,4,12,397,13057
539228,236117,11,44,4251,13057
539229,236118,106,369,16167,13057
539230,511210,49,2130,222687,13067
539231,512191,9,37,3701,13067
539232,236210,6,45,3246,13057
539233,236220,51,487,34237,13057
539234,237110,10,62,3309,13057
539235,237210,10,54,2075,13057
539236,237130,11,138,9387,13057
539237,237990,6,23,2359,13057
539238,238110,28,233,10556,13057
539239,238130,7,13,769,13057
539240,238140,14,58,3684,13057
539241,238150,11,39,1972,13057
539242,238160,38,151,9032,13057
539243,238170,5,10,431,13057
539244,238210,73,646,32183,13057
539245,512240,8,10,287,13067
539246,512250,3,4,295,13067
539247,515111,4,88,6811,13067
539248,515112,5,208,11640,13067
539249,515120,5,25,5506,13067
539250,517312,81,1495,101444,13067
539251,518210,74,1646,126749,13067
539252,519130,33,860,76537,13067
539253,237310,4,119,6699,13057
539254,238120,9,42,2825,13057
539255,517311,85,2745,271812,13067
539256,517911,12,53,3076,13067
539257,517919,13,1756,235707,13067
539258,522120,3,4,534,13067
539259,522130,26,1172,80865,13067
539260,522210,10,142,30729,13067
539261,238220,135,750,36860,13057
539262,238290,8,58,2500,13057
539263,238310,22,108,5468,13057
539264,238320,37,100,5320,13057
539265,238350,27,165,10127,13057
539266,522110,213,2226,193308,13067
539267,238330,8,43,3323,13057
539268,238340,8,35,2142,13057
539269,238390,9,46,3062,13057
539270,238910,32,359,20965,13057
539271,238990,30,136,6316,13057
539272,311811,4,20,353,13057
539273,314999,3,1,107,13057
539274,321999,3,14,454,13057
539275,321918,3,95,4014,13057
539276,323111,8,55,2720,13057
539277,323113,6,118,3817,13057
539278,326191,3,121,3306,13057
539279,326199,4,696,27394,13057
539280,327320,5,43,1847,13057
539281,327991,6,41,1836,13057
539282,332710,9,147,7595,13057
539283,522291,31,229,19664,13067
539284,522292,64,745,67032,13067
539285,522298,61,218,13039,13067
539286,522310,17,51,4011,13067
539287,522390,24,86,2640,13067
539288,523110,7,16,2311,13067
539289,523120,66,191,33320,13067
539290,523910,21,1136,24798,13067
539291,523920,124,510,73772,13067
539292,523930,60,297,44584,13067
539293,523991,7,47,9667,13067
539294,523999,5,8,1136,13067
539295,524113,27,618,95376,13067
539296,524114,15,1112,106561,13067
539297,524126,56,1162,127951,13067
539298,524127,5,105,12853,13067
539299,524128,3,75,9426,13067
539300,524130,3,97,12348,13067
539301,611110,4,257,995,13129
539302,621111,19,296,22905,13129
539303,621210,12,95,4467,13129
539304,621310,4,18,376,13129
539305,621320,3,12,583,13129
539306,621340,6,51,2558,13129
539307,621610,9,97,3959,13129
539308,623110,3,244,8562,13129
539309,624190,6,40,1171,13129
539310,624410,5,85,1269,13129
539311,713940,6,37,405,13129
539312,721110,21,149,2258,13129
539313,722511,24,549,8850,13129
539314,722513,39,873,13444,13129
539315,722515,4,52,581,13129
539316,811111,8,60,1660,13129
539317,811192,4,32,412,13129
539318,811310,3,5,295,13129
539319,812112,4,32,563,13129
539320,813110,49,1070,27549,13129
539321,813410,5,16,353,13129
539322,237110,7,39,2289,13113
539323,237210,4,12,1254,13113
539324,522220,18,1517,79405,13067
539325,522320,20,846,61537,13067
539326,524210,441,3696,328253,13067
539327,237310,5,182,13547,13113
539328,238110,7,45,1417,13113
539329,238130,3,19,323,13113
539330,238140,9,12,466,13113
539331,238150,3,12,431,13113
539332,238160,9,37,2036,13113
539333,238170,5,21,1053,13113
539334,238190,3,29,1783,13113
539335,238210,38,326,20093,13113
539336,238310,7,121,8725,13113
539337,238320,8,31,937,13113
539338,238340,4,51,3635,13113
539339,238910,19,752,43593,13113
539340,238220,54,697,42470,13113
539341,238350,10,17,597,13113
539342,238990,14,111,5040,13113
539343,314999,4,29,1018,13113
539344,326199,5,718,30913,13113
539345,327320,5,64,3772,13113
539346,323111,14,199,12235,13113
539347,335931,3,254,8833,13057
539348,337110,8,80,2924,13057
539349,337212,5,61,2751,13057
539350,339116,5,18,464,13057
539351,339950,4,7,230,13057
539352,423120,5,34,1700,13057
539353,423220,11,253,14159,13057
539354,423310,12,130,7309,13057
539355,423390,4,10,495,13057
539356,423210,6,501,20818,13057
539357,423420,3,12,714,13057
539358,423430,7,44,2840,13057
539359,423450,17,166,10353,13057
539360,423510,9,142,13048,13057
539361,423610,9,39,2616,13057
539362,423710,7,44,3658,13057
539363,423720,7,43,2299,13057
539364,423830,26,202,19247,13057
539365,339116,3,16,604,13113
539366,339950,4,37,1672,13113
539367,423120,9,139,9102,13113
539368,423210,5,22,1926,13113
539369,423690,6,30,3600,13057
539370,423840,7,43,2748,13057
539371,423220,4,39,2305,13113
539372,423310,8,78,3142,13113
539373,423320,4,247,16750,13113
539374,423330,3,31,2835,13113
539375,423430,7,38,1683,13113
539376,423450,10,69,4930,13113
539377,423510,3,14,736,13113
539378,423610,8,129,10018,13113
539379,423710,4,41,1909,13113
539380,423720,4,261,25283,13113
539381,423830,14,146,16553,13113
539382,423850,5,25,850,13113
539383,423840,3,7,374,13113
539384,423860,8,265,20659,13113
539385,423930,5,140,10280,13113
539386,423990,4,4,140,13113
539387,424210,6,60,4461,13113
539388,424490,7,10,680,13113
539389,424910,5,17,540,13113
539390,424930,5,16,809,13113
539391,424990,6,34,1270,13113
539392,425120,28,124,10655,13113
539393,423910,6,21,1626,13057
539394,423930,5,27,2539,13057
539395,423940,6,12,677,13057
539396,423990,7,50,2624,13057
539397,424210,6,22,1225,13057
539398,424330,3,109,6424,13057
539399,424490,9,21,807,13057
539400,424690,11,31,2709,13057
539401,424910,3,16,844,13057
539402,424930,6,97,3888,13057
539403,424950,3,13,1224,13057
539404,424990,8,56,2863,13057
539405,425120,65,176,13630,13057
539406,441110,8,599,30926,13057
539407,441120,13,55,1927,13057
539408,441210,6,127,6947,13057
539409,441222,3,27,1409,13057
539410,424130,3,8,488,13057
539411,441310,22,207,5169,13057
539412,441320,17,141,5491,13057
539413,442110,18,182,8221,13057
539414,442210,6,42,1523,13057
539415,442299,9,66,1065,13057
539416,441120,7,28,1112,13113
539417,441228,9,154,5604,13113
539418,441310,13,135,3046,13113
539419,441320,9,94,3341,13113
539420,442110,15,74,2558,13113
539421,442210,6,38,1696,13113
539422,442299,12,300,2489,13113
539423,443142,6,106,2294,13113
539424,444110,4,483,10949,13113
539425,444120,5,27,1245,13113
539426,444130,7,55,1754,13113
539427,444190,7,20,1145,13113
539428,444220,5,98,1555,13113
539429,445110,19,1684,38276,13113
539430,445120,7,8,247,13113
539431,445310,11,47,959,13113
539432,446110,16,232,8022,13113
539433,446120,8,84,1453,13113
539434,446130,6,55,1407,13113
539435,446191,8,34,549,13113
539436,446199,11,47,1475,13113
539437,443142,15,102,4045,13057
539438,444110,5,839,19075,13057
539439,444120,6,33,1448,13057
539440,444130,9,54,1233,13057
539441,444190,13,98,5924,13057
539442,444210,3,44,1171,13057
539443,445110,32,2300,55166,13057
539444,445299,4,21,308,13057
539445,445310,12,56,1192,13057
539446,446110,21,307,11233,13057
539447,446120,10,139,2068,13057
539448,446130,11,62,1842,13057
539449,446191,6,19,360,13057
539450,447190,4,20,321,13057
539451,448110,3,25,443,13057
539452,524291,23,253,14708,13067
539453,524292,13,357,22938,13067
539454,524298,8,15,1268,13067
539455,444220,10,141,2294,13057
539456,445120,13,37,633,13057
539457,445210,6,31,493,13057
539458,447110,63,418,9593,13057
539459,525990,3,5,699,13067
539460,531110,141,756,38399,13067
539461,531120,74,907,67720,13067
539462,531130,63,209,7375,13067
539463,531190,15,36,2426,13067
539464,531210,498,1031,74739,13067
539465,531312,60,345,28745,13067
539466,531320,50,161,10420,13067
539467,531390,57,108,9480,13067
539468,532111,38,196,7135,13067
539469,532120,25,254,11339,13067
539470,532281,4,24,427,13067
539471,532283,5,64,3078,13067
539472,447110,38,237,4843,13113
539473,448120,18,232,2693,13113
539474,448130,6,36,526,13113
539475,448140,16,484,6933,13113
539476,448190,11,84,1741,13113
539477,448210,5,37,599,13113
539478,448310,8,40,1394,13113
539479,451110,10,78,1682,13113
539480,451120,7,154,2175,13113
539481,451130,3,38,378,13113
539482,451140,4,24,518,13113
539483,452210,3,275,3516,13113
539484,452311,5,891,24150,13113
539485,452319,14,183,2472,13113
539486,453110,4,12,225,13113
539487,453210,4,62,1324,13113
539488,531311,119,1497,73139,13067
539489,532210,64,437,32279,13067
539490,453220,7,52,692,13113
539491,453310,14,154,2800,13113
539492,453910,5,79,1577,13113
539493,453998,12,62,1577,13113
539494,532289,14,82,2725,13067
539495,532490,33,310,18516,13067
539496,533110,14,108,10007,13067
539497,541191,25,414,26279,13067
539498,541199,20,30,1630,13067
539499,541211,190,1098,83504,13067
539500,541214,25,508,34951,13067
539501,541219,148,848,44074,13067
539502,541310,54,510,43759,13067
539503,541320,26,122,6002,13067
539504,541330,239,4817,423190,13067
539505,541340,9,27,1840,13067
539506,448120,20,282,3579,13057
539507,448140,23,501,6507,13057
539508,448150,5,47,682,13057
539509,448190,6,31,562,13057
539510,448210,22,323,4378,13057
539511,448310,12,62,1457,13057
539512,451110,11,367,8210,13057
539513,451120,5,57,1215,13057
539514,451140,4,11,216,13057
539515,451211,8,23,729,13057
539516,452210,3,260,3790,13057
539517,452311,8,1681,45468,13057
539518,452319,20,234,3490,13057
539519,453110,6,14,441,13057
539520,453210,3,49,1197,13057
539521,453220,4,21,235,13057
539522,453310,10,144,3093,13057
539523,453910,10,105,2189,13057
539524,453991,8,34,772,13057
539525,453998,19,73,1931,13057
539526,454110,39,206,7178,13057
539527,454310,5,20,883,13057
539528,238220,12,138,7323,13177
539529,238290,3,27,1302,13177
539530,238320,3,14,419,13177
539531,238990,4,47,1991,13177
539532,424910,5,80,7098,13177
539533,441120,3,76,3948,13177
539534,441310,5,33,818,13177
539535,444220,3,24,537,13177
539536,445110,3,180,3696,13177
539537,445120,4,4,51,13177
539538,446110,5,43,1774,13177
539539,447110,14,128,2288,13177
539540,452319,8,60,927,13177
539541,454390,3,18,364,13177
539542,484220,3,48,2460,13177
539543,517311,3,11,600,13177
539544,522110,9,66,3364,13177
539545,524210,9,17,600,13177
539546,531210,5,6,128,13177
539547,541330,4,14,880,13177
539548,541611,3,2,243,13177
539549,561320,3,118,2012,13177
539550,561710,4,33,965,13177
539551,561720,3,127,1578,13177
539552,561730,6,3,177,13177
539553,621111,8,84,3067,13177
539554,621210,8,54,3591,13177
539555,624410,4,71,1122,13177
539556,722511,6,125,1845,13177
539557,722513,16,235,2958,13177
539558,811111,3,18,543,13177
539559,811121,5,68,3326,13177
539560,811310,5,44,2056,13177
539561,812910,3,21,195,13177
539562,813110,11,79,1605,13177
539563,322211,3,220,15284,13217
539564,326199,3,418,22647,13217
539565,332710,10,110,5467,13217
539566,532412,14,421,26167,13067
539567,532420,3,28,1837,13067
539568,541110,579,2871,228094,13067
539569,541213,76,412,11951,13067
539570,448130,8,94,1011,13057
539571,327320,3,5,598,13217
539572,423610,4,58,3652,13217
539573,423690,3,14,681,13217
539574,423830,6,50,4509,13217
539575,423840,4,47,2542,13217
539576,424710,3,6,216,13217
539577,425120,12,30,2121,13217
539578,441110,5,169,8301,13217
539579,441120,7,56,2154,13217
539580,441320,6,37,1413,13217
539581,441310,10,93,2213,13217
539582,442110,5,28,1117,13217
539583,443142,4,29,521,13217
539584,454110,19,134,6106,13113
539585,444130,5,14,446,13217
539586,454390,11,15,693,13113
539587,484110,16,177,4484,13113
539588,484121,19,105,4496,13113
539589,484122,3,59,3071,13113
539590,484210,4,60,1265,13113
539591,484220,6,19,1046,13113
539592,488119,3,9,448,13113
539593,488190,9,59,3647,13113
539594,488510,15,199,13758,13113
539595,492110,4,153,7518,13113
539596,493110,3,8,366,13113
539597,511210,4,113,10187,13113
539598,512110,7,47,4618,13113
539599,512240,3,6,311,13113
539600,517311,9,219,12199,13113
539601,517312,18,123,5369,13113
539602,517911,3,11,229,13113
539603,518210,6,79,4602,13113
539604,519130,5,10,562,13113
539605,522110,40,296,19629,13113
539606,522130,7,117,5501,13113
539607,444190,9,81,4647,13217
539608,445110,18,909,19027,13217
539609,445120,10,19,427,13217
539610,445310,5,31,563,13217
539611,446110,9,161,5729,13217
539612,446120,4,11,196,13217
539613,447110,42,224,4415,13217
539614,448120,5,27,286,13217
539615,448140,4,61,809,13217
539616,452311,3,687,17606,13217
539617,452319,19,138,2457,13217
539618,453310,3,40,791,13217
539619,453910,3,20,313,13217
539620,453991,3,4,70,13217
539621,453998,3,13,240,13217
539622,454110,4,6,163,13217
539623,454390,6,10,314,13217
539624,484110,11,28,1094,13217
539625,484121,20,70,2573,13217
539626,484122,6,28,1277,13217
539627,484220,12,39,1842,13217
539628,484230,5,13,822,13217
539629,488410,3,1,121,13217
539630,522291,4,15,1978,13113
539631,522292,21,103,9883,13113
539632,522298,4,4,240,13113
539633,522310,3,9,811,13113
539634,522320,4,5,268,13113
539635,523120,15,39,5562,13113
539636,523920,27,76,11218,13113
539637,523930,12,20,1131,13113
539638,524126,4,17,1229,13113
539639,524210,70,315,15912,13113
539640,531110,21,44,1702,13113
539641,531120,16,62,1302,13113
539642,531130,10,21,543,13113
539643,531190,6,20,831,13113
539644,531210,127,133,6815,13113
539645,531311,12,97,3448,13113
539646,531312,7,42,2606,13113
539647,531320,7,8,210,13113
539648,531390,14,25,1736,13113
539649,532111,5,29,929,13113
539650,532490,7,66,2863,13113
539651,533110,3,44,2029,13113
539652,541110,72,286,16433,13113
539653,488510,6,19,732,13217
539654,492110,4,3,134,13217
539655,512110,3,4,114,13217
539656,517311,8,108,6449,13217
539657,517312,13,189,5961,13217
539658,522110,13,214,13148,13217
539659,522120,3,82,4996,13217
539660,522291,11,49,2520,13217
539661,522292,3,24,2807,13217
539662,522298,5,26,844,13217
539663,523920,6,13,2369,13217
539664,524210,17,60,2599,13217
539665,531110,9,21,612,13217
539666,531120,4,9,348,13217
539667,531130,6,16,439,13217
539668,531190,3,11,202,13217
539669,531210,15,23,529,13217
539670,531311,3,19,374,13217
539671,531312,3,11,242,13217
539672,531320,3,4,90,13217
539673,532490,3,33,2446,13217
539674,541110,23,66,3094,13217
539675,541350,27,46,1576,13067
539676,541370,25,319,18770,13067
539677,541380,23,660,55510,13067
539678,541410,50,153,6546,13067
539679,541420,5,8,563,13067
539680,541430,78,342,19368,13067
539681,541490,4,3,251,13067
539682,541511,285,2736,236428,13067
539683,541512,294,8732,938381,13067
539684,541513,24,210,20042,13067
539685,541519,51,215,22377,13067
539686,541611,380,2060,186952,13067
539687,541618,22,161,21183,13067
539688,541612,65,980,90918,13067
539689,541613,233,1028,58594,13067
539690,541614,39,202,19816,13067
539691,541620,28,280,19120,13067
539692,541690,67,975,141983,13067
539693,541713,3,20,1420,13067
539694,541211,27,135,8969,13113
539695,541714,6,33,3060,13067
539696,541715,22,814,74881,13067
539697,541191,3,2,91,13113
539698,541213,11,41,720,13113
539699,541214,3,69,5118,13113
539700,541219,36,102,3295,13113
539701,541310,10,37,1919,13113
