	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
650	35	999	Statewide	54	Landscape architectural services	35	541320	0500000US350010500000US350010500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350430500000US350490500000US350490500000US350550500000US35055	48.0	184.25	9379.625	104.0	4825.666666666667	21.88888888888889
651	35	999	Statewide	54	Marketing consulting services	35	541613	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350250500000US350270500000US350280500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	162.82857142857142	318.60238095238094	16413.339285714286	185.33333333333337	10033.222222222224	79.0
652	35	999	Statewide	54	Marketing research and public opinion polling	35	541910	0500000US350010500000US350010500000US350130500000US350130500000US350130500000US350430500000US350490500000US35049	23.375	135.0	6572.75	441.6666666666667	10627.777777777776	12.666666666666666
653	35	999	Statewide	54	Media buying agencies	35	541830	0500000US350010500000US350010500000US350170500000US350170500000US350490500000US35049	6.857142857142858	2.2857142857142856	128.71428571428572	8.11111111111111	533.7777777777778	3.888888888888889
654	35	999	Statewide	54	Media representatives	35	541840	0500000US350010500000US350010500000US350450500000US350450500000US350490500000US350490500000US350550500000US350610500000US35061	10.0	0.0	0.0	3.0	222.6	4.0
655	35	999	Statewide	54	Offices of certified public accountants	35	541211	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	773.6428571428571	3806.821428571429	204239.8392857143	2057.6666666666665	110955.66666666669	380.3333333333333
656	35	999	Statewide	54	Offices of lawyers	35	541110	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	2276.0392857142856	10120.332142857143	684612.0142857142	5112.0	348229.77777777775	1096.2222222222222
657	35	999	Statewide	54	Other accounting services	35	541219	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	473.0416666666667	905.15	40589.65	717.8888888888889	20359.0	224.66666666666663
658	35	999	Statewide	54	Other computer related services	35	541519	0500000US350010500000US350010500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350250500000US350250500000US350270500000US350270500000US350280500000US350310500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350570500000US35061	98.5	115.5	13829.5	197.66666666666663	19747.666666666668	48.111111111111114
659	35	999	Statewide	54	Other management consulting services	35	541618	0500000US350010500000US350010500000US350130500000US350130500000US350250500000US350290500000US350430500000US350430500000US350450500000US350450500000US350490500000US35049	37.291666666666664	46.833333333333336	3361.2083333333335	26.88888888888889	2089.1111111111113	22.0
660	35	999	Statewide	54	Other scientific and technical consulting services	35	541690	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350350500000US350390500000US350390500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350530500000US350550500000US350550500000US350590500000US350610500000US35061	290.25	905.0	65497.5	731.0	46180.11111111111	144.11111111111111
661	35	999	Statewide	54	Other services related to advertising	35	541890	0500000US350010500000US350010500000US350050500000US350130500000US350130500000US350130500000US350150500000US350250500000US350270500000US350310500000US350310500000US350350500000US350350500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US35055	76.25	355.625	5698.25	286.3333333333333	3528.8888888888887	36.55555555555556
662	35	999	Statewide	54	Other specialized design services	35	541490	0500000US350010500000US350010500000US350090500000US350090500000US350490500000US350550500000US35055	12.15	1.45	248.5	17.4	1181.6	6.6
663	35	999	Statewide	54	Outdoor advertising	35	541850	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350130500000US350350500000US350350500000US350410500000US350410500000US350450500000US350450500000US350490500000US350490500000US350550500000US35055	37.25	133.75	6464.25	92.33333333333331	3350.4444444444443	14.77777777777778
664	35	999	Statewide	54	Payroll services	35	541214	0500000US350010500000US350010500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350430500000US350430500000US350450500000US350450500000US35061	42.0	1122.875	68292.375	2191.0	62693.444444444445	24.555555555555557
665	35	999	Statewide	54	Photography studios, portrait	35	541921	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350280500000US350280500000US350310500000US350310500000US350350500000US350350500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	131.38333333333333	154.9	5409.25	188.88888888888889	3625.8888888888887	52.111111111111114
666	35	999	Statewide	54	Process, physical distribution, and logistics consulting services	35	541614	0500000US350010500000US350010500000US350060500000US350060500000US350070500000US350070500000US350130500000US350130500000US350150500000US350150500000US350250500000US350280500000US350290500000US350290500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	85.45833333333333	261.625	10685.375	156.11111111111111	7963.555555555556	36.0
667	35	999	Statewide	54	Public relations agencies	35	541820	0500000US350010500000US350010500000US350130500000US350350500000US350390500000US350430500000US350430500000US350490500000US350490500000US350550500000US350550500000US35061	70.125	193.875	14291.5	101.55555555555556	6838.666666666667	35.888888888888886
668	35	999	Statewide	54	Research and development in biotechnology	35	541711	0500000US350010500000US350010500000US350130500000US350130500000US350280500000US350280500000US350490500000US350490500000US35053	32.5	123.0	12758.75	71.0	9342.2	14.6
669	35	999	Statewide	54	Research and development in biotechnology (except nanobiotechnology)	35	541714	0500000US350010500000US35049	10.0	242.5	18303.0	293.0	18133.0	8.0
670	35	999	Statewide	54	Research and development in nanotechnology	35	541713	0500000US350010500000US350130500000US350280500000US35049	24.25	8259.75	844903.0	10431.0	1055572.0	33.0
671	35	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	35	541712	0500000US350010500000US350010500000US350030500000US350030500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350230500000US350230500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350430500000US350430500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350570500000US35061	307.5	8529.25	683930.0	5164.4	479169.2	154.4
