	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
218	30	999	Statewide	55	Management of companies and enterprises	30	5511	0500000US300070500000US300070500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300550500000US300550500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300830500000US300850500000US300850500000US300930500000US300930500000US300950500000US300950500000US300990500000US300990500000US301110500000US30111	261.175	4904.125	342534.225
219	30	999	Statewide	56	Business support services	30	5614	0500000US300010500000US300010500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300430500000US300430500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300830500000US300830500000US300850500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US301050500000US301110500000US30111	294.03333333333336	2952.9	62088.425
220	30	999	Statewide	56	Employment services	30	5613	0500000US300070500000US300130500000US300130500000US300170500000US300170500000US300230500000US300250500000US300250500000US300270500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300490500000US300490500000US300570500000US300570500000US300610500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300830500000US300830500000US300870500000US300870500000US300890500000US300890500000US300930500000US300930500000US301050500000US301050500000US301110500000US30111	198.0	4942.125	107043.375
221	30	999	Statewide	56	Facilities support services	30	5612	0500000US300030500000US300130500000US300130500000US300310500000US300310500000US300410500000US300430500000US300430500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300810500000US300810500000US300930500000US301010500000US301010500000US301110500000US30111	31.4	19.6	941.8
222	30	999	Statewide	56	Investigation and security services	30	5616	0500000US300050500000US300050500000US300130500000US300130500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300810500000US300810500000US300830500000US300930500000US300930500000US300950500000US300950500000US301050500000US301050500000US301110500000US30111	203.54166666666666	1675.25	51142.083333333336
223	30	999	Statewide	56	Office administrative services	30	5611	0500000US300010500000US300010500000US300030500000US300070500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300830500000US300830500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US300970500000US301010500000US301050500000US301050500000US301070500000US301110500000US30111	216.30952380952382	947.2619047619048	56107.77976190476
224	30	999	Statewide	56	Other support services	30	5619	0500000US300010500000US300010500000US300050500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300590500000US300630500000US300630500000US300670500000US300670500000US300710500000US300710500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300990500000US301010500000US301010500000US301110500000US30111	226.9297619047619	919.7119047619047	44819.53571428571
225	30	999	Statewide	56	Remediation and other waste management services	30	5629	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300610500000US300610500000US300630500000US300630500000US300650500000US300670500000US300670500000US300750500000US300810500000US300810500000US300830500000US300830500000US300850500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US301110500000US30111	174.96428571428572	610.5928571428572	36680.05714285714
226	30	999	Statewide	56	Services to buildings and dwellings	30	5617	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300510500000US300530500000US300530500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300690500000US300710500000US300710500000US300730500000US300730500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301030500000US301050500000US301050500000US301070500000US301070500000US301090500000US301090500000US301110500000US30111	1906.027380952381	7484.583333333333	188957.09166666667
227	30	999	Statewide	56	Travel arrangement and reservation services	30	5615	0500000US300090500000US300090500000US300130500000US300130500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300410500000US300410500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300610500000US300610500000US300630500000US300630500000US300670500000US300670500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300930500000US300930500000US301050500000US301050500000US301110500000US30111	159.94642857142858	651.125	25378.285714285714
228	30	999	Statewide	56	Waste collection	30	5621	0500000US300010500000US300050500000US300050500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300390500000US300410500000US300410500000US300430500000US300430500000US300470500000US300490500000US300490500000US300530500000US300530500000US300610500000US300610500000US300630500000US300630500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300890500000US300890500000US300910500000US300930500000US300930500000US301110500000US30111	87.7	146.05	7953.875
