	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
7151	54	Architectural, engineering, and related services	30	5413	97	30097	Sweet Grass County, Montana	0500000US30097	2.0	10.457427250169186	462.0169498959822	1.0
7152	54	Architectural, engineering, and related services	30	5413	99	30099	Teton County	0500000US30099	3.0	15.962264150943396	681.622641509434	1.0
7153	54	Architectural, engineering, and related services	30	5413	99	30099	Teton County, Montana	0500000US30099	2.25	9.739685314685314	506.88791763791767	0.75
7154	54	Architectural, engineering, and related services	30	5413	101	30101	Toole County	0500000US30101	1.0	5.320754716981132	227.2075471698113	1.0
7155	54	Architectural, engineering, and related services	30	5413	105	30105	Valley County	0500000US30105	2.0	10.641509433962264	454.4150943396226	1.0
7156	54	Architectural, engineering, and related services	30	5413	105	30105	Valley County, Montana	0500000US30105	2.25	9.239685314685314	373.88791763791767	0.75
7157	54	Architectural, engineering, and related services	30	5413	111	30111	Yellowstone County	0500000US30111	119.0	1247.0	89479.0	0.0
7158	54	Architectural, engineering, and related services	30	5413	111	30111	Yellowstone County, Montana	0500000US30111	112.67857142857143	1254.5714285714287	118992.0	0.6785714285714286
7159	54	Computer systems design and related services	30	5415	1	30001	Beaverhead County	0500000US30001	1.0	9.413793103448276	685.9310344827586	1.0
7160	54	Computer systems design and related services	30	5415	1	30001	Beaverhead County, Montana	0500000US30001	2.25	26.222586872586874	1930.3315476190478	1.0
7161	54	Computer systems design and related services	30	5415	5	30005	Blaine County	0500000US30005	1.0	9.413793103448276	685.9310344827586	1.0
7162	54	Computer systems design and related services	30	5415	5	30005	Blaine County, Montana	0500000US30005	1.0	12.991956241956242	851.014880952381	1.0
7163	54	Computer systems design and related services	30	5415	9	30009	Carbon County	0500000US30009	1.0	9.413793103448276	685.9310344827586	1.0
7164	54	Computer systems design and related services	30	5415	9	30009	Carbon County, Montana	0500000US30009	2.0	19.013796653796653	1205.1971428571428	0.8
7165	54	Computer systems design and related services	30	5415	13	30013	Cascade County	0500000US30013	17.0	0.0	1085.0	0.0
7166	54	Computer systems design and related services	30	5415	13	30013	Cascade County, Montana	0500000US30013	18.043478260869566	42.30434782608695	1793.3478260869565	0.6086956521739131
7167	54	Computer systems design and related services	30	5415	15	30015	Chouteau County, Montana	0500000US30015	1.0	11.965465465465465	851.7222222222222	1.0
7168	54	Computer systems design and related services	30	5415	17	30017	Custer County, Montana	0500000US30017	1.0	9.72972972972973	793.0	1.0
7169	54	Computer systems design and related services	30	5415	21	30021	Dawson County, Montana	0500000US30021	2.8823529411764706	2.4546899841017487	151.11764705882354	0.8823529411764706
7170	54	Computer systems design and related services	30	5415	23	30023	Deer Lodge County	0500000US30023	1.0	9.413793103448276	685.9310344827586	1.0
7171	54	Computer systems design and related services	30	5415	23	30023	Deer Lodge County, Montana	0500000US30023	2.8181818181818183	7.406165906165906	367.68722943722946	0.8181818181818182
7172	54	Computer systems design and related services	30	5415	27	30027	Fergus County	0500000US30027	2.0	18.82758620689655	1371.8620689655172	1.0
7173	54	Computer systems design and related services	30	5415	27	30027	Fergus County, Montana	0500000US30027	1.25	15.424388674388673	1049.264880952381	1.0
7174	54	Computer systems design and related services	30	5415	29	30029	Flathead County	0500000US30029	27.0	67.0	3713.0	0.0
7175	54	Computer systems design and related services	30	5415	29	30029	Flathead County, Montana	0500000US30029	41.869565217391305	108.34782608695652	9897.521739130434	0.6086956521739131
7176	54	Computer systems design and related services	30	5415	31	30031	Gallatin County	0500000US30031	65.0	163.0	10098.0	0.0
7177	54	Computer systems design and related services	30	5415	31	30031	Gallatin County, Montana	0500000US30031	84.1304347826087	398.7391304347826	28961.260869565216	0.6086956521739131
7178	54	Computer systems design and related services	30	5415	35	30035	Glacier County, Montana	0500000US30035	1.0	9.72972972972973	793.0	1.0
7179	54	Computer systems design and related services	30	5415	39	30039	Granite County	0500000US30039	1.0	9.413793103448276	685.9310344827586	1.0
7180	54	Computer systems design and related services	30	5415	39	30039	Granite County, Montana	0500000US30039	1.5	19.53362290862291	1291.5565476190477	1.0
7181	54	Computer systems design and related services	30	5415	41	30041	Hill County	0500000US30041	2.0	18.82758620689655	1371.8620689655172	1.0
7182	54	Computer systems design and related services	30	5415	41	30041	Hill County, Montana	0500000US30041	2.0	25.983912483912484	1702.029761904762	1.0
7183	54	Computer systems design and related services	30	5415	43	30043	Jefferson County	0500000US30043	2.0	18.82758620689655	1371.8620689655172	1.0
7184	54	Computer systems design and related services	30	5415	43	30043	Jefferson County, Montana	0500000US30043	5.913043478260869	13.730535504448547	875.4892339544514	0.782608695652174
7185	54	Computer systems design and related services	30	5415	47	30047	Lake County	0500000US30047	7.0	65.89655172413794	4801.517241379311	1.0
7186	54	Computer systems design and related services	30	5415	47	30047	Lake County, Montana	0500000US30047	5.730769230769231	142.53478863478864	9940.59294871795	0.8461538461538461
7187	54	Computer systems design and related services	30	5415	49	30049	Lewis and Clark County	0500000US30049	25.0	100.0	5434.0	0.0
7188	54	Computer systems design and related services	30	5415	49	30049	Lewis and Clark County, Montana	0500000US30049	31.695652173913043	159.91304347826087	10773.826086956522	0.6086956521739131
7189	54	Computer systems design and related services	30	5415	53	30053	Lincoln County	0500000US30053	2.0	18.82758620689655	1371.8620689655172	1.0
7190	54	Computer systems design and related services	30	5415	53	30053	Lincoln County, Montana	0500000US30053	2.772727272727273	11.571100971100972	481.1451298701299	0.8181818181818182
7191	54	Computer systems design and related services	30	5415	57	30057	Madison County	0500000US30057	1.0	9.413793103448276	685.9310344827586	1.0
7192	54	Computer systems design and related services	30	5415	61	30061	Mineral County	0500000US30061	1.0	9.413793103448276	685.9310344827586	1.0
7193	54	Computer systems design and related services	30	5415	61	30061	Mineral County, Montana	0500000US30061	1.0	14.079365079365077	870.3531746031746	1.0
7194	54	Computer systems design and related services	30	5415	63	30063	Missoula County	0500000US30063	54.0	389.0	20432.0	0.0
7195	54	Computer systems design and related services	30	5415	63	30063	Missoula County, Montana	0500000US30063	69.8695652173913	714.1739130434783	51689.65217391304	0.6086956521739131
7196	54	Computer systems design and related services	30	5415	67	30067	Park County	0500000US30067	7.0	0.0	569.0	0.0
7197	54	Computer systems design and related services	30	5415	67	30067	Park County, Montana	0500000US30067	8.043478260869565	13.782608695652174	1273.0	0.6086956521739131
7198	54	Computer systems design and related services	30	5415	81	30081	Ravalli County	0500000US30081	15.0	33.0	776.0	0.0
7199	54	Computer systems design and related services	30	5415	81	30081	Ravalli County, Montana	0500000US30081	18.08695652173913	28.347826086956523	1880.2173913043478	0.6086956521739131
7200	54	Computer systems design and related services	30	5415	83	30083	Richland County	0500000US30083	1.0	9.413793103448276	685.9310344827586	1.0
7201	54	Computer systems design and related services	30	5415	83	30083	Richland County, Montana	0500000US30083	1.0	12.991956241956242	851.014880952381	1.0
7202	54	Computer systems design and related services	30	5415	89	30089	Sanders County	0500000US30089	2.0	18.82758620689655	1371.8620689655172	1.0
7203	54	Computer systems design and related services	30	5415	89	30089	Sanders County, Montana	0500000US30089	2.9615384615384617	21.02046332046332	1432.5327838827839	0.8076923076923077
7204	54	Computer systems design and related services	30	5415	93	30093	Silver Bow County	0500000US30093	11.0	45.0	2138.0	0.0
7205	54	Computer systems design and related services	30	5415	93	30093	Silver Bow County, Montana	0500000US30093	7.3478260869565215	41.95652173913044	2129.695652173913	0.6086956521739131
7206	54	Computer systems design and related services	30	5415	95	30095	Stillwater County	0500000US30095	1.0	9.413793103448276	685.9310344827586	1.0
7207	54	Computer systems design and related services	30	5415	95	30095	Stillwater County, Montana	0500000US30095	1.0	12.991956241956242	851.014880952381	1.0
7208	54	Computer systems design and related services	30	5415	97	30097	Sweet Grass County	0500000US30097	1.0	9.413793103448276	685.9310344827586	1.0
7209	54	Computer systems design and related services	30	5415	97	30097	Sweet Grass County, Montana	0500000US30097	1.0	12.991956241956242	851.014880952381	1.0
7210	54	Computer systems design and related services	30	5415	105	30105	Valley County	0500000US30105	2.0	18.82758620689655	1371.8620689655172	1.0
7211	54	Computer systems design and related services	30	5415	105	30105	Valley County, Montana	0500000US30105	1.5	20.584813384813383	1261.4964285714286	1.0
7212	54	Computer systems design and related services	30	5415	111	30111	Yellowstone County	0500000US30111	42.0	141.0	7350.0	0.0
7213	54	Computer systems design and related services	30	5415	111	30111	Yellowstone County, Montana	0500000US30111	43.26086956521739	229.47826086956522	12702.869565217392	0.6086956521739131
7214	54	Legal services	30	5411	1	30001	Beaverhead County	0500000US30001	9.0	0.0	673.0	0.0
7215	54	Legal services	30	5411	1	30001	Beaverhead County, Montana	0500000US30001	8.868421052631579	12.894736842105264	540.2105263157895	0.7631578947368421
7216	54	Legal services	30	5411	3	30003	Big Horn County	0500000US30003	8.0	0.0	386.0	0.0
7217	54	Legal services	30	5411	3	30003	Big Horn County, Montana	0500000US30003	4.5	4.7894736842105265	195.81578947368422	0.7368421052631579
7218	54	Legal services	30	5411	5	30005	Blaine County	0500000US30005	4.0	4.0	166.0	0.0
7219	54	Legal services	30	5411	5	30005	Blaine County, Montana	0500000US30005	3.1052631578947367	2.8947368421052633	151.44736842105263	0.7631578947368421
7220	54	Legal services	30	5411	9	30009	Carbon County	0500000US30009	5.0	0.0	424.0	0.0
7221	54	Legal services	30	5411	9	30009	Carbon County, Montana	0500000US30009	6.7105263157894735	9.763157894736842	409.63157894736844	0.7631578947368421
7222	54	Legal services	30	5411	11	30011	Carter County	0500000US30011	1.0	7.25	97.46875	1.0
7223	54	Legal services	30	5411	11	30011	Carter County, Montana	0500000US30011	1.0	5.028645833333333	92.14739583333333	1.0
7224	54	Legal services	30	5411	13	30013	Cascade County	0500000US30013	62.0	311.0	18652.0	0.0
7225	54	Legal services	30	5411	13	30013	Cascade County, Montana	0500000US30013	69.39473684210526	278.3157894736842	23455.07894736842	0.7631578947368421
7226	54	Legal services	30	5411	17	30017	Custer County	0500000US30017	10.0	0.0	793.0	0.0
7227	54	Legal services	30	5411	17	30017	Custer County, Montana	0500000US30017	4.315789473684211	17.105263157894736	903.921052631579	0.7631578947368421
7228	54	Legal services	30	5411	19	30019	Daniels County	0500000US30019	1.0	7.25	97.46875	1.0
7229	54	Legal services	30	5411	19	30019	Daniels County, Montana	0500000US30019	1.75	9.482291666666667	161.85729166666667	1.0
7230	54	Legal services	30	5411	21	30021	Dawson County	0500000US30021	2.0	14.5	194.9375	1.0
7231	54	Legal services	30	5411	21	30021	Dawson County, Montana	0500000US30021	1.75	8.273958333333333	161.81145833333335	1.0
7232	54	Legal services	30	5411	23	30023	Deer Lodge County	0500000US30023	6.0	0.0	584.0	0.0
7233	54	Legal services	30	5411	23	30023	Deer Lodge County, Montana	0500000US30023	5.2368421052631575	14.447368421052632	457.4736842105263	0.7631578947368421
7234	54	Legal services	30	5411	25	30025	Fallon County	0500000US30025	3.0	0.0	235.0	0.0
7235	54	Legal services	30	5411	25	30025	Fallon County, Montana	0500000US30025	3.0	3.0	226.5	0.0
7236	54	Legal services	30	5411	27	30027	Fergus County	0500000US30027	7.0	20.0	543.0	0.0
7237	54	Legal services	30	5411	27	30027	Fergus County, Montana	0500000US30027	5.2894736842105265	15.447368421052632	631.578947368421	0.7631578947368421
7238	54	Legal services	30	5411	29	30029	Flathead County	0500000US30029	88.0	246.0	16366.0	0.0
7239	54	Legal services	30	5411	29	30029	Flathead County, Montana	0500000US30029	91.76315789473684	258.42105263157896	17478.763157894737	0.7631578947368421
7240	54	Legal services	30	5411	31	30031	Gallatin County	0500000US30031	95.0	259.0	14370.0	0.0
7241	54	Legal services	30	5411	31	30031	Gallatin County, Montana	0500000US30031	109.71052631578948	327.05263157894734	20933.263157894737	0.7631578947368421
7242	54	Legal services	30	5411	35	30035	Glacier County	0500000US30035	3.0	0.0	429.0	0.0
7243	54	Legal services	30	5411	35	30035	Glacier County, Montana	0500000US30035	4.868421052631579	7.052631578947368	298.63157894736844	0.7631578947368421
7244	54	Legal services	30	5411	39	30039	Granite County	0500000US30039	1.0	7.25	97.46875	1.0
7245	54	Legal services	30	5411	39	30039	Granite County, Montana	0500000US30039	1.75	8.049479166666666	160.50572916666667	1.0
7246	54	Legal services	30	5411	41	30041	Hill County	0500000US30041	5.0	30.0	955.0	0.0
7247	54	Legal services	30	5411	41	30041	Hill County, Montana	0500000US30041	5.973684210526316	27.86842105263158	1228.3947368421052	0.7631578947368421
7248	54	Legal services	30	5411	43	30043	Jefferson County	0500000US30043	3.0	21.75	292.40625	1.0
7249	54	Legal services	30	5411	43	30043	Jefferson County, Montana	0500000US30043	4.026315789473684	7.118256578947368	304.61233552631575	0.8157894736842105
7250	54	Legal services	30	5411	45	30045	Judith Basin County	0500000US30045	1.0	7.25	97.46875	1.0
7251	54	Legal services	30	5411	45	30045	Judith Basin County, Montana	0500000US30045	1.0	5.821527777777778	91.61319444444445	1.0
7252	54	Legal services	30	5411	47	30047	Lake County	0500000US30047	14.0	41.0	1650.0	0.0
7253	54	Legal services	30	5411	47	30047	Lake County, Montana	0500000US30047	15.052631578947368	40.026315789473685	2242.342105263158	0.7631578947368421
7254	54	Legal services	30	5411	49	30049	Lewis and Clark County	0500000US30049	65.0	286.0	18891.0	0.0
7255	54	Legal services	30	5411	49	30049	Lewis and Clark County, Montana	0500000US30049	56.473684210526315	309.5263157894737	19802.552631578947	0.7631578947368421
