	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
10714	53	Lessors of residential buildings and dwellings	30	531110	97	30097	Sweet Grass County	0500000US30097	1.0	5.048780487804878	64.46341463414635	1.0
10715	53	Lessors of residential buildings and dwellings	30	531110	97	30097	Sweet Grass County, Montana	0500000US30097	2.0	8.196511627906977	123.29457364341086	1.0
10716	53	Lessors of residential buildings and dwellings	30	531110	99	30099	Teton County	0500000US30099	3.0	15.146341463414632	193.390243902439	1.0
10717	53	Lessors of residential buildings and dwellings	30	531110	99	30099	Teton County, Montana	0500000US30099	3.090909090909091	19.373925299506695	344.23044397463	0.7272727272727273
10718	53	Lessors of residential buildings and dwellings	30	531110	101	30101	Toole County	0500000US30101	2.0	10.097560975609756	128.9268292682927	1.0
10719	53	Lessors of residential buildings and dwellings	30	531110	101	30101	Toole County, Montana	0500000US30101	2.8	8.292093023255813	120.86356589147287	0.6
10720	53	Lessors of residential buildings and dwellings	30	531110	103	30103	Treasure County, Montana	0500000US30103	1.0	4.576744186046512	63.88630490956073	1.0
10721	53	Lessors of residential buildings and dwellings	30	531110	105	30105	Valley County	0500000US30105	1.0	5.048780487804878	64.46341463414635	1.0
10722	53	Lessors of residential buildings and dwellings	30	531110	105	30105	Valley County, Montana	0500000US30105	1.0	4.0488372093023255	60.001937984496124	1.0
10723	53	Lessors of residential buildings and dwellings	30	531110	111	30111	Yellowstone County	0500000US30111	27.0	62.0	1170.0	0.0
10724	53	Lessors of residential buildings and dwellings	30	531110	111	30111	Yellowstone County, Montana	0500000US30111	41.125	87.75	2951.25	0.0
10725	53	Nonresidential property managers	30	531312	3	30003	Big Horn County	0500000US30003	1.0	3.6341463414634148	85.14634146341464	1.0
10726	53	Nonresidential property managers	30	531312	3	30003	Big Horn County, Montana	0500000US30003	1.0	3.387904858299595	79.05942741469057	1.0
10727	53	Nonresidential property managers	30	531312	9	30009	Carbon County, Montana	0500000US30009	1.0	3.2628205128205128	70.13186813186813	1.0
10728	53	Nonresidential property managers	30	531312	13	30013	Cascade County	0500000US30013	3.0	10.902439024390244	255.4390243902439	1.0
10729	53	Nonresidential property managers	30	531312	13	30013	Cascade County, Montana	0500000US30013	4.25	9.004934210526315	326.7532894736842	0.25
10730	53	Nonresidential property managers	30	531312	17	30017	Custer County, Montana	0500000US30017	1.0	3.2628205128205128	70.13186813186813	1.0
10731	53	Nonresidential property managers	30	531312	21	30021	Dawson County, Montana	0500000US30021	1.0	3.394230769230769	63.019230769230774	1.0
10732	53	Nonresidential property managers	30	531312	25	30025	Fallon County	0500000US30025	1.0	3.6341463414634148	85.14634146341464	1.0
10733	53	Nonresidential property managers	30	531312	25	30025	Fallon County, Montana	0500000US30025	1.0	3.387904858299595	79.05942741469057	1.0
10734	53	Nonresidential property managers	30	531312	29	30029	Flathead County	0500000US30029	10.0	36.34146341463415	851.4634146341464	1.0
10735	53	Nonresidential property managers	30	531312	29	30029	Flathead County, Montana	0500000US30029	8.125	54.358552631578945	1456.4473684210527	0.125
10736	53	Nonresidential property managers	30	531312	31	30031	Gallatin County	0500000US30031	7.0	0.0	1152.0	0.0
10737	53	Nonresidential property managers	30	531312	31	30031	Gallatin County, Montana	0500000US30031	9.625	27.0	1017.625	0.0
10738	53	Nonresidential property managers	30	531312	35	30035	Glacier County	0500000US30035	1.0	3.6341463414634148	85.14634146341464	1.0
10739	53	Nonresidential property managers	30	531312	35	30035	Glacier County, Montana	0500000US30035	1.0	3.387904858299595	79.05942741469057	1.0
10740	53	Nonresidential property managers	30	531312	39	30039	Granite County	0500000US30039	1.0	3.6341463414634148	85.14634146341464	1.0
10741	53	Nonresidential property managers	30	531312	39	30039	Granite County, Montana	0500000US30039	1.0	3.763157894736842	105.84210526315789	1.0
10742	53	Nonresidential property managers	30	531312	41	30041	Hill County	0500000US30041	1.0	3.6341463414634148	85.14634146341464	1.0
10743	53	Nonresidential property managers	30	531312	41	30041	Hill County, Montana	0500000US30041	1.0	3.387904858299595	79.05942741469057	1.0
10744	53	Nonresidential property managers	30	531312	43	30043	Jefferson County	0500000US30043	1.0	3.6341463414634148	85.14634146341464	1.0
10745	53	Nonresidential property managers	30	531312	43	30043	Jefferson County, Montana	0500000US30043	1.0	3.5172064777327936	77.29352226720648	1.0
10746	53	Nonresidential property managers	30	531312	49	30049	Lewis and Clark County	0500000US30049	6.0	0.0	405.0	0.0
10747	53	Nonresidential property managers	30	531312	49	30049	Lewis and Clark County, Montana	0500000US30049	4.0	12.218181818181819	346.3454545454546	0.36363636363636365
10748	53	Nonresidential property managers	30	531312	51	30051	Liberty County, Montana	0500000US30051	1.0	3.394230769230769	63.019230769230774	1.0
10749	53	Nonresidential property managers	30	531312	53	30053	Lincoln County	0500000US30053	1.0	3.6341463414634148	85.14634146341464	1.0
10750	53	Nonresidential property managers	30	531312	53	30053	Lincoln County, Montana	0500000US30053	1.4	2.9103238866396763	71.24754193175247	0.8
10751	53	Nonresidential property managers	30	531312	57	30057	Madison County	0500000US30057	3.0	5.0	137.0	0.0
10752	53	Nonresidential property managers	30	531312	57	30057	Madison County, Montana	0500000US30057	1.25	4.328694331983805	105.51995373048004	1.0
10753	53	Nonresidential property managers	30	531312	63	30063	Missoula County	0500000US30063	7.0	25.439024390243905	596.0243902439025	1.0
10754	53	Nonresidential property managers	30	531312	63	30063	Missoula County, Montana	0500000US30063	5.0	21.726973684210527	929.5263157894738	0.125
10755	53	Nonresidential property managers	30	531312	67	30067	Park County	0500000US30067	3.0	10.902439024390244	255.4390243902439	1.0
10756	53	Nonresidential property managers	30	531312	67	30067	Park County, Montana	0500000US30067	3.6363636363636362	11.986805299963196	327.7375571796625	0.7272727272727273
10757	53	Nonresidential property managers	30	531312	75	30075	Powder River County	0500000US30075	1.0	3.6341463414634148	85.14634146341464	1.0
10758	53	Nonresidential property managers	30	531312	75	30075	Powder River County, Montana	0500000US30075	1.0	4.15080971659919	85.69028340080972	1.0
10759	53	Nonresidential property managers	30	531312	81	30081	Ravalli County	0500000US30081	2.0	7.2682926829268295	170.2926829268293	1.0
10760	53	Nonresidential property managers	30	531312	81	30081	Ravalli County, Montana	0500000US30081	3.090909090909091	10.773021715126978	285.8432199379568	0.7272727272727273
10761	53	Nonresidential property managers	30	531312	85	30085	Roosevelt County	0500000US30085	1.0	3.6341463414634148	85.14634146341464	1.0
10762	53	Nonresidential property managers	30	531312	85	30085	Roosevelt County, Montana	0500000US30085	1.0	3.763157894736842	105.84210526315789	1.0
10763	53	Nonresidential property managers	30	531312	91	30091	Sheridan County, Montana	0500000US30091	1.0	2.625	72.42857142857142	1.0
10764	53	Nonresidential property managers	30	531312	93	30093	Silver Bow County	0500000US30093	4.0	4.0	164.0	0.0
10765	53	Nonresidential property managers	30	531312	93	30093	Silver Bow County, Montana	0500000US30093	3.4	3.8	185.2	0.0
10766	53	Nonresidential property managers	30	531312	111	30111	Yellowstone County	0500000US30111	7.0	25.439024390243905	596.0243902439025	1.0
10767	53	Nonresidential property managers	30	531312	111	30111	Yellowstone County, Montana	0500000US30111	10.125	31.582742914979757	1262.0070850202428	0.25
10768	53	Office machinery and equipment rental and leasing	30	532420	13	30013	Cascade County	0500000US30013	2.0	0.0	0.0	1.0
10769	53	Office machinery and equipment rental and leasing	30	532420	13	30013	Cascade County, Montana	0500000US30013	2.0	0.2222222222222222	0.8888888888888888	1.0
10770	53	Office machinery and equipment rental and leasing	30	532420	49	30049	Lewis and Clark County	0500000US30049	1.0	0.0	0.0	1.0
10771	53	Office machinery and equipment rental and leasing	30	532420	101	30101	Toole County	0500000US30101	1.0	0.0	0.0	1.0
10772	53	Office machinery and equipment rental and leasing	30	532420	101	30101	Toole County, Montana	0500000US30101	1.0	0.1111111111111111	0.4444444444444444	1.0
10773	53	Offices of real estate agents and brokers	30	531210	1	30001	Beaverhead County	0500000US30001	5.0	10.0	181.0	0.0
10774	53	Offices of real estate agents and brokers	30	531210	1	30001	Beaverhead County, Montana	0500000US30001	4.5	14.186403508771928	254.31505847953215	0.25
10775	53	Offices of real estate agents and brokers	30	531210	3	30003	Big Horn County	0500000US30003	1.0	3.3658536585365857	53.0	1.0
10776	53	Offices of real estate agents and brokers	30	531210	3	30003	Big Horn County, Montana	0500000US30003	1.5	4.868201754385964	68.53252923976608	0.75
10777	53	Offices of real estate agents and brokers	30	531210	9	30009	Carbon County	0500000US30009	5.0	16.829268292682926	265.0	1.0
10778	53	Offices of real estate agents and brokers	30	531210	9	30009	Carbon County, Montana	0500000US30009	3.75	8.546052631578947	257.4342105263158	0.125
10779	53	Offices of real estate agents and brokers	30	531210	11	30011	Carter County	0500000US30011	1.0	3.3658536585365857	53.0	1.0
10780	53	Offices of real estate agents and brokers	30	531210	11	30011	Carter County, Montana	0500000US30011	1.0	4.3182017543859645	51.55752923976608	1.0
10781	53	Offices of real estate agents and brokers	30	531210	13	30013	Cascade County	0500000US30013	29.0	44.0	1264.0	0.0
10782	53	Offices of real estate agents and brokers	30	531210	13	30013	Cascade County, Montana	0500000US30013	27.25	31.25	1410.75	0.0
10783	53	Offices of real estate agents and brokers	30	531210	15	30015	Chouteau County	0500000US30015	1.0	3.3658536585365857	53.0	1.0
10784	53	Offices of real estate agents and brokers	30	531210	15	30015	Chouteau County, Montana	0500000US30015	1.6	3.614561403508772	61.26602339181286	0.8
10785	53	Offices of real estate agents and brokers	30	531210	17	30017	Custer County	0500000US30017	1.0	3.3658536585365857	53.0	1.0
10786	53	Offices of real estate agents and brokers	30	531210	17	30017	Custer County, Montana	0500000US30017	3.25	6.270833333333333	195.11805555555554	0.125
10787	53	Offices of real estate agents and brokers	30	531210	21	30021	Dawson County	0500000US30021	2.0	6.731707317073171	106.0	1.0
10788	53	Offices of real estate agents and brokers	30	531210	21	30021	Dawson County, Montana	0500000US30021	2.25	3.7416666666666667	99.53611111111111	0.75
10789	53	Offices of real estate agents and brokers	30	531210	23	30023	Deer Lodge County	0500000US30023	3.0	10.097560975609756	159.0	1.0
10790	53	Offices of real estate agents and brokers	30	531210	23	30023	Deer Lodge County, Montana	0500000US30023	2.0	8.636403508771929	103.11505847953217	1.0
10791	53	Offices of real estate agents and brokers	30	531210	27	30027	Fergus County	0500000US30027	6.0	12.0	196.0	0.0
10792	53	Offices of real estate agents and brokers	30	531210	27	30027	Fergus County, Montana	0500000US30027	5.125	10.125	243.0	0.0
10793	53	Offices of real estate agents and brokers	30	531210	29	30029	Flathead County	0500000US30029	89.0	173.0	5154.0	0.0
10794	53	Offices of real estate agents and brokers	30	531210	29	30029	Flathead County, Montana	0500000US30029	108.75	160.0	7052.375	0.0
10795	53	Offices of real estate agents and brokers	30	531210	31	30031	Gallatin County	0500000US30031	140.0	154.0	7171.0	0.0
10796	53	Offices of real estate agents and brokers	30	531210	31	30031	Gallatin County, Montana	0500000US30031	192.5	181.625	13413.625	0.0
10797	53	Offices of real estate agents and brokers	30	531210	41	30041	Hill County	0500000US30041	3.0	5.0	105.0	0.0
10798	53	Offices of real estate agents and brokers	30	531210	41	30041	Hill County, Montana	0500000US30041	5.25	10.375	225.25	0.0
10799	53	Offices of real estate agents and brokers	30	531210	43	30043	Jefferson County	0500000US30043	1.0	3.3658536585365857	53.0	1.0
10800	53	Offices of real estate agents and brokers	30	531210	43	30043	Jefferson County, Montana	0500000US30043	1.6	5.612456140350877	62.87760233918128	0.8
10801	53	Offices of real estate agents and brokers	30	531210	47	30047	Lake County	0500000US30047	9.0	0.0	202.0	0.0
10802	53	Offices of real estate agents and brokers	30	531210	47	30047	Lake County, Montana	0500000US30047	10.5	12.5	366.375	0.0
10803	53	Offices of real estate agents and brokers	30	531210	49	30049	Lewis and Clark County	0500000US30049	27.0	0.0	1160.0	0.0
10804	53	Offices of real estate agents and brokers	30	531210	49	30049	Lewis and Clark County, Montana	0500000US30049	43.625	40.875	2517.5	0.0
10805	53	Offices of real estate agents and brokers	30	531210	51	30051	Liberty County	0500000US30051	1.0	3.3658536585365857	53.0	1.0
10806	53	Offices of real estate agents and brokers	30	531210	51	30051	Liberty County, Montana	0500000US30051	2.0	8.636403508771929	103.11505847953217	1.0
10807	53	Offices of real estate agents and brokers	30	531210	53	30053	Lincoln County	0500000US30053	8.0	26.926829268292686	424.0	1.0
10808	53	Offices of real estate agents and brokers	30	531210	53	30053	Lincoln County, Montana	0500000US30053	7.625	21.89912280701754	350.73538011695905	0.25
10809	53	Offices of real estate agents and brokers	30	531210	57	30057	Madison County	0500000US30057	13.0	0.0	273.0	0.0
10810	53	Offices of real estate agents and brokers	30	531210	57	30057	Madison County, Montana	0500000US30057	13.375	10.875	469.5	0.0
10811	53	Offices of real estate agents and brokers	30	531210	59	30059	Meagher County	0500000US30059	1.0	3.3658536585365857	53.0	1.0
10812	53	Offices of real estate agents and brokers	30	531210	59	30059	Meagher County, Montana	0500000US30059	1.0	5.390935672514619	52.41003898635478	1.0
10813	53	Offices of real estate agents and brokers	30	531210	61	30061	Mineral County	0500000US30061	2.0	6.731707317073171	106.0	1.0
10814	53	Offices of real estate agents and brokers	30	531210	61	30061	Mineral County, Montana	0500000US30061	2.4285714285714284	5.506516290726816	90.3514619883041	0.5714285714285714
10815	53	Offices of real estate agents and brokers	30	531210	63	30063	Missoula County	0500000US30063	62.0	99.0	3457.0	0.0
10816	53	Offices of real estate agents and brokers	30	531210	63	30063	Missoula County, Montana	0500000US30063	83.5	153.0	6096.0	0.0
10817	53	Offices of real estate agents and brokers	30	531210	65	30065	Musselshell County	0500000US30065	1.0	3.3658536585365857	53.0	1.0
10818	53	Offices of real estate agents and brokers	30	531210	67	30067	Park County	0500000US30067	5.0	0.0	163.0	0.0
10819	53	Offices of real estate agents and brokers	30	531210	67	30067	Park County, Montana	0500000US30067	13.75	6.625	504.0	0.0
10820	53	Offices of real estate agents and brokers	30	531210	71	30071	Phillips County	0500000US30071	2.0	6.731707317073171	106.0	1.0
