	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
270	30	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	8113	0500000US300010500000US300010500000US300030500000US300030500000US300090500000US300130500000US300130500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300810500000US300810500000US300830500000US300830500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301070500000US301070500000US301110500000US30111	296.75	602.0	31363.0	570.6	22207.0	145.4
271	30	999	Statewide	81	Death care services	30	8122	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300370500000US300370500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300510500000US300530500000US300530500000US300590500000US300630500000US300630500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300990500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	158.75	177.5	10978.0	371.2	11264.0	78.6
272	30	999	Statewide	81	Drycleaning and laundry services	30	8123	0500000US300030500000US300030500000US300130500000US300130500000US300150500000US300170500000US300170500000US300250500000US300250500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300410500000US300410500000US300450500000US300470500000US300470500000US300490500000US300490500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300930500000US300930500000US301110500000US30111	159.0	1026.0	24168.25	748.4	17415.4	79.2
273	30	999	Statewide	81	Electronic and precision equipment repair and maintenance	30	8112	0500000US300130500000US300130500000US300210500000US300210500000US300230500000US300230500000US300290500000US300290500000US300310500000US300310500000US300410500000US300490500000US300490500000US300630500000US300630500000US300810500000US300810500000US300830500000US300830500000US300930500000US300930500000US300990500000US300990500000US301110500000US30111	113.75	150.75	6788.5	220.6	7416.8	56.8
274	30	999	Statewide	81	Grantmaking and giving services	30	8132	0500000US300010500000US300010500000US300070500000US300070500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300150500000US300150500000US300190500000US300190500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300390500000US300410500000US300410500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300590500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300690500000US300690500000US300810500000US300810500000US300890500000US300930500000US300930500000US301110500000US30111	213.75	932.0	38821.25	543.4	21851.8	107.4
275	30	999	Statewide	81	Other personal services	30	8129	0500000US300010500000US300030500000US300030500000US300050500000US300050500000US300130500000US300130500000US300150500000US300150500000US300230500000US300250500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300810500000US300810500000US300830500000US300830500000US300850500000US300890500000US300890500000US300930500000US300930500000US300950500000US300970500000US300990500000US301110500000US30111	244.58333333333337	390.75	10895.75	247.0	6467.8	128.8
276	30	999	Statewide	81	Personal and household goods repair and maintenance	30	8114	0500000US300010500000US300010500000US300070500000US300090500000US300130500000US300130500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300390500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300810500000US300810500000US300850500000US300870500000US300870500000US300890500000US300890500000US300930500000US300930500000US300950500000US301050500000US301050500000US301070500000US301070500000US301110500000US30111	136.5	172.25	6584.25	170.6	4136.6	65.8
277	30	999	Statewide	81	Personal care services	30	8121	0500000US300010500000US300010500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300810500000US300810500000US300830500000US300830500000US300870500000US300870500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301050500000US301050500000US301110500000US30111	540.5	2313.75	45954.0	1294.0	24988.6	273.0
278	30	999	Statewide	81	Religious organizations	30	8131	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301070500000US301090500000US301110500000US30111	1519.5	7918.75	130589.5	4279.2	68198.0	758.8
279	30	999	Statewide	81	Social advocacy organizations	30	8133	0500000US300010500000US300010500000US300050500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300930500000US300930500000US300950500000US300990500000US300990500000US301050500000US301050500000US301110500000US30111	365.75	1842.0	76526.75	1057.6	42125.4	184.8
