	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
548	30	999	Statewide	52	Commodity contracts brokerage	30	523140	0500000US300290500000US300290500000US300310500000US300630500000US300730500000US301110500000US30111	10.142857142857142	0.8571428571428571	137.14285714285714
549	30	999	Statewide	52	Commodity contracts dealing	30	523130	0500000US30095	1.0	0.0	0.0
550	30	999	Statewide	52	Consumer lending	30	522291	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300490500000US300490500000US300630500000US300630500000US300930500000US300930500000US301110500000US30111	48.041666666666664	161.04166666666666	10464.5
551	30	999	Statewide	52	Credit card issuing	30	522210	0500000US300290500000US300290500000US300310500000US300630500000US30063	5.0	0.0	0.0
552	30	999	Statewide	52	Credit unions	30	522130	0500000US300010500000US300010500000US300050500000US300050500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300730500000US300730500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301070500000US301070500000US301110500000US30111	227.125	1367.0	62232.375
553	30	999	Statewide	52	Direct health and medical insurance carriers	30	524114	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300630500000US300630500000US300930500000US300930500000US301110500000US30111	56.125	483.7142857142857	39558.28571428572
554	30	999	Statewide	52	Direct life insurance carriers	30	524113	0500000US300130500000US300130500000US300230500000US300310500000US300310500000US300490500000US300490500000US300630500000US300630500000US301110500000US30111	29.316666666666666	8.541666666666666	561.875
555	30	999	Statewide	52	Direct property and casualty insurance carriers	30	524126	0500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300630500000US300630500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300910500000US300930500000US300930500000US300990500000US301090500000US301090500000US301110500000US30111	95.5	320.125	23991.125
556	30	999	Statewide	52	Direct title insurance carriers	30	524127	0500000US300010500000US300050500000US300050500000US300130500000US300130500000US300150500000US300150500000US300210500000US300230500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300390500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300570500000US300570500000US300590500000US300610500000US300630500000US300630500000US300670500000US300670500000US300730500000US300810500000US300810500000US300890500000US300910500000US300910500000US300970500000US300970500000US301010500000US301110500000US30111	72.20833333333333	65.0	5022.166666666667
557	30	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	30	522320	0500000US300290500000US300290500000US300310500000US300310500000US300630500000US300630500000US300670500000US301110500000US30111	33.175	53.825	4338.9
558	30	999	Statewide	52	Insurance agencies and brokerages	30	524210	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300410500000US300410500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301070500000US301070500000US301090500000US301090500000US301110500000US30111	1362.8416666666667	4609.75	259495.7916666667
559	30	999	Statewide	52	Investment advice	30	523930	0500000US300130500000US300130500000US300210500000US300210500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300490500000US300490500000US300570500000US300570500000US300630500000US300630500000US300670500000US300810500000US300810500000US300890500000US300970500000US301110500000US30111	101.11666666666666	324.775	18925.441666666666
560	30	999	Statewide	52	Investment banking and securities dealing	30	523110	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300630500000US300630500000US301110500000US30111	21.25	21.5	1329.5
561	30	999	Statewide	52	Miscellaneous financial investment activities	30	523999	0500000US300090500000US300210500000US300310500000US300490500000US300670500000US300670500000US300830500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US301110500000US30111	19.0	23.0	948.0
562	30	999	Statewide	52	Miscellaneous intermediation	30	523910	0500000US300070500000US300070500000US300130500000US300130500000US300170500000US300170500000US300210500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300530500000US300530500000US300630500000US300630500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300870500000US300870500000US300910500000US300930500000US300930500000US301110500000US30111	61.925	20.741666666666667	3811.5166666666664
563	30	999	Statewide	52	Monetary authorities - central bank	30	521110	0500000US300490500000US30049	2.0	0.0	0.0
564	30	999	Statewide	52	Mortgage and nonmortgage loan brokers	30	522310	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US301110500000US30111	41.625	46.125	2898.625
565	30	999	Statewide	52	Other activities related to credit intermediation	30	522390	0500000US300130500000US300130500000US300290500000US300490500000US300490500000US300530500000US300630500000US300630500000US300830500000US300870500000US301110500000US30111	22.5	21.375	880.875
566	30	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	30	524128	0500000US300130500000US300130500000US30031	6.5	0.0	0.0
567	30	999	Statewide	52	Other financial vehicles	30	525990	0500000US300290500000US300310500000US30111	3.333333333333333	0.0	0.0
568	30	999	Statewide	52	Portfolio management	30	523920	0500000US300010500000US300070500000US300070500000US300130500000US300130500000US300170500000US300210500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300410500000US300410500000US300470500000US300490500000US300490500000US300630500000US300630500000US300670500000US300810500000US300810500000US300830500000US300850500000US300910500000US300930500000US300970500000US300970500000US301030500000US301030500000US301110500000US30111	188.275	348.375	38998.1
569	30	999	Statewide	52	Real estate credit	30	522292	0500000US300130500000US300130500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300470500000US300470500000US300490500000US300490500000US300630500000US300630500000US300810500000US300930500000US300930500000US301110500000US30111	89.8	301.55	29503.95
570	30	999	Statewide	52	Reinsurance carriers	30	524130	0500000US30001	1.0	0.0	0.0
571	30	999	Statewide	52	Sales financing	30	522220	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300630500000US300630500000US301110500000US30111	20.416666666666668	22.5	1211.2142857142858
572	30	999	Statewide	52	Savings institutions	30	522120	0500000US300010500000US300010500000US300070500000US300070500000US300130500000US300310500000US300310500000US300490500000US300490500000US300630500000US300670500000US300770500000US300770500000US300810500000US300930500000US300930500000US300970500000US30111	28.666666666666668	10.833333333333334	1027.6666666666667
