	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
544	30	999	Statewide	51	Wired telecommunications carriers	30	517110	0500000US300010500000US300010500000US300030500000US300030500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300690500000US300690500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300870500000US300870500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301090500000US301090500000US301110500000US30111	353.5	3139.5	201154.25	3458.2	172039.6	188.2
545	30	999	Statewide	51	Wired telecommunications carriers	30	517311	0500000US300010500000US300090500000US300130500000US300170500000US300210500000US300270500000US300290500000US300310500000US300350500000US300410500000US300470500000US300490500000US300530500000US300570500000US300630500000US300650500000US300670500000US300810500000US300830500000US300930500000US30111	156.25	2243.5	119016.16666666666	2975.0	167768.0	185.0
546	30	999	Statewide	51	Wireless telecommunications carriers (except satellite)	30	517210	0500000US300010500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300630500000US300630500000US300670500000US300810500000US300930500000US300930500000US301110500000US30111	83.75	104.0	5789.75	135.2	8044.8	40.8
547	30	999	Statewide	51	Wireless telecommunications carriers (except satellite)	30	517312	0500000US300130500000US300290500000US300310500000US300490500000US300630500000US300810500000US300930500000US30111	74.58333333333333	520.75	24331.083333333332	437.0	25069.0	51.0
548	30	999	Statewide	52	All other insurance related activities	30	524298	0500000US300130500000US300290500000US300290500000US300630500000US300630500000US301110500000US30111	12.5	1.75	23.75	5.111111111111111	197.11111111111111	5.111111111111111
549	30	999	Statewide	52	All other nondepository credit intermediation	30	522298	0500000US300010500000US300010500000US300030500000US300030500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300630500000US300630500000US300670500000US300670500000US300730500000US300730500000US300770500000US300770500000US300830500000US300830500000US300850500000US300850500000US300930500000US300930500000US301050500000US301050500000US301110500000US30111	162.625	493.5	23583.75	395.3333333333333	15878.666666666666	79.88888888888889
550	30	999	Statewide	52	Claims adjusting	30	524291	0500000US300070500000US300130500000US300130500000US300170500000US300170500000US300290500000US300290500000US300310500000US300310500000US300430500000US300430500000US300490500000US300490500000US300630500000US300630500000US300670500000US300810500000US300810500000US300830500000US300830500000US300990500000US300990500000US301050500000US301050500000US301110500000US30111	58.375	62.25	3508.5	74.44444444444444	3677.777777777778	29.555555555555557
551	30	999	Statewide	52	Commercial banking	30	522110	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300370500000US300370500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301030500000US301030500000US301050500000US301050500000US301070500000US301070500000US301090500000US301090500000US301110500000US30111	741.95	7220.825	542104.525	6239.222222222223	338155.44444444444	372.22222222222223
552	30	999	Statewide	52	Commodity contracts brokerage	30	523140	0500000US300290500000US300290500000US300310500000US300630500000US300730500000US301110500000US30111	10.142857142857142	0.8571428571428571	137.14285714285714	5.222222222222222	515.8888888888889	5.888888888888889
553	30	999	Statewide	52	Commodity contracts dealing	30	523130	0500000US30095	1.0	0.0	0.0	0.0	0.0	1.0
554	30	999	Statewide	52	Consumer lending	30	522291	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300490500000US300490500000US300630500000US300630500000US300930500000US300930500000US301110500000US30111	48.041666666666664	161.04166666666666	10464.5	143.11111111111111	9049.666666666666	22.77777777777778
555	30	999	Statewide	52	Credit card issuing	30	522210	0500000US300290500000US300290500000US300310500000US300630500000US30063	5.0	0.0	0.0	1.8	190.6	2.6
556	30	999	Statewide	52	Credit unions	30	522130	0500000US300010500000US300010500000US300050500000US300050500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300730500000US300730500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301070500000US301070500000US301110500000US30111	227.125	1367.0	62232.375	1259.888888888889	52142.555555555555	116.11111111111111
557	30	999	Statewide	52	Direct health and medical insurance carriers	30	524114	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300630500000US300630500000US300930500000US300930500000US301110500000US30111	56.125	483.7142857142857	39558.28571428572	650.6666666666666	47215.11111111111	31.88888888888889
558	30	999	Statewide	52	Direct life insurance carriers	30	524113	0500000US300130500000US300130500000US300230500000US300310500000US300310500000US300490500000US300490500000US300630500000US300630500000US301110500000US30111	29.316666666666663	8.541666666666666	561.875	144.77777777777777	10291.555555555557	24.444444444444443
559	30	999	Statewide	52	Direct property and casualty insurance carriers	30	524126	0500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300630500000US300630500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300910500000US300930500000US300930500000US300990500000US301090500000US301090500000US301110500000US30111	95.5	320.125	23991.125	302.22222222222223	22013.222222222223	51.55555555555556
560	30	999	Statewide	52	Direct title insurance carriers	30	524127	0500000US300010500000US300050500000US300050500000US300130500000US300130500000US300150500000US300150500000US300210500000US300230500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300390500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300570500000US300570500000US300590500000US300610500000US300630500000US300630500000US300670500000US300670500000US300730500000US300810500000US300810500000US300890500000US300910500000US300910500000US300970500000US300970500000US301010500000US301110500000US30111	72.20833333333333	65.0	5022.166666666667	113.22222222222224	5333.111111111111	22.333333333333332
561	30	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	30	522320	0500000US300290500000US300290500000US300310500000US300310500000US300630500000US300630500000US300670500000US301110500000US30111	33.175	53.825	4338.9	78.44444444444444	4212.555555555556	18.0
562	30	999	Statewide	52	Insurance agencies and brokerages	30	524210	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300410500000US300410500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301070500000US301070500000US301090500000US301090500000US301110500000US30111	1362.8416666666667	4609.75	259495.7916666667	2887.0	145591.0	708.2222222222222
