	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
5126	48	General freight trucking	30	4841	55	30055	McCone County, Montana	0500000US30055	1.0	5.60861344537815	224.10819327731093	1.0
5127	48	General freight trucking	30	4841	57	30057	Madison County	0500000US30057	1.0	8.0	150.95238095238093	1.0
5128	48	General freight trucking	30	4841	57	30057	Madison County, Montana	0500000US30057	1.5	9.06204481792717	303.07879559869923	1.0
5129	48	General freight trucking	30	4841	59	30059	Meagher County	0500000US30059	1.0	8.0	150.95238095238093	1.0
5130	48	General freight trucking	30	4841	59	30059	Meagher County, Montana	0500000US30059	1.0	6.168890056022409	210.34169242409607	1.0
5131	48	General freight trucking	30	4841	61	30061	Mineral County	0500000US30061	1.0	8.0	150.95238095238093	1.0
5132	48	General freight trucking	30	4841	61	30061	Mineral County, Montana	0500000US30061	1.6	6.735112044817927	228.54231945651827	0.8
5133	48	General freight trucking	30	4841	63	30063	Missoula County	0500000US30063	43.0	1356.0	50041.0	0.0
5134	48	General freight trucking	30	4841	63	30063	Missoula County, Montana	0500000US30063	47.875	1046.875	44468.625	0.0
5135	48	General freight trucking	30	4841	65	30065	Musselshell County	0500000US30065	2.0	16.0	301.90476190476187	1.0
5136	48	General freight trucking	30	4841	65	30065	Musselshell County, Montana	0500000US30065	2.1666666666666665	8.148797852474322	302.4879973062022	0.6666666666666666
5137	48	General freight trucking	30	4841	67	30067	Park County	0500000US30067	7.0	9.0	360.0	0.0
5138	48	General freight trucking	30	4841	67	30067	Park County, Montana	0500000US30067	6.0	11.25	592.75	0.0
5139	48	General freight trucking	30	4841	71	30071	Phillips County	0500000US30071	1.0	8.0	150.95238095238093	1.0
5140	48	General freight trucking	30	4841	71	30071	Phillips County, Montana	0500000US30071	1.75	10.723196778711484	388.9819959593033	1.0
5141	48	General freight trucking	30	4841	73	30073	Pondera County	0500000US30073	3.0	24.0	452.85714285714283	1.0
5142	48	General freight trucking	30	4841	73	30073	Pondera County, Montana	0500000US30073	3.142857142857143	13.9874849939976	487.99392170661366	0.5714285714285714
5143	48	General freight trucking	30	4841	75	30075	Powder River County	0500000US30075	1.0	8.0	150.95238095238093	1.0
5144	48	General freight trucking	30	4841	75	30075	Powder River County, Montana	0500000US30075	1.0	6.168890056022409	210.34169242409607	1.0
5145	48	General freight trucking	30	4841	77	30077	Powell County	0500000US30077	4.0	0.0	56.0	0.0
5146	48	General freight trucking	30	4841	77	30077	Powell County, Montana	0500000US30077	3.25	8.8640493697479	247.8653711484594	0.375
5147	48	General freight trucking	30	4841	81	30081	Ravalli County	0500000US30081	20.0	0.0	2430.0	0.0
5148	48	General freight trucking	30	4841	81	30081	Ravalli County, Montana	0500000US30081	20.0	104.625	4377.875	0.0
5149	48	General freight trucking	30	4841	83	30083	Richland County	0500000US30083	20.0	109.0	4261.0	0.0
5150	48	General freight trucking	30	4841	83	30083	Richland County, Montana	0500000US30083	11.625	27.5	1710.75	0.0
5151	48	General freight trucking	30	4841	85	30085	Roosevelt County	0500000US30085	1.0	8.0	150.95238095238093	1.0
5152	48	General freight trucking	30	4841	85	30085	Roosevelt County, Montana	0500000US30085	2.4	10.98247899159664	353.8535593547764	0.8
5153	48	General freight trucking	30	4841	87	30087	Rosebud County	0500000US30087	1.0	8.0	150.95238095238093	1.0
5154	48	General freight trucking	30	4841	87	30087	Rosebud County, Montana	0500000US30087	1.6666666666666667	10.078944911297851	301.9670090258325	1.0
5155	48	General freight trucking	30	4841	89	30089	Sanders County	0500000US30089	4.0	0.0	645.0	0.0
5156	48	General freight trucking	30	4841	89	30089	Sanders County, Montana	0500000US30089	4.125	12.621481092436975	550.914798246885	0.375
5157	48	General freight trucking	30	4841	91	30091	Sheridan County	0500000US30091	4.0	32.0	603.8095238095237	1.0
5158	48	General freight trucking	30	4841	91	30091	Sheridan County, Montana	0500000US30091	6.6	9.4	303.2	0.0
5159	48	General freight trucking	30	4841	93	30093	Silver Bow County	0500000US30093	13.0	189.0	7105.0	0.0
5160	48	General freight trucking	30	4841	93	30093	Silver Bow County, Montana	0500000US30093	12.25	140.625	8585.5	0.0
5161	48	General freight trucking	30	4841	95	30095	Stillwater County	0500000US30095	2.0	16.0	301.90476190476187	1.0
5162	48	General freight trucking	30	4841	95	30095	Stillwater County, Montana	0500000US30095	2.5	10.556372549019606	304.54413173315305	0.75
5163	48	General freight trucking	30	4841	97	30097	Sweet Grass County	0500000US30097	1.0	8.0	150.95238095238093	1.0
5164	48	General freight trucking	30	4841	97	30097	Sweet Grass County, Montana	0500000US30097	2.4285714285714284	12.698969587835133	456.7532587747742	0.5714285714285714
5165	48	General freight trucking	30	4841	99	30099	Teton County	0500000US30099	5.0	35.0	873.0	0.0
5166	48	General freight trucking	30	4841	99	30099	Teton County, Montana	0500000US30099	6.875	28.0	825.75	0.0
5167	48	General freight trucking	30	4841	101	30101	Toole County	0500000US30101	3.0	24.0	452.85714285714283	1.0
5168	48	General freight trucking	30	4841	101	30101	Toole County, Montana	0500000US30101	6.625	50.10079656862745	2484.1744281045753	0.25
5169	48	General freight trucking	30	4841	105	30105	Valley County	0500000US30105	1.0	8.0	150.95238095238093	1.0
5170	48	General freight trucking	30	4841	107	30107	Wheatland County	0500000US30107	1.0	8.0	150.95238095238093	1.0
5171	48	General freight trucking	30	4841	107	30107	Wheatland County, Montana	0500000US30107	1.6666666666666667	9.279260037348273	372.39446161606406	0.6666666666666666
5172	48	General freight trucking	30	4841	109	30109	Wibaux County	0500000US30109	1.0	8.0	150.95238095238093	1.0
5173	48	General freight trucking	30	4841	109	30109	Wibaux County, Montana	0500000US30109	1.0	5.891853408029879	191.67398070339246	1.0
5174	48	General freight trucking	30	4841	111	30111	Yellowstone County	0500000US30111	78.0	751.0	33307.0	0.0
5175	48	General freight trucking	30	4841	111	30111	Yellowstone County, Montana	0500000US30111	74.0	669.625	34411.125	0.0
5176	48	Interurban and rural bus transportation	30	4852	29	30029	Flathead County	0500000US30029	1.0	16.833333333333332	327.66666666666663	1.0
5177	48	Interurban and rural bus transportation	30	4852	31	30031	Gallatin County	0500000US30031	1.0	16.833333333333332	327.66666666666663	1.0
5178	48	Interurban and rural bus transportation	30	4852	41	30041	Hill County	0500000US30041	1.0	16.833333333333332	327.66666666666663	1.0
5179	48	Interurban and rural bus transportation	30	4852	41	30041	Hill County, Montana	0500000US30041	1.0	12.444444444444443	212.83333333333334	1.0
5180	48	Interurban and rural bus transportation	30	4852	87	30087	Rosebud County	0500000US30087	1.0	16.833333333333332	327.66666666666663	1.0
5181	48	Interurban and rural bus transportation	30	4852	87	30087	Rosebud County, Montana	0500000US30087	1.0	9.333333333333332	159.625	1.0
5182	48	Interurban and rural bus transportation	30	4852	111	30111	Yellowstone County	0500000US30111	2.0	33.666666666666664	655.3333333333333	1.0
5183	48	Interurban and rural bus transportation	30	4852	111	30111	Yellowstone County, Montana	0500000US30111	1.25	14.083333333333332	242.5	1.0
5184	48	Nonscheduled air transportation	30	4812	5	30005	Blaine County	0500000US30005	1.0	4.68	213.20000000000002	1.0
5185	48	Nonscheduled air transportation	30	4812	5	30005	Blaine County, Montana	0500000US30005	1.0	3.300653594771242	209.7516339869281	1.0
5186	48	Nonscheduled air transportation	30	4812	9	30009	Carbon County	0500000US30009	1.0	4.68	213.20000000000002	1.0
5187	48	Nonscheduled air transportation	30	4812	9	30009	Carbon County, Montana	0500000US30009	1.0	3.8348651960784315	274.3137254901961	1.0
5188	48	Nonscheduled air transportation	30	4812	13	30013	Cascade County	0500000US30013	1.0	4.68	213.20000000000002	1.0
5189	48	Nonscheduled air transportation	30	4812	13	30013	Cascade County, Montana	0500000US30013	1.5	6.110906862745098	445.23039215686276	1.0
5190	48	Nonscheduled air transportation	30	4812	17	30017	Custer County	0500000US30017	1.0	4.68	213.20000000000002	1.0
5191	48	Nonscheduled air transportation	30	4812	17	30017	Custer County, Montana	0500000US30017	1.0	3.8348651960784315	274.3137254901961	1.0
5192	48	Nonscheduled air transportation	30	4812	19	30019	Daniels County	0500000US30019	1.0	4.68	213.20000000000002	1.0
5193	48	Nonscheduled air transportation	30	4812	19	30019	Daniels County, Montana	0500000US30019	1.0	3.8348651960784315	274.3137254901961	1.0
5194	48	Nonscheduled air transportation	30	4812	27	30027	Fergus County	0500000US30027	1.0	4.68	213.20000000000002	1.0
5195	48	Nonscheduled air transportation	30	4812	27	30027	Fergus County, Montana	0500000US30027	1.0	3.8348651960784315	274.3137254901961	1.0
5196	48	Nonscheduled air transportation	30	4812	29	30029	Flathead County	0500000US30029	4.0	18.72	852.8000000000001	1.0
5197	48	Nonscheduled air transportation	30	4812	29	30029	Flathead County, Montana	0500000US30029	3.0	19.75	1318.75	0.125
5198	48	Nonscheduled air transportation	30	4812	31	30031	Gallatin County	0500000US30031	9.0	0.0	1524.0	0.0
5199	48	Nonscheduled air transportation	30	4812	31	30031	Gallatin County, Montana	0500000US30031	8.75	35.75	2706.875	0.0
5200	48	Nonscheduled air transportation	30	4812	33	30033	Garfield County	0500000US30033	1.0	4.68	213.20000000000002	1.0
5201	48	Nonscheduled air transportation	30	4812	33	30033	Garfield County, Montana	0500000US30033	1.0	3.300653594771242	209.7516339869281	1.0
5202	48	Nonscheduled air transportation	30	4812	35	30035	Glacier County	0500000US30035	1.0	4.68	213.20000000000002	1.0
5203	48	Nonscheduled air transportation	30	4812	35	30035	Glacier County, Montana	0500000US30035	1.0	3.6666666666666665	215.66666666666666	1.0
5204	48	Nonscheduled air transportation	30	4812	49	30049	Lewis and Clark County	0500000US30049	1.0	4.68	213.20000000000002	1.0
5205	48	Nonscheduled air transportation	30	4812	49	30049	Lewis and Clark County, Montana	0500000US30049	1.0	3.8348651960784315	274.3137254901961	1.0
5206	48	Nonscheduled air transportation	30	4812	63	30063	Missoula County	0500000US30063	5.0	165.0	11960.0	0.0
5207	48	Nonscheduled air transportation	30	4812	63	30063	Missoula County, Montana	0500000US30063	4.625	246.375	20198.0	0.0
5208	48	Nonscheduled air transportation	30	4812	77	30077	Powell County	0500000US30077	1.0	4.68	213.20000000000002	1.0
5209	48	Nonscheduled air transportation	30	4812	77	30077	Powell County, Montana	0500000US30077	1.0	3.8348651960784315	274.3137254901961	1.0
5210	48	Nonscheduled air transportation	30	4812	81	30081	Ravalli County	0500000US30081	2.0	9.36	426.40000000000003	1.0
5211	48	Nonscheduled air transportation	30	4812	81	30081	Ravalli County, Montana	0500000US30081	2.727272727272727	30.304144385026742	2525.1069518716577	0.7272727272727273
5212	48	Nonscheduled air transportation	30	4812	85	30085	Roosevelt County	0500000US30085	1.0	4.68	213.20000000000002	1.0
5213	48	Nonscheduled air transportation	30	4812	85	30085	Roosevelt County, Montana	0500000US30085	1.0	3.8348651960784315	274.3137254901961	1.0
5214	48	Nonscheduled air transportation	30	4812	97	30097	Sweet Grass County	0500000US30097	1.0	4.68	213.20000000000002	1.0
5215	48	Nonscheduled air transportation	30	4812	97	30097	Sweet Grass County, Montana	0500000US30097	1.0	3.8348651960784315	274.3137254901961	1.0
5216	48	Nonscheduled air transportation	30	4812	99	30099	Teton County	0500000US30099	2.0	9.36	426.40000000000003	1.0
5217	48	Nonscheduled air transportation	30	4812	99	30099	Teton County, Montana	0500000US30099	2.0	7.669730392156863	548.6274509803922	1.0
5218	48	Nonscheduled air transportation	30	4812	111	30111	Yellowstone County	0500000US30111	5.0	23.400000000000002	1066.0	1.0
5219	48	Nonscheduled air transportation	30	4812	111	30111	Yellowstone County, Montana	0500000US30111	4.0	76.91819852941177	5823.64705882353	0.5
5220	48	Other pipeline transportation	30	4869	21	30021	Dawson County	0500000US30021	1.0	0.0	302.8333333333333	1.0
5221	48	Other pipeline transportation	30	4869	21	30021	Dawson County, Montana	0500000US30021	1.0	6.694940476190476	623.4613095238095	1.0
5222	48	Other pipeline transportation	30	4869	25	30025	Fallon County, Montana	0500000US30025	1.0	6.604166666666666	635.7083333333333	1.0
5223	48	Other pipeline transportation	30	4869	31	30031	Gallatin County	0500000US30031	1.0	0.0	302.8333333333333	1.0
5224	48	Other pipeline transportation	30	4869	31	30031	Gallatin County, Montana	0500000US30031	1.0	6.694940476190476	623.4613095238095	1.0
5225	48	Other pipeline transportation	30	4869	35	30035	Glacier County	0500000US30035	1.0	0.0	302.8333333333333	1.0
5226	48	Other pipeline transportation	30	4869	35	30035	Glacier County, Montana	0500000US30035	1.0	6.694940476190476	623.4613095238095	1.0
5227	48	Other pipeline transportation	30	4869	83	30083	Richland County	0500000US30083	2.0	0.0	605.6666666666666	1.0
5228	48	Other pipeline transportation	30	4869	83	30083	Richland County, Montana	0500000US30083	2.25	12.473214285714285	1096.8392857142858	0.75
5229	48	Other pipeline transportation	30	4869	111	30111	Yellowstone County	0500000US30111	1.0	0.0	302.8333333333333	1.0
5230	48	Other pipeline transportation	30	4869	111	30111	Yellowstone County, Montana	0500000US30111	2.0	13.389880952380953	1246.922619047619	1.0
5231	48	Other support activities for transportation	30	4889	13	30013	Cascade County	0500000US30013	2.0	11.333333333333332	337.3333333333333	1.0
5232	48	Other support activities for transportation	30	4889	13	30013	Cascade County, Montana	0500000US30013	2.0	4.333333333333333	100.49999999999999	1.0
5233	48	Other support activities for transportation	30	4889	17	30017	Custer County, Montana	0500000US30017	1.0	0.0	133.33333333333331	1.0
5234	48	Other support activities for transportation	30	4889	63	30063	Missoula County	0500000US30063	1.0	5.666666666666666	168.66666666666666	1.0
5235	48	Other support activities for transportation	30	4889	65	30065	Musselshell County, Montana	0500000US30065	1.0	8.666666666666666	67.66666666666666	1.0
5236	48	Other transit and ground passenger transportation	30	4859	3	30003	Big Horn County	0500000US30003	1.0	2.8571428571428568	48.857142857142854	1.0
5237	48	Other transit and ground passenger transportation	30	4859	3	30003	Big Horn County, Montana	0500000US30003	1.0	3.31875	62.62708333333333	1.0
5238	48	Other transit and ground passenger transportation	30	4859	5	30005	Blaine County, Montana	0500000US30005	1.0	3.3666666666666667	58.150000000000006	1.0
5239	48	Other transit and ground passenger transportation	30	4859	13	30013	Cascade County	0500000US30013	1.0	2.8571428571428568	48.857142857142854	1.0
5240	48	Other transit and ground passenger transportation	30	4859	13	30013	Cascade County, Montana	0500000US30013	1.0	3.31875	62.62708333333333	1.0
5241	48	Other transit and ground passenger transportation	30	4859	31	30031	Gallatin County, Montana	0500000US30031	2.5	17.31875	442.1270833333333	0.5
5242	48	Other transit and ground passenger transportation	30	4859	53	30053	Lincoln County	0500000US30053	1.0	2.8571428571428568	48.857142857142854	1.0
5243	48	Other transit and ground passenger transportation	30	4859	53	30053	Lincoln County, Montana	0500000US30053	1.0	3.31875	62.62708333333333	1.0
5244	48	Other transit and ground passenger transportation	30	4859	63	30063	Missoula County, Montana	0500000US30063	1.0	3.202777777777778	60.39166666666667	1.0
5245	48	Other transit and ground passenger transportation	30	4859	67	30067	Park County, Montana	0500000US30067	2.142857142857143	3.039285714285714	71.64404761904761	0.5714285714285714
5246	48	Other transit and ground passenger transportation	30	4859	75	30075	Powder River County	0500000US30075	1.0	2.8571428571428568	48.857142857142854	1.0
5247	48	Other transit and ground passenger transportation	30	4859	83	30083	Richland County	0500000US30083	1.0	2.8571428571428568	48.857142857142854	1.0
5248	48	Other transit and ground passenger transportation	30	4859	83	30083	Richland County, Montana	0500000US30083	1.0	3.31875	62.62708333333333	1.0
5249	48	Other transit and ground passenger transportation	30	4859	93	30093	Silver Bow County	0500000US30093	1.0	2.8571428571428568	48.857142857142854	1.0
5250	48	Other transit and ground passenger transportation	30	4859	93	30093	Silver Bow County, Montana	0500000US30093	1.6666666666666667	2.6888888888888887	73.54444444444444	0.6666666666666666
