	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1291568	46081	46	81	Lawrence County, South Dakota	321113	Sawmills	32	0500000US46081	2.2	0.0	0.0
1291569	46081	46	81	Lawrence County, South Dakota	321114	Wood preservation	32	0500000US46081	2.0	0.0	0.0
1291570	46081	46	81	Lawrence County, South Dakota	321911	Wood window and door manufacturing	32	0500000US46081	1.0	0.0	0.0
1291571	46081	46	81	Lawrence County, South Dakota	321999	All other miscellaneous wood product manufacturing	32	0500000US46081	1.0	0.0	0.0
1291572	46081	46	81	Lawrence County, South Dakota	323111	Commercial printing (except screen and books)	32	0500000US46081	1.75	0.0	0.0
1291573	46081	46	81	Lawrence County, South Dakota	323113	Commercial screen printing	32	0500000US46081	1.0	0.0	0.0
1291574	46081	46	81	Lawrence County, South Dakota	325314	Fertilizer (mixing only) manufacturing	32	0500000US46081	1.0	0.0	0.0
1291575	46081	46	81	Lawrence County, South Dakota	325620	Toilet preparation manufacturing	32	0500000US46081	1.0	0.0	0.0
1291576	46081	46	81	Lawrence County, South Dakota	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0500000US46081	1.0	0.0	0.0
1291577	46081	46	81	Lawrence County, South Dakota	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0500000US46081	1.75	0.0	0.0
1291578	46081	46	81	Lawrence County, South Dakota	326199	All other plastics product manufacturing	32	0500000US46081	1.0	0.0	0.0
1291579	46081	46	81	Lawrence County, South Dakota	326299	All other rubber product manufacturing	32	0500000US46081	1.0	0.0	0.0
1291580	46081	46	81	Lawrence County, South Dakota	327320	Ready-mix concrete manufacturing	32	0500000US46081	3.75	4.875	285.125
1291581	46081	46	81	Lawrence County, South Dakota	327331	Concrete block and brick manufacturing	32	0500000US46081	1.0	0.0	0.0
1291582	46081	46	81	Lawrence County, South Dakota	327991	Cut stone and stone product manufacturing	32	0500000US46081	1.0	0.0	0.0
1291583	46081	46	81	Lawrence County, South Dakota	332312	Fabricated structural metal manufacturing	33	0500000US46081	1.0	0.0	0.0
1291584	46081	46	81	Lawrence County, South Dakota	332322	Sheet metal work manufacturing	33	0500000US46081	1.0	0.0	0.0
1291585	46081	46	81	Lawrence County, South Dakota	332323	Ornamental and architectural metal work manufacturing	33	0500000US46081	1.0	0.0	0.0
1291586	46081	46	81	Lawrence County, South Dakota	332710	Machine shops	33	0500000US46081	2.0	0.0	0.0
1291587	46081	46	81	Lawrence County, South Dakota	332911	Industrial valve manufacturing	33	0500000US46081	1.0	0.0	0.0
1291588	46081	46	81	Lawrence County, South Dakota	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US46081	1.0	0.0	0.0
1291589	46081	46	81	Lawrence County, South Dakota	333111	Farm machinery and equipment manufacturing	33	0500000US46081	1.0	0.0	0.0
1291590	46081	46	81	Lawrence County, South Dakota	336212	Truck trailer manufacturing	33	0500000US46081	1.0	0.0	0.0
1291591	46081	46	81	Lawrence County, South Dakota	336360	Motor vehicle seating and interior trim manufacturing	33	0500000US46081	1.0	0.0	0.0
1291592	46081	46	81	Lawrence County, South Dakota	336390	Other motor vehicle parts manufacturing	33	0500000US46081	1.0	0.0	0.0
1291593	46081	46	81	Lawrence County, South Dakota	336991	Motorcycle, bicycle, and parts manufacturing	33	0500000US46081	1.75	0.0	0.0
1291594	46081	46	81	Lawrence County, South Dakota	339113	Surgical appliance and supplies manufacturing	33	0500000US46081	1.0	0.0	0.0
1291595	46081	46	81	Lawrence County, South Dakota	339116	Dental laboratories	33	0500000US46081	1.25	0.0	0.0
1291596	46081	46	81	Lawrence County, South Dakota	339930	Doll, toy, and game manufacturing	33	0500000US46081	1.0	0.0	0.0
1291597	46081	46	81	Lawrence County, South Dakota	339950	Sign manufacturing	33	0500000US46081	2.0	0.0	0.0
1291598	46081	46	81	Lawrence County, South Dakota	339999	All other miscellaneous manufacturing	33	0500000US46081	1.0	0.0	0.0
1291599	46081	46	81	Lawrence County, South Dakota	423110	Automobile and other motor vehicle merchant wholesalers	42	0500000US46081	1.0	0.0	0.0
1291600	46081	46	81	Lawrence County, South Dakota	423220	Home furnishing merchant wholesalers	42	0500000US46081	1.0	0.0	0.0
1291601	46081	46	81	Lawrence County, South Dakota	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US46081	2.5	0.0	0.0
1291602	46081	46	81	Lawrence County, South Dakota	423420	Office equipment merchant wholesalers	42	0500000US46081	2.0	0.0	0.0
1291603	46081	46	81	Lawrence County, South Dakota	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0500000US46081	1.0	0.0	0.0
1291604	46081	46	81	Lawrence County, South Dakota	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0500000US46081	2.0	0.0	0.0
1291605	46081	46	81	Lawrence County, South Dakota	423460	Ophthalmic goods merchant wholesalers	42	0500000US46081	2.0	0.0	0.0
1291606	46081	46	81	Lawrence County, South Dakota	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US46081	1.0	0.0	0.0
1291607	46081	46	81	Lawrence County, South Dakota	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US46081	1.0	0.0	0.0
1291608	46081	46	81	Lawrence County, South Dakota	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US46081	1.0	0.0	0.0
1291609	46081	46	81	Lawrence County, South Dakota	423850	Service establishment equipment and supplies merchant wholesalers	42	0500000US46081	1.0	0.0	0.0
1291610	46081	46	81	Lawrence County, South Dakota	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US46081	1.0	0.0	0.0
1291611	46081	46	81	Lawrence County, South Dakota	424120	Stationery and office supplies merchant wholesalers	42	0500000US46081	1.0	0.0	0.0
1291612	46081	46	81	Lawrence County, South Dakota	424410	General line grocery merchant wholesalers	42	0500000US46081	1.0	0.0	0.0
1291613	46081	46	81	Lawrence County, South Dakota	424420	Packaged frozen food merchant wholesalers	42	0500000US46081	1.0	0.0	0.0
1291614	46081	46	81	Lawrence County, South Dakota	424450	Confectionery merchant wholesalers	42	0500000US46081	1.0	0.0	0.0
1291615	46081	46	81	Lawrence County, South Dakota	424490	Other grocery and related products merchant wholesalers	42	0500000US46081	1.0	0.0	0.0
1291616	46081	46	81	Lawrence County, South Dakota	424510	Grain and field bean merchant wholesalers	42	0500000US46081	1.0	0.0	0.0
1291617	46081	46	81	Lawrence County, South Dakota	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0500000US46081	1.0	0.0	0.0
1291618	46081	46	81	Lawrence County, South Dakota	424690	Other chemical and allied products merchant wholesalers	42	0500000US46081	1.0	0.0	0.0
1291619	46081	46	81	Lawrence County, South Dakota	424910	Farm supplies merchant wholesalers	42	0500000US46081	1.0	0.0	0.0
1291620	46081	46	81	Lawrence County, South Dakota	425120	Wholesale trade agents and brokers	42	0500000US46081	3.25	40.75	1138.125
1291621	46081	46	81	Lawrence County, South Dakota	441110	New car dealers	44	0500000US46081	5.25	143.5	7451.75
1291622	46081	46	81	Lawrence County, South Dakota	441120	Used car dealers	44	0500000US46081	5.625	25.25	1654.625
1291623	46081	46	81	Lawrence County, South Dakota	441210	Recreational vehicle dealers	44	0500000US46081	2.0	0.0	0.0
1291624	46081	46	81	Lawrence County, South Dakota	441222	Boat dealers	44	0500000US46081	1.0	0.0	0.0
1291625	46081	46	81	Lawrence County, South Dakota	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US46081	2.5	11.375	417.625
1291626	46081	46	81	Lawrence County, South Dakota	441310	Automotive parts and accessories stores	44	0500000US46081	6.0	25.375	771.125
1291627	46081	46	81	Lawrence County, South Dakota	441320	Tire dealers	44	0500000US46081	2.75	4.0	129.0
1291628	46081	46	81	Lawrence County, South Dakota	442110	Furniture stores	44	0500000US46081	2.5	9.666666666666666	355.6666666666667
1291629	46081	46	81	Lawrence County, South Dakota	442210	Floor covering stores	44	0500000US46081	2.875	5.5	207.0
1291630	46081	46	81	Lawrence County, South Dakota	442299	All other home furnishings stores	44	0500000US46081	3.0	7.75	154.25
1291631	46081	46	81	Lawrence County, South Dakota	443141	Household appliance stores	44	0500000US46081	2.2	2.4	93.6
1291632	46081	46	81	Lawrence County, South Dakota	443142	Electronics stores	44	0500000US46081	4.0	0.0	0.0
1291633	46081	46	81	Lawrence County, South Dakota	444110	Home centers	44	0500000US46081	2.75	24.25	985.25
1291634	46081	46	81	Lawrence County, South Dakota	444120	Paint and wallpaper stores	44	0500000US46081	1.0	0.0	0.0
1291635	46081	46	81	Lawrence County, South Dakota	444130	Hardware stores	44	0500000US46081	4.75	31.625	871.375
1291636	46081	46	81	Lawrence County, South Dakota	444190	Other building material dealers	44	0500000US46081	5.75	52.125	2257.875
1291637	46081	46	81	Lawrence County, South Dakota	444220	Nursery, garden center, and farm supply stores	44	0500000US46081	1.25	0.0	0.0
1291638	46081	46	81	Lawrence County, South Dakota	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US46081	5.5	147.5	3282.25
1291639	46081	46	81	Lawrence County, South Dakota	445120	Convenience stores	44	0500000US46081	1.75	0.0	0.0
1291640	46081	46	81	Lawrence County, South Dakota	445210	Meat markets	44	0500000US46081	1.0	0.0	0.0
1291641	46081	46	81	Lawrence County, South Dakota	445291	Baked goods stores	44	0500000US46081	1.5	0.0	0.0
1291642	46081	46	81	Lawrence County, South Dakota	445292	Confectionery and nut stores	44	0500000US46081	1.0	0.0	0.0
1291643	46081	46	81	Lawrence County, South Dakota	445310	Beer, wine, and liquor stores	44	0500000US46081	5.5	28.125	304.375
1291644	46081	46	81	Lawrence County, South Dakota	446110	Pharmacies and drug stores	44	0500000US46081	2.25	0.0	0.0
1291645	46081	46	81	Lawrence County, South Dakota	446130	Optical goods stores	44	0500000US46081	1.0	0.0	0.0
1291646	46081	46	81	Lawrence County, South Dakota	446191	Food (health) supplement stores	44	0500000US46081	1.0	0.0	0.0
1291647	46081	46	81	Lawrence County, South Dakota	446199	All other health and personal care stores	44	0500000US46081	1.0	0.0	0.0
1291648	46081	46	81	Lawrence County, South Dakota	447110	Gasoline stations with convenience stores	44	0500000US46081	13.375	104.0	2563.5
1291649	46081	46	81	Lawrence County, South Dakota	447190	Other gasoline stations	44	0500000US46081	1.0	0.0	0.0
1291650	46081	46	81	Lawrence County, South Dakota	448110	Men's clothing stores	44	0500000US46081	1.0	0.0	0.0
1291651	46081	46	81	Lawrence County, South Dakota	448120	Women's clothing stores	44	0500000US46081	4.875	18.75	274.5
1291652	46081	46	81	Lawrence County, South Dakota	448140	Family clothing stores	44	0500000US46081	2.0	0.0	0.0
1291653	46081	46	81	Lawrence County, South Dakota	448150	Clothing accessories stores	44	0500000US46081	2.5	1.25	33.0
1291654	46081	46	81	Lawrence County, South Dakota	448190	Other clothing stores	44	0500000US46081	2.25	4.125	137.0
1291655	46081	46	81	Lawrence County, South Dakota	448210	Shoe stores	44	0500000US46081	1.0	0.0	0.0
1291656	46081	46	81	Lawrence County, South Dakota	448310	Jewelry stores	44	0500000US46081	3.375	11.0	345.125
1291657	46081	46	81	Lawrence County, South Dakota	451110	Sporting goods stores	45	0500000US46081	3.125	8.625	200.125
1291658	46081	46	81	Lawrence County, South Dakota	451120	Hobby, toy, and game stores	45	0500000US46081	1.0	0.0	0.0
1291659	46081	46	81	Lawrence County, South Dakota	451140	Musical instrument and supplies stores	45	0500000US46081	1.0	0.0	0.0
1291660	46081	46	81	Lawrence County, South Dakota	452112	Discount department stores	45	0500000US46081	1.0	0.0	0.0
1291661	46081	46	81	Lawrence County, South Dakota	452319	All other general merchandise stores	45	0500000US46081	3.5	53.5	898.0
1291662	46081	46	81	Lawrence County, South Dakota	452910	Warehouse clubs and supercenters	45	0500000US46081	1.0	0.0	0.0
1291663	46081	46	81	Lawrence County, South Dakota	452990	All other general merchandise stores	45	0500000US46081	2.5	10.75	114.5
1291664	46081	46	81	Lawrence County, South Dakota	453110	Florists	45	0500000US46081	2.2	4.4	34.0
1291665	46081	46	81	Lawrence County, South Dakota	453210	Office supplies and stationery stores	45	0500000US46081	1.0	0.0	0.0
1291666	46081	46	81	Lawrence County, South Dakota	453220	Gift, novelty, and souvenir stores	45	0500000US46081	11.5	26.75	748.875
1291667	46081	46	81	Lawrence County, South Dakota	453310	Used merchandise stores	45	0500000US46081	4.875	8.375	155.375
1291668	46081	46	81	Lawrence County, South Dakota	453910	Pet and pet supplies stores	45	0500000US46081	1.0	0.0	0.0
1291669	46081	46	81	Lawrence County, South Dakota	453920	Art dealers	45	0500000US46081	1.25	0.0	0.0
1291670	46081	46	81	Lawrence County, South Dakota	453991	Tobacco stores	45	0500000US46081	1.75	0.0	0.0
1291671	46081	46	81	Lawrence County, South Dakota	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US46081	2.3333333333333335	1.6666666666666667	114.33333333333333
1291672	46081	46	81	Lawrence County, South Dakota	454110	Electronic shopping and mail-order houses	45	0500000US46081	3.0	12.5	385.5
1291673	46081	46	81	Lawrence County, South Dakota	454111	Electronic shopping	45	0500000US46081	1.75	0.0	0.0
1291674	46081	46	81	Lawrence County, South Dakota	454390	Other direct selling establishments	45	0500000US46081	5.125	5.625	306.75
1291675	46081	46	81	Lawrence County, South Dakota	481211	Nonscheduled chartered passenger air transportation	48	0500000US46081	1.0	0.0	0.0
1291676	46081	46	81	Lawrence County, South Dakota	481219	Other nonscheduled air transportation	48	0500000US46081	1.0	0.0	0.0
1291677	46081	46	81	Lawrence County, South Dakota	484110	General freight trucking, local	48	0500000US46081	4.0	14.0	649.0
1291678	46081	46	81	Lawrence County, South Dakota	484121	General freight trucking, long-distance, truckload	48	0500000US46081	4.125	10.75	387.5
1291679	46081	46	81	Lawrence County, South Dakota	484122	General freight trucking, long-distance, less than truckload	48	0500000US46081	1.0	0.0	0.0
1291680	46081	46	81	Lawrence County, South Dakota	484210	Used household and office goods moving	48	0500000US46081	2.0	0.0	0.0
1291681	46081	46	81	Lawrence County, South Dakota	484220	Specialized freight (except used goods) trucking, local	48	0500000US46081	16.0	28.25	1536.0
1291682	46081	46	81	Lawrence County, South Dakota	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US46081	4.5	7.5	446.375
1291683	46081	46	81	Lawrence County, South Dakota	485310	Taxi service	48	0500000US46081	3.4285714285714284	10.857142857142858	160.42857142857142
1291684	46081	46	81	Lawrence County, South Dakota	485410	School and employee bus transportation	48	0500000US46081	1.0	0.0	0.0
1291685	46081	46	81	Lawrence County, South Dakota	485510	Charter bus industry	48	0500000US46081	1.25	0.0	0.0
1291686	46081	46	81	Lawrence County, South Dakota	487110	Scenic and sightseeing transportation, land	48	0500000US46081	2.0	0.75	31.5
1291687	46081	46	81	Lawrence County, South Dakota	488190	Other support activities for air transportation	48	0500000US46081	1.0	0.0	0.0
1291688	46081	46	81	Lawrence County, South Dakota	488410	Motor vehicle towing	48	0500000US46081	2.25	0.0	11.75
1291689	46081	46	81	Lawrence County, South Dakota	511110	Newspaper publishers	51	0500000US46081	2.0	0.0	0.0
1291690	46081	46	81	Lawrence County, South Dakota	511120	Periodical publishers	51	0500000US46081	1.0	0.0	0.0
1291691	46081	46	81	Lawrence County, South Dakota	511199	All other publishers	51	0500000US46081	1.0	0.0	0.0
1291692	46081	46	81	Lawrence County, South Dakota	512110	Motion picture and video production	51	0500000US46081	2.0	0.0	0.0
1291693	46081	46	81	Lawrence County, South Dakota	512131	Motion picture theaters (except drive-ins)	51	0500000US46081	1.0	0.0	0.0
1291694	46081	46	81	Lawrence County, South Dakota	512191	Teleproduction and other postproduction services	51	0500000US46081	1.0	0.0	0.0
1291695	46081	46	81	Lawrence County, South Dakota	515111	Radio networks	51	0500000US46081	1.0	0.0	0.0
1291696	46081	46	81	Lawrence County, South Dakota	515112	Radio stations	51	0500000US46081	3.0	28.142857142857142	607.1428571428571
1291697	46081	46	81	Lawrence County, South Dakota	517210	Wireless telecommunications carriers (except satellite)	51	0500000US46081	1.0	0.0	0.0
1291698	46081	46	81	Lawrence County, South Dakota	517312	Wireless telecommunications carriers (except satellite)	51	0500000US46081	3.0	15.5	482.5
1291699	46081	46	81	Lawrence County, South Dakota	518210	Data processing, hosting, and related services	51	0500000US46081	2.0	0.0	0.0
