	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
212	46	999	Statewide	56	Business support services	46	5614	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460410500000US460510500000US460510500000US460610500000US460610500000US460650500000US460650500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461070500000US461070500000US461130500000US461150500000US461270500000US461270500000US461350500000US46135	177.75	2004.25	73620.5	2943.6	96344.6	89.0
213	46	999	Statewide	56	Employment services	46	5613	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460190500000US460290500000US460290500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460470500000US460510500000US460510500000US460790500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461210500000US461270500000US461270500000US461350500000US461350500000US46137	154.25	3117.0	88114.75	2028.2	52949.2	83.6
214	46	999	Statewide	56	Facilities support services	46	5612	0500000US460110500000US460110500000US460190500000US460190500000US460290500000US460930500000US460930500000US460990500000US460990500000US461030500000US46103	14.333333333333334	12.5	1141.25	48.0	2270.0	6.8
215	46	999	Statewide	56	Investigation and security services	46	5616	0500000US460090500000US460110500000US460130500000US460130500000US460190500000US460190500000US460210500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460450500000US460450500000US460650500000US460650500000US460730500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461290500000US461350500000US46135	97.83333333333331	577.75	16622.5	623.0	16432.8	46.8
216	46	999	Statewide	56	Office administrative services	46	5611	0500000US460050500000US460130500000US460130500000US460190500000US460190500000US460330500000US460350500000US460350500000US460650500000US460650500000US460670500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460910500000US460930500000US460930500000US460950500000US460950500000US460990500000US460990500000US461030500000US461030500000US461130500000US461130500000US461170500000US461190500000US461270500000US461270500000US461350500000US46135	152.75	455.25	54996.0	739.2	59292.8	75.2
217	46	999	Statewide	56	Other support services	46	5619	0500000US460050500000US460050500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460470500000US460470500000US460510500000US460510500000US460590500000US460590500000US460650500000US460650500000US460730500000US460730500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461130500000US461130500000US461150500000US461150500000US461190500000US461190500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	172.25	399.75	14754.0	529.8	17890.4	85.4
218	46	999	Statewide	56	Remediation and other waste management services	46	5629	0500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460190500000US460290500000US460290500000US460350500000US460350500000US460390500000US460470500000US460470500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461010500000US461030500000US461030500000US461090500000US461090500000US461150500000US461170500000US461250500000US461250500000US461270500000US461270500000US461290500000US461370500000US46137	69.75	100.0	4116.25	192.2	6922.8	34.4
219	46	999	Statewide	56	Services to buildings and dwellings	46	5617	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460510500000US460510500000US460550500000US460550500000US460570500000US460570500000US460590500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461070500000US461090500000US461170500000US461170500000US461210500000US461230500000US461230500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	1062.4166666666667	5288.583333333333	112826.41666666669	2870.6	61431.4	536.2
220	46	999	Statewide	56	Travel arrangement and reservation services	46	5615	0500000US460110500000US460110500000US460130500000US460130500000US460250500000US460290500000US460290500000US460330500000US460330500000US460450500000US460510500000US460510500000US460570500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461290500000US461350500000US46135	93.5	296.5	10086.0	212.0	6972.2	50.2
221	46	999	Statewide	56	Waste collection	46	5621	0500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460350500000US460350500000US460430500000US460430500000US460510500000US460510500000US460530500000US460530500000US460570500000US460570500000US460590500000US460590500000US460650500000US460650500000US460670500000US460670500000US460730500000US460730500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461010500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461150500000US461150500000US461170500000US461170500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	158.25	658.0	27384.25	600.6	22329.2	77.4
222	46	999	Statewide	56	Waste treatment and disposal	46	5622	0500000US460150500000US460150500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US46103	13.5	0.0	0.0	28.8	1215.0	6.8
223	46	999	Statewide	61	Business schools and computer and management training	46	6114	0500000US460110500000US460570500000US460570500000US460590500000US460590500000US460650500000US460650500000US460790500000US460790500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461210500000US461210500000US461230500000US461230500000US461270500000US46127	43.5	101.25	3125.0	33.2	1799.8	20.0
224	46	999	Statewide	61	Colleges, universities, and professional schools	46	6113	0500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460410500000US460410500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	36.0	3414.75	62279.25	3051.2	71323.2	19.2
225	46	999	Statewide	61	Educational support services	46	6117	0500000US460070500000US460070500000US460110500000US460110500000US460230500000US460230500000US460390500000US460470500000US460650500000US460730500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461130500000US461130500000US461210500000US461210500000US46135	31.0	1.75	89.5	30.2	896.6	15.2
