	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
220	46	999	Statewide	56	Other support services	46	5619	0500000US460050500000US460050500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460470500000US460470500000US460510500000US460510500000US460590500000US460590500000US460650500000US460650500000US460730500000US460730500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461130500000US461130500000US461150500000US461150500000US461190500000US461190500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	170.25238095238095	393.94642857142856	15018.698809523808
221	46	999	Statewide	56	Remediation and other waste management services	46	5629	0500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460190500000US460290500000US460290500000US460350500000US460350500000US460390500000US460470500000US460470500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461010500000US461030500000US461030500000US461090500000US461090500000US461150500000US461170500000US461250500000US461250500000US461270500000US461270500000US461290500000US461370500000US46137	73.34166666666667	144.91666666666666	6381.625
222	46	999	Statewide	56	Services to buildings and dwellings	46	5617	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460510500000US460510500000US460550500000US460550500000US460570500000US460570500000US460590500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461070500000US461090500000US461170500000US461170500000US461210500000US461230500000US461230500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	1086.8869047619048	5573.226190476191	124891.05595238095
223	46	999	Statewide	56	Travel arrangement and reservation services	46	5615	0500000US460110500000US460110500000US460130500000US460130500000US460250500000US460290500000US460290500000US460330500000US460330500000US460450500000US460510500000US460510500000US460570500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461290500000US461350500000US46135	93.30357142857143	346.1607142857143	12356.964285714286
224	46	999	Statewide	56	Waste collection	46	5621	0500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460350500000US460350500000US460430500000US460430500000US460510500000US460510500000US460530500000US460530500000US460570500000US460570500000US460590500000US460590500000US460650500000US460650500000US460670500000US460670500000US460730500000US460730500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461010500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461150500000US461150500000US461170500000US461170500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	158.175	709.075	30060.025
225	46	999	Statewide	56	Waste treatment and disposal	46	5622	0500000US460150500000US460150500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US46103	13.5	0.0	0.0
226	46	999	Statewide	61	Business schools and computer and management training	46	6114	0500000US460110500000US460570500000US460570500000US460590500000US460590500000US460650500000US460650500000US460790500000US460790500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461210500000US461210500000US461230500000US461230500000US461270500000US46127	42.208333333333336	102.83333333333333	3125.541666666667
227	46	999	Statewide	61	Colleges, universities, and professional schools	46	6113	0500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460410500000US460410500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	35.125	3403.125	63286.625
228	46	999	Statewide	61	Educational support services	46	6117	0500000US460070500000US460070500000US460110500000US460110500000US460230500000US460230500000US460390500000US460470500000US460650500000US460730500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461130500000US461130500000US461210500000US461210500000US46135	32.25	7.0	507.75
229	46	999	Statewide	61	Elementary and secondary schools	46	6111	0500000US460050500000US460050500000US460070500000US460070500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460370500000US460370500000US460410500000US460430500000US460430500000US460450500000US460450500000US460490500000US460570500000US460570500000US460590500000US460590500000US460650500000US460650500000US460690500000US460690500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461020500000US461030500000US461030500000US461070500000US461070500000US461090500000US461090500000US461130500000US461130500000US461210500000US461210500000US461290500000US461290500000US46135	140.6	5646.875	165984.75
