	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
7806	48	Bus and other motor vehicle transit systems	46	485113	13	46013	Brown County	0500000US46013	1.0	0.0	0.0	1.0
7807	48	Bus and other motor vehicle transit systems	46	485113	13	46013	Brown County, South Dakota	0500000US46013	1.0	17.4875	585.625	1.0
7808	48	Bus and other motor vehicle transit systems	46	485113	29	46029	Codington County	0500000US46029	1.0	0.0	0.0	1.0
7809	48	Bus and other motor vehicle transit systems	46	485113	29	46029	Codington County, South Dakota	0500000US46029	1.0	17.4875	585.625	1.0
7810	48	Bus and other motor vehicle transit systems	46	485113	51	46051	Grant County	0500000US46051	1.0	0.0	0.0	1.0
7811	48	Bus and other motor vehicle transit systems	46	485113	51	46051	Grant County, South Dakota	0500000US46051	1.0	0.0	0.0	1.0
7812	48	Bus and other motor vehicle transit systems	46	485113	99	46099	Minnehaha County	0500000US46099	1.0	0.0	0.0	1.0
7813	48	Bus and other motor vehicle transit systems	46	485113	99	46099	Minnehaha County, South Dakota	0500000US46099	1.0	17.4875	585.625	1.0
7814	48	Bus and other motor vehicle transit systems	46	485113	103	46103	Pennington County	0500000US46103	1.0	0.0	0.0	1.0
7815	48	Bus and other motor vehicle transit systems	46	485113	105	46105	Perkins County, South Dakota	0500000US46105	1.0	23.316666666666666	780.8333333333334	1.0
7816	48	Bus and other motor vehicle transit systems	46	485113	135	46135	Yankton County, South Dakota	0500000US46135	1.0	33.2	1083.0	1.0
7817	48	Charter bus industry	46	485510	11	46011	Brookings County	0500000US46011	1.0	16.833333333333332	315.0	1.0
7818	48	Charter bus industry	46	485510	11	46011	Brookings County, South Dakota	0500000US46011	1.0	17.34285714285714	300.8095238095238	1.0
7819	48	Charter bus industry	46	485510	81	46081	Lawrence County	0500000US46081	1.0	16.833333333333332	315.0	1.0
7820	48	Charter bus industry	46	485510	81	46081	Lawrence County, South Dakota	0500000US46081	1.25	16.757142857142856	295.75	1.0
7821	48	Charter bus industry	46	485510	83	46083	Lincoln County	0500000US46083	1.0	16.833333333333332	315.0	1.0
7822	48	Charter bus industry	46	485510	83	46083	Lincoln County, South Dakota	0500000US46083	1.0	17.34285714285714	300.8095238095238	1.0
7823	48	Charter bus industry	46	485510	93	46093	Meade County	0500000US46093	1.0	16.833333333333332	315.0	1.0
7824	48	Charter bus industry	46	485510	93	46093	Meade County, South Dakota	0500000US46093	1.0	15.714285714285714	277.21428571428567	1.0
7825	48	Charter bus industry	46	485510	99	46099	Minnehaha County, South Dakota	0500000US46099	1.5	19.507142857142856	374.2142857142857	0.75
7826	48	Charter bus industry	46	485510	103	46103	Pennington County	0500000US46103	1.0	16.833333333333332	315.0	1.0
7827	48	Charter bus industry	46	485510	103	46103	Pennington County, South Dakota	0500000US46103	1.0	13.007142857142856	225.60714285714283	1.0
7828	48	Charter bus industry	46	485510	127	46127	Union County	0500000US46127	1.0	16.833333333333332	315.0	1.0
7829	48	Charter bus industry	46	485510	127	46127	Union County, South Dakota	0500000US46127	1.0	15.714285714285714	277.21428571428567	1.0
7830	48	Freight transportation arrangement	46	488510	5	46005	Beadle County	0500000US46005	1.0	11.333333333333332	229.5	1.0
7831	48	Freight transportation arrangement	46	488510	5	46005	Beadle County, South Dakota	0500000US46005	1.0	11.410940545808968	464.79532163742687	1.0
7832	48	Freight transportation arrangement	46	488510	11	46011	Brookings County	0500000US46011	1.0	11.333333333333332	229.5	1.0
7833	48	Freight transportation arrangement	46	488510	11	46011	Brookings County, South Dakota	0500000US46011	1.0	9.209551656920077	383.2212475633528	1.0
7834	48	Freight transportation arrangement	46	488510	13	46013	Brown County	0500000US46013	3.0	34.0	688.5	1.0
7835	48	Freight transportation arrangement	46	488510	13	46013	Brown County, South Dakota	0500000US46013	2.5	23.7874634502924	994.2894736842105	1.0
7836	48	Freight transportation arrangement	46	488510	15	46015	Brule County	0500000US46015	1.0	11.333333333333332	229.5	1.0
7837	48	Freight transportation arrangement	46	488510	15	46015	Brule County, South Dakota	0500000US46015	1.0	11.61111111111111	458.8333333333333	1.0
7838	48	Freight transportation arrangement	46	488510	25	46025	Clark County	0500000US46025	1.0	11.333333333333332	229.5	1.0
7839	48	Freight transportation arrangement	46	488510	25	46025	Clark County, South Dakota	0500000US46025	1.0	9.891538742690058	410.7909356725146	1.0
7840	48	Freight transportation arrangement	46	488510	29	46029	Codington County	0500000US46029	2.0	22.666666666666664	459.0	1.0
7841	48	Freight transportation arrangement	46	488510	29	46029	Codington County, South Dakota	0500000US46029	1.0	9.891538742690058	410.7909356725146	1.0
7842	48	Freight transportation arrangement	46	488510	33	46033	Custer County	0500000US46033	2.0	22.666666666666664	459.0	1.0
7843	48	Freight transportation arrangement	46	488510	33	46033	Custer County, South Dakota	0500000US46033	2.0	19.783077485380115	821.5818713450292	1.0
7844	48	Freight transportation arrangement	46	488510	35	46035	Davison County	0500000US46035	1.0	11.333333333333332	229.5	1.0
7845	48	Freight transportation arrangement	46	488510	37	46037	Day County	0500000US46037	1.0	11.333333333333332	229.5	1.0
7846	48	Freight transportation arrangement	46	488510	37	46037	Day County, South Dakota	0500000US46037	1.0	9.891538742690058	410.7909356725146	1.0
7847	48	Freight transportation arrangement	46	488510	65	46065	Hughes County	0500000US46065	1.0	11.333333333333332	229.5	1.0
7848	48	Freight transportation arrangement	46	488510	65	46065	Hughes County, South Dakota	0500000US46065	1.0	9.891538742690058	410.7909356725146	1.0
7849	48	Freight transportation arrangement	46	488510	79	46079	Lake County	0500000US46079	1.0	11.333333333333332	229.5	1.0
7850	48	Freight transportation arrangement	46	488510	79	46079	Lake County, South Dakota	0500000US46079	1.5	15.465369152046783	636.0124269005848	1.0
7851	48	Freight transportation arrangement	46	488510	81	46081	Lawrence County	0500000US46081	1.0	11.333333333333332	229.5	1.0
7852	48	Freight transportation arrangement	46	488510	83	46083	Lincoln County	0500000US46083	6.0	37.0	2127.0	0.0
7853	48	Freight transportation arrangement	46	488510	83	46083	Lincoln County, South Dakota	0500000US46083	5.25	41.25	2558.25	0.0
7854	48	Freight transportation arrangement	46	488510	93	46093	Meade County, South Dakota	0500000US46093	1.0	9.891538742690058	410.7909356725146	1.0
7855	48	Freight transportation arrangement	46	488510	99	46099	Minnehaha County	0500000US46099	24.0	0.0	4560.0	0.0
7856	48	Freight transportation arrangement	46	488510	99	46099	Minnehaha County, South Dakota	0500000US46099	22.5	96.625	4495.875	0.0
7857	48	Freight transportation arrangement	46	488510	103	46103	Pennington County, South Dakota	0500000US46103	1.0	8.635416666666666	371.1388888888889	1.0
7858	48	Freight transportation arrangement	46	488510	127	46127	Union County	0500000US46127	2.0	22.666666666666664	459.0	1.0
7859	48	Freight transportation arrangement	46	488510	127	46127	Union County, South Dakota	0500000US46127	2.25	22.454130116959064	932.0950292397661	1.0
7860	48	Freight transportation arrangement	46	488510	135	46135	Yankton County	0500000US46135	4.0	0.0	183.0	0.0
7861	48	Freight transportation arrangement	46	488510	135	46135	Yankton County, South Dakota	0500000US46135	2.25	21.11641081871345	883.7763157894736	1.0
7862	48	General freight trucking, local	46	484110	3	46003	Aurora County	0500000US46003	1.0	5.0	129.75471698113208	1.0
7863	48	General freight trucking, local	46	484110	3	46003	Aurora County, South Dakota	0500000US46003	1.0	5.241169767206168	129.12687287434505	1.0
7864	48	General freight trucking, local	46	484110	5	46005	Beadle County	0500000US46005	2.0	10.0	259.50943396226415	1.0
7865	48	General freight trucking, local	46	484110	5	46005	Beadle County, South Dakota	0500000US46005	4.375	10.0	496.75	0.0
7866	48	General freight trucking, local	46	484110	7	46007	Bennett County, South Dakota	0500000US46007	1.0	5.674418604651163	127.72093023255813	1.0
7867	48	General freight trucking, local	46	484110	9	46009	Bon Homme County, South Dakota	0500000US46009	1.0	4.843298820043007	134.93727977448907	1.0
7868	48	General freight trucking, local	46	484110	11	46011	Brookings County	0500000US46011	4.0	20.0	519.0188679245283	1.0
7869	48	General freight trucking, local	46	484110	11	46011	Brookings County, South Dakota	0500000US46011	4.363636363636363	46.03636363636364	2075.8545454545456	0.36363636363636365
7870	48	General freight trucking, local	46	484110	13	46013	Brown County	0500000US46013	9.0	46.0	1165.0	0.0
7871	48	General freight trucking, local	46	484110	13	46013	Brown County, South Dakota	0500000US46013	9.25	43.5	2090.0	0.0
7872	48	General freight trucking, local	46	484110	19	46019	Butte County	0500000US46019	3.0	0.0	262.0	0.0
7873	48	General freight trucking, local	46	484110	19	46019	Butte County, South Dakota	0500000US46019	3.5	5.625	294.25	0.0
7874	48	General freight trucking, local	46	484110	21	46021	Campbell County	0500000US46021	1.0	5.0	129.75471698113208	1.0
7875	48	General freight trucking, local	46	484110	21	46021	Campbell County, South Dakota	0500000US46021	1.0	5.501046869095403	124.94694161023786	1.0
7876	48	General freight trucking, local	46	484110	23	46023	Charles Mix County, South Dakota	0500000US46023	1.0	4.461538461538462	141.66666666666666	1.0
7877	48	General freight trucking, local	46	484110	25	46025	Clark County	0500000US46025	1.0	5.0	129.75471698113208	1.0
7878	48	General freight trucking, local	46	484110	25	46025	Clark County, South Dakota	0500000US46025	1.8333333333333333	5.404369588393855	143.69569302734115	0.6666666666666666
7879	48	General freight trucking, local	46	484110	27	46027	Clay County	0500000US46027	3.0	0.0	1023.0	0.0
7880	48	General freight trucking, local	46	484110	27	46027	Clay County, South Dakota	0500000US46027	1.75	9.36695491902772	222.83707908202348	1.0
7881	48	General freight trucking, local	46	484110	29	46029	Codington County	0500000US46029	7.0	0.0	1440.0	0.0
7882	48	General freight trucking, local	46	484110	29	46029	Codington County, South Dakota	0500000US46029	6.875	25.5	1222.125	0.0
7883	48	General freight trucking, local	46	484110	35	46035	Davison County, South Dakota	0500000US46035	3.2	8.97391304347826	362.2782608695652	0.2
7884	48	General freight trucking, local	46	484110	37	46037	Day County	0500000US46037	3.0	15.0	389.26415094339626	1.0
7885	48	General freight trucking, local	46	484110	37	46037	Day County, South Dakota	0500000US46037	2.75	11.759450105001168	293.13220424671385	0.75
7886	48	General freight trucking, local	46	484110	39	46039	Deuel County	0500000US46039	1.0	5.0	129.75471698113208	1.0
7887	48	General freight trucking, local	46	484110	39	46039	Deuel County, South Dakota	0500000US46039	1.0	5.501046869095403	124.94694161023786	1.0
7888	48	General freight trucking, local	46	484110	41	46041	Dewey County, South Dakota	0500000US46041	1.0	4.427738927738928	138.54545454545456	1.0
7889	48	General freight trucking, local	46	484110	45	46045	Edmunds County	0500000US46045	1.0	5.0	129.75471698113208	1.0
7890	48	General freight trucking, local	46	484110	45	46045	Edmunds County, South Dakota	0500000US46045	1.0	6.434782608695652	111.69565217391305	1.0
7891	48	General freight trucking, local	46	484110	47	46047	Fall River County	0500000US46047	1.0	5.0	129.75471698113208	1.0
7892	48	General freight trucking, local	46	484110	47	46047	Fall River County, South Dakota	0500000US46047	1.5	7.455039231075632	198.39960014707236	1.0
7893	48	General freight trucking, local	46	484110	51	46051	Grant County	0500000US46051	2.0	10.0	259.50943396226415	1.0
7894	48	General freight trucking, local	46	484110	51	46051	Grant County, South Dakota	0500000US46051	4.375	14.625	700.0	0.0
7895	48	General freight trucking, local	46	484110	53	46053	Gregory County	0500000US46053	2.0	10.0	259.50943396226415	1.0
7896	48	General freight trucking, local	46	484110	53	46053	Gregory County, South Dakota	0500000US46053	1.5	8.268470070542872	188.98101847596286	1.0
7897	48	General freight trucking, local	46	484110	57	46057	Hamlin County	0500000US46057	1.0	5.0	129.75471698113208	1.0
7898	48	General freight trucking, local	46	484110	57	46057	Hamlin County, South Dakota	0500000US46057	2.75	6.839464882943144	190.2572463768116	0.5
7899	48	General freight trucking, local	46	484110	61	46061	Hanson County, South Dakota	0500000US46061	1.75	8.873643882238422	230.32983270521186	1.0
7900	48	General freight trucking, local	46	484110	65	46065	Hughes County	0500000US46065	2.0	10.0	259.50943396226415	1.0
7901	48	General freight trucking, local	46	484110	65	46065	Hughes County, South Dakota	0500000US46065	2.25	11.597724149796951	293.6704124153568	1.0
7902	48	General freight trucking, local	46	484110	67	46067	Hutchinson County	0500000US46067	1.0	5.0	129.75471698113208	1.0
7903	48	General freight trucking, local	46	484110	67	46067	Hutchinson County, South Dakota	0500000US46067	1.0	5.241169767206168	129.12687287434505	1.0
7904	48	General freight trucking, local	46	484110	69	46069	Hyde County, South Dakota	0500000US46069	1.0	6.054600606673407	119.70829120323559	1.0
7905	48	General freight trucking, local	46	484110	71	46071	Jackson County	0500000US46071	2.0	10.0	259.50943396226415	1.0
7906	48	General freight trucking, local	46	484110	71	46071	Jackson County, South Dakota	0500000US46071	1.25	6.849865419380081	157.05078591782333	1.0
7907	48	General freight trucking, local	46	484110	73	46073	Jerauld County, South Dakota	0500000US46073	1.0	5.674418604651163	127.72093023255813	1.0
7908	48	General freight trucking, local	46	484110	77	46077	Kingsbury County	0500000US46077	1.0	5.0	129.75471698113208	1.0
7909	48	General freight trucking, local	46	484110	77	46077	Kingsbury County, South Dakota	0500000US46077	2.0	12.869565217391305	223.3913043478261	1.0
7910	48	General freight trucking, local	46	484110	79	46079	Lake County	0500000US46079	2.0	10.0	259.50943396226415	1.0
7911	48	General freight trucking, local	46	484110	79	46079	Lake County, South Dakota	0500000US46079	1.5	7.965250034764696	192.46745258449	1.0
7912	48	General freight trucking, local	46	484110	81	46081	Lawrence County	0500000US46081	4.0	15.0	870.0	0.0
7913	48	General freight trucking, local	46	484110	81	46081	Lawrence County, South Dakota	0500000US46081	4.0	14.0	649.0	0.0
7914	48	General freight trucking, local	46	484110	83	46083	Lincoln County	0500000US46083	5.0	0.0	111.0	0.0
7915	48	General freight trucking, local	46	484110	83	46083	Lincoln County, South Dakota	0500000US46083	7.25	13.125	510.625	0.0
7916	48	General freight trucking, local	46	484110	85	46085	Lyman County	0500000US46085	2.0	10.0	259.50943396226415	1.0
7917	48	General freight trucking, local	46	484110	85	46085	Lyman County, South Dakota	0500000US46085	1.0	6.434782608695652	111.69565217391305	1.0
7918	48	General freight trucking, local	46	484110	87	46087	McCook County	0500000US46087	1.0	5.0	129.75471698113208	1.0
7919	48	General freight trucking, local	46	484110	87	46087	McCook County, South Dakota	0500000US46087	1.0	5.241169767206168	129.12687287434505	1.0
7920	48	General freight trucking, local	46	484110	89	46089	McPherson County	0500000US46089	1.0	5.0	129.75471698113208	1.0
7921	48	General freight trucking, local	46	484110	89	46089	McPherson County, South Dakota	0500000US46089	1.25	6.659774418368959	161.0571054324846	1.0
7922	48	General freight trucking, local	46	484110	91	46091	Marshall County, South Dakota	0500000US46091	1.5	7.438139464175865	196.8389940864663	1.0
7923	48	General freight trucking, local	46	484110	93	46093	Meade County	0500000US46093	7.0	11.0	424.0	0.0
7924	48	General freight trucking, local	46	484110	93	46093	Meade County, South Dakota	0500000US46093	7.5	13.25	536.0	0.0
7925	48	General freight trucking, local	46	484110	97	46097	Miner County	0500000US46097	2.0	10.0	259.50943396226415	1.0
7926	48	General freight trucking, local	46	484110	97	46097	Miner County, South Dakota	0500000US46097	2.0	10.482339534412336	258.2537457486901	1.0
7927	48	General freight trucking, local	46	484110	99	46099	Minnehaha County	0500000US46099	29.0	345.0	13162.0	0.0
7928	48	General freight trucking, local	46	484110	99	46099	Minnehaha County, South Dakota	0500000US46099	19.625	173.75	7487.125	0.0
7929	48	General freight trucking, local	46	484110	101	46101	Moody County	0500000US46101	2.0	10.0	259.50943396226415	1.0
7930	48	General freight trucking, local	46	484110	101	46101	Moody County, South Dakota	0500000US46101	1.5	3.632474115032255	159.4529598308668	0.75
7931	48	General freight trucking, local	46	484110	103	46103	Pennington County	0500000US46103	22.0	119.0	4954.0	0.0
7932	48	General freight trucking, local	46	484110	103	46103	Pennington County, South Dakota	0500000US46103	18.75	85.5	3477.125	0.0
7933	48	General freight trucking, local	46	484110	105	46105	Perkins County	0500000US46105	3.0	15.0	389.26415094339626	1.0
