	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
559	46	999	Statewide	53	All other consumer goods rental	46	532299	0500000US460050500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460410500000US460410500000US460650500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US46135	29.833333333333332	0.0	1751.0
560	46	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	46	532411	0500000US460430500000US460990500000US460990500000US46135	4.0	0.0	0.0
561	46	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	46	532412	0500000US460130500000US460810500000US460810500000US460930500000US460930500000US460990500000US460990500000US461030500000US46103	17.875	24.375	2074.25
562	46	999	Statewide	53	Consumer electronics and appliances rental	46	532210	0500000US460050500000US460130500000US460290500000US460290500000US460350500000US460350500000US460810500000US460810500000US460990500000US460990500000US461030500000US461030500000US46135	21.0	31.0	1367.5
563	46	999	Statewide	53	Formal wear and costume rental	46	532220	0500000US460990500000US46099	2.0	0.0	0.0
564	46	999	Statewide	53	General rental centers	46	532310	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460190500000US460290500000US460290500000US460470500000US460470500000US460510500000US460510500000US460810500000US460810500000US460830500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	26.75	14.0	604.25
565	46	999	Statewide	53	Home health equipment rental	46	532283	0500000US460990500000US46103	6.5	153.5	5694.5
566	46	999	Statewide	53	Home health equipment rental	46	532291	0500000US460110500000US460130500000US460130500000US460230500000US460230500000US460510500000US460510500000US460530500000US460530500000US460650500000US460650500000US460730500000US460730500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461270500000US461270500000US461350500000US46135	39.75	150.75	11149.0
567	46	999	Statewide	53	Lessors of miniwarehouses and self-storage units	46	531130	0500000US460130500000US460250500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460510500000US460650500000US460650500000US460810500000US460830500000US460830500000US460870500000US460870500000US460910500000US460990500000US460990500000US461030500000US461030500000US461250500000US461270500000US461270500000US461350500000US46135	64.5	107.625	3879.625
568	46	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	46	533110	0500000US460110500000US460110500000US460130500000US460130500000US460810500000US460990500000US460990500000US461030500000US461030500000US461270500000US461350500000US46135	20.4	27.65	2102.3
569	46	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	46	531120	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460210500000US460210500000US460230500000US460230500000US460290500000US460290500000US460350500000US460350500000US460370500000US460410500000US460410500000US460510500000US460510500000US460550500000US460610500000US460610500000US460650500000US460650500000US460730500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460930500000US460930500000US460950500000US460970500000US460970500000US460990500000US460990500000US461030500000US461030500000US461050500000US461170500000US461190500000US461230500000US46127	189.00833333333333	362.6	14325.25
570	46	999	Statewide	53	Lessors of other real estate property	46	531190	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460190500000US460190500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460450500000US460450500000US460510500000US460510500000US460650500000US460650500000US460750500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461070500000US461070500000US461150500000US461150500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461350500000US46135	107.30833333333334	83.60833333333333	3023.3416666666667
571	46	999	Statewide	53	Lessors of residential buildings and dwellings	46	531110	0500000US460030500000US460030500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460190500000US460190500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460550500000US460570500000US460570500000US460590500000US460590500000US460650500000US460650500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460870500000US460870500000US460890500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461070500000US461090500000US461110500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461210500000US461210500000US461230500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	559.0297619047619	1181.3392857142858	29046.285714285714
572	46	999	Statewide	53	Nonresidential property managers	46	531312	0500000US460050500000US460050500000US460130500000US460130500000US460270500000US460290500000US460290500000US460350500000US460350500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461270500000US461270500000US46135	57.97857142857143	130.62142857142857	9538.257142857143
573	46	999	Statewide	53	Office machinery and equipment rental and leasing	46	532420	0500000US460290500000US460290500000US460990500000US460990500000US461030500000US46103	9.25	0.0	0.0
574	46	999	Statewide	53	Offices of real estate agents and brokers	46	531210	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460430500000US460430500000US460470500000US460470500000US460510500000US460650500000US460650500000US460690500000US460690500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460890500000US460890500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461090500000US461090500000US461130500000US461150500000US461150500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461350500000US46135	500.4607142857143	759.9321428571428	33623.90357142857
575	46	999	Statewide	53	Offices of real estate appraisers	46	531320	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460350500000US460470500000US460470500000US460650500000US460650500000US460670500000US460670500000US460810500000US460810500000US460830500000US460830500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	85.175	55.38333333333333	6496.458333333334
576	46	999	Statewide	53	Other activities related to real estate	46	531390	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460230500000US460270500000US460270500000US460330500000US460330500000US460470500000US460470500000US460570500000US460570500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460910500000US460910500000US460990500000US460990500000US461030500000US461030500000US461070500000US46107	56.0	16.0	1621.75
577	46	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	46	532490	0500000US460110500000US460110500000US460150500000US460190500000US460290500000US460430500000US460510500000US460550500000US460550500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461170500000US461270500000US46127	39.26785714285714	87.01785714285714	6312.625
578	46	999	Statewide	53	Passenger car leasing	46	532112	0500000US461190500000US46119	2.0	0.0	0.0
579	46	999	Statewide	53	Passenger car rental	46	532111	0500000US460110500000US460130500000US460130500000US460290500000US460290500000US460650500000US460650500000US460790500000US460810500000US460990500000US460990500000US461030500000US46103	44.916666666666664	196.625	5704.291666666667
