	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
5028	45	Sporting goods, hobby, and musical instrument stores	46	4511	37	46037	Day County	0500000US46037	2.0	17.8125	273.5625	1.0
5029	45	Sporting goods, hobby, and musical instrument stores	46	4511	37	46037	Day County, South Dakota	0500000US46037	1.0	6.072684557694045	109.63975557965122	1.0
5030	45	Sporting goods, hobby, and musical instrument stores	46	4511	47	46047	Fall River County	0500000US46047	2.0	17.8125	273.5625	1.0
5031	45	Sporting goods, hobby, and musical instrument stores	46	4511	47	46047	Fall River County, South Dakota	0500000US46047	2.2	10.716295292310473	183.22360892744194	0.8
5032	45	Sporting goods, hobby, and musical instrument stores	46	4511	49	46049	Faulk County	0500000US46049	1.0	8.90625	136.78125	1.0
5033	45	Sporting goods, hobby, and musical instrument stores	46	4511	49	46049	Faulk County, South Dakota	0500000US46049	1.0	4.967880485527544	87.60569561157797	1.0
5034	45	Sporting goods, hobby, and musical instrument stores	46	4511	51	46051	Grant County, South Dakota	0500000US46051	1.0	3.476190476190476	55.95238095238095	1.0
5035	45	Sporting goods, hobby, and musical instrument stores	46	4511	57	46057	Hamlin County	0500000US46057	1.0	8.90625	136.78125	1.0
5036	45	Sporting goods, hobby, and musical instrument stores	46	4511	57	46057	Hamlin County, South Dakota	0500000US46057	1.0	6.938182584861901	127.53554712207465	1.0
5037	45	Sporting goods, hobby, and musical instrument stores	46	4511	65	46065	Hughes County	0500000US46065	6.0	6.0	86.0	0.0
5038	45	Sporting goods, hobby, and musical instrument stores	46	4511	65	46065	Hughes County, South Dakota	0500000US46065	5.473684210526316	30.05263157894737	543.8421052631579	0.5263157894736842
5039	45	Sporting goods, hobby, and musical instrument stores	46	4511	77	46077	Kingsbury County, South Dakota	0500000US46077	1.0	3.476190476190476	55.95238095238095	1.0
5040	45	Sporting goods, hobby, and musical instrument stores	46	4511	79	46079	Lake County, South Dakota	0500000US46079	1.0	4.967880485527544	87.60569561157797	1.0
5041	45	Sporting goods, hobby, and musical instrument stores	46	4511	81	46081	Lawrence County	0500000US46081	4.0	0.0	109.0	0.0
5042	45	Sporting goods, hobby, and musical instrument stores	46	4511	81	46081	Lawrence County, South Dakota	0500000US46081	4.842105263157895	13.421052631578947	319.94736842105266	0.5263157894736842
5043	45	Sporting goods, hobby, and musical instrument stores	46	4511	83	46083	Lincoln County	0500000US46083	3.0	0.0	210.0	0.0
5044	45	Sporting goods, hobby, and musical instrument stores	46	4511	83	46083	Lincoln County, South Dakota	0500000US46083	3.272727272727273	25.057394218684543	336.1933389191454	0.6818181818181818
5045	45	Sporting goods, hobby, and musical instrument stores	46	4511	87	46087	McCook County	0500000US46087	1.0	8.90625	136.78125	1.0
5046	45	Sporting goods, hobby, and musical instrument stores	46	4511	87	46087	McCook County, South Dakota	0500000US46087	1.0	8.76021505376344	166.4209677419355	1.0
5047	45	Sporting goods, hobby, and musical instrument stores	46	4511	91	46091	Marshall County, South Dakota	0500000US46091	1.0	4.967880485527544	87.60569561157797	1.0
5048	45	Sporting goods, hobby, and musical instrument stores	46	4511	93	46093	Meade County	0500000US46093	1.0	8.90625	136.78125	1.0
5049	45	Sporting goods, hobby, and musical instrument stores	46	4511	93	46093	Meade County, South Dakota	0500000US46093	1.5	7.453636938646426	120.65166034155598	0.75
5050	45	Sporting goods, hobby, and musical instrument stores	46	4511	99	46099	Minnehaha County	0500000US46099	45.0	706.0	13590.0	0.0
5051	45	Sporting goods, hobby, and musical instrument stores	46	4511	99	46099	Minnehaha County, South Dakota	0500000US46099	44.578947368421055	938.1578947368421	20092.842105263157	0.5263157894736842
5052	45	Sporting goods, hobby, and musical instrument stores	46	4511	103	46103	Pennington County	0500000US46103	38.0	584.0	11368.0	0.0
5053	45	Sporting goods, hobby, and musical instrument stores	46	4511	103	46103	Pennington County, South Dakota	0500000US46103	32.8421052631579	582.6315789473684	14082.263157894737	0.5263157894736842
5054	45	Sporting goods, hobby, and musical instrument stores	46	4511	109	46109	Roberts County	0500000US46109	1.0	8.90625	136.78125	1.0
5055	45	Sporting goods, hobby, and musical instrument stores	46	4511	109	46109	Roberts County, South Dakota	0500000US46109	1.0	6.072684557694045	109.63975557965122	1.0
5056	45	Sporting goods, hobby, and musical instrument stores	46	4511	117	46117	Stanley County	0500000US46117	1.0	8.90625	136.78125	1.0
5057	45	Sporting goods, hobby, and musical instrument stores	46	4511	117	46117	Stanley County, South Dakota	0500000US46117	1.0	6.072684557694045	109.63975557965122	1.0
5058	45	Sporting goods, hobby, and musical instrument stores	46	4511	121	46121	Todd County	0500000US46121	1.0	8.90625	136.78125	1.0
5059	45	Sporting goods, hobby, and musical instrument stores	46	4511	121	46121	Todd County, South Dakota	0500000US46121	1.0	6.072684557694045	109.63975557965122	1.0
5060	45	Sporting goods, hobby, and musical instrument stores	46	4511	123	46123	Tripp County	0500000US46123	2.0	17.8125	273.5625	1.0
5061	45	Sporting goods, hobby, and musical instrument stores	46	4511	123	46123	Tripp County, South Dakota	0500000US46123	2.8421052631578947	8.279726831309773	186.0483181388005	0.6842105263157895
5062	45	Sporting goods, hobby, and musical instrument stores	46	4511	129	46129	Walworth County	0500000US46129	1.0	8.90625	136.78125	1.0
5063	45	Sporting goods, hobby, and musical instrument stores	46	4511	129	46129	Walworth County, South Dakota	0500000US46129	1.75	9.798594921839703	175.3440272883347	1.0
5064	45	Sporting goods, hobby, and musical instrument stores	46	4511	135	46135	Yankton County	0500000US46135	4.0	35.625	547.125	1.0
5065	45	Sporting goods, hobby, and musical instrument stores	46	4511	135	46135	Yankton County, South Dakota	0500000US46135	3.4545454545454546	30.10934227063259	404.4087068845134	0.7727272727272727
5066	45	Used merchandise stores	46	4533	5	46005	Beadle County	0500000US46005	1.0	3.8518518518518516	59.37037037037037	1.0
5067	45	Used merchandise stores	46	4533	5	46005	Beadle County, South Dakota	0500000US46005	1.75	9.04868945868946	123.89823361823362	1.0
5068	45	Used merchandise stores	46	4533	11	46011	Brookings County	0500000US46011	7.0	33.0	327.0	0.0
5069	45	Used merchandise stores	46	4533	11	46011	Brookings County, South Dakota	0500000US46011	6.166666666666667	26.77777777777778	345.3888888888889	0.5
5070	45	Used merchandise stores	46	4533	13	46013	Brown County	0500000US46013	6.0	30.0	368.0	0.0
5071	45	Used merchandise stores	46	4533	13	46013	Brown County, South Dakota	0500000US46013	3.8333333333333335	25.88888888888889	302.94444444444446	0.5
5072	45	Used merchandise stores	46	4533	15	46015	Brule County, South Dakota	0500000US46015	1.0	4.895536562203229	74.20702754036087	1.0
5073	45	Used merchandise stores	46	4533	19	46019	Butte County	0500000US46019	2.0	7.703703703703703	118.74074074074073	1.0
5074	45	Used merchandise stores	46	4533	19	46019	Butte County, South Dakota	0500000US46019	2.0	10.183304843304843	142.5905413105413	1.0
5075	45	Used merchandise stores	46	4533	27	46027	Clay County	0500000US46027	2.0	7.703703703703703	118.74074074074073	1.0
5076	45	Used merchandise stores	46	4533	27	46027	Clay County, South Dakota	0500000US46027	1.0	5.091652421652421	71.29527065527066	1.0
5077	45	Used merchandise stores	46	4533	29	46029	Codington County	0500000US46029	8.0	48.0	595.0	0.0
5078	45	Used merchandise stores	46	4533	29	46029	Codington County, South Dakota	0500000US46029	6.666666666666667	48.111111111111114	762.8333333333334	0.5
5079	45	Used merchandise stores	46	4533	35	46035	Davison County	0500000US46035	4.0	28.0	461.0	0.0
5080	45	Used merchandise stores	46	4533	35	46035	Davison County, South Dakota	0500000US46035	4.0	34.0	524.3888888888889	0.5
5081	45	Used merchandise stores	46	4533	41	46041	Dewey County	0500000US46041	1.0	3.8518518518518516	59.37037037037037	1.0
5082	45	Used merchandise stores	46	4533	47	46047	Fall River County	0500000US46047	1.0	3.8518518518518516	59.37037037037037	1.0
5083	45	Used merchandise stores	46	4533	47	46047	Fall River County, South Dakota	0500000US46047	1.0	5.091652421652421	71.29527065527066	1.0
5084	45	Used merchandise stores	46	4533	51	46051	Grant County	0500000US46051	2.0	7.703703703703703	118.74074074074073	1.0
5085	45	Used merchandise stores	46	4533	51	46051	Grant County, South Dakota	0500000US46051	2.0	10.183304843304843	142.5905413105413	1.0
5086	45	Used merchandise stores	46	4533	53	46053	Gregory County	0500000US46053	1.0	3.8518518518518516	59.37037037037037	1.0
5087	45	Used merchandise stores	46	4533	53	46053	Gregory County, South Dakota	0500000US46053	1.0	5.091652421652421	71.29527065527066	1.0
5088	45	Used merchandise stores	46	4533	65	46065	Hughes County	0500000US46065	2.0	7.703703703703703	118.74074074074073	1.0
5089	45	Used merchandise stores	46	4533	65	46065	Hughes County, South Dakota	0500000US46065	2.9523809523809526	34.496182336182336	596.713487993488	0.8095238095238095
5090	45	Used merchandise stores	46	4533	67	46067	Hutchinson County	0500000US46067	1.0	3.8518518518518516	59.37037037037037	1.0
5091	45	Used merchandise stores	46	4533	67	46067	Hutchinson County, South Dakota	0500000US46067	1.0	5.091652421652421	71.29527065527066	1.0
5092	45	Used merchandise stores	46	4533	79	46079	Lake County	0500000US46079	2.0	7.703703703703703	118.74074074074073	1.0
5093	45	Used merchandise stores	46	4533	79	46079	Lake County, South Dakota	0500000US46079	2.888888888888889	8.596131687242798	95.27004115226337	0.6111111111111112
5094	45	Used merchandise stores	46	4533	81	46081	Lawrence County	0500000US46081	4.0	10.0	54.0	0.0
5095	45	Used merchandise stores	46	4533	81	46081	Lawrence County, South Dakota	0500000US46081	5.5	9.277777777777779	159.61111111111111	0.5
5096	45	Used merchandise stores	46	4533	83	46083	Lincoln County	0500000US46083	3.0	21.0	204.0	0.0
5097	45	Used merchandise stores	46	4533	83	46083	Lincoln County, South Dakota	0500000US46083	2.4	9.074643874643874	157.04843304843305	0.6
5098	45	Used merchandise stores	46	4533	85	46085	Lyman County	0500000US46085	1.0	3.8518518518518516	59.37037037037037	1.0
5099	45	Used merchandise stores	46	4533	85	46085	Lyman County, South Dakota	0500000US46085	1.0	5.091652421652421	71.29527065527066	1.0
5100	45	Used merchandise stores	46	4533	91	46091	Marshall County, South Dakota	0500000US46091	1.0	5.2760493827160495	70.13728395061729	1.0
5101	45	Used merchandise stores	46	4533	93	46093	Meade County	0500000US46093	3.0	11.555555555555555	178.11111111111111	1.0
5102	45	Used merchandise stores	46	4533	93	46093	Meade County, South Dakota	0500000US46093	2.25	11.603304843304842	158.2305413105413	1.0
5103	45	Used merchandise stores	46	4533	99	46099	Minnehaha County	0500000US46099	29.0	256.0	4265.0	0.0
5104	45	Used merchandise stores	46	4533	99	46099	Minnehaha County, South Dakota	0500000US46099	24.944444444444443	282.0	4784.833333333333	0.5
5105	45	Used merchandise stores	46	4533	103	46103	Pennington County	0500000US46103	12.0	56.0	896.0	0.0
5106	45	Used merchandise stores	46	4533	103	46103	Pennington County, South Dakota	0500000US46103	16.166666666666668	137.94444444444446	1904.5	0.5
5107	45	Used merchandise stores	46	4533	113	46113	Shannon County, South Dakota	0500000US46113	1.0	4.538461538461538	74.76923076923077	1.0
5108	45	Used merchandise stores	46	4533	121	46121	Todd County	0500000US46121	1.0	3.8518518518518516	59.37037037037037	1.0
5109	45	Used merchandise stores	46	4533	123	46123	Tripp County	0500000US46123	1.0	3.8518518518518516	59.37037037037037	1.0
5110	45	Used merchandise stores	46	4533	123	46123	Tripp County, South Dakota	0500000US46123	1.5	7.467008547008547	109.10794871794872	1.0
5111	45	Used merchandise stores	46	4533	127	46127	Union County	0500000US46127	2.0	7.703703703703703	118.74074074074073	1.0
5112	45	Used merchandise stores	46	4533	127	46127	Union County, South Dakota	0500000US46127	1.75	8.887008547008547	124.74794871794872	1.0
5113	45	Used merchandise stores	46	4533	129	46129	Walworth County	0500000US46129	2.0	7.703703703703703	118.74074074074073	1.0
5114	45	Used merchandise stores	46	4533	129	46129	Walworth County, South Dakota	0500000US46129	1.0	5.091652421652421	71.29527065527066	1.0
5115	45	Used merchandise stores	46	4533	135	46135	Yankton County	0500000US46135	2.0	7.703703703703703	118.74074074074073	1.0
5116	45	Used merchandise stores	46	4533	135	46135	Yankton County, South Dakota	0500000US46135	2.8095238095238093	21.27301044634378	352.73153167819834	0.8095238095238095
5117	45	Vending machine operators	46	4542	13	46013	Brown County	0500000US46013	2.0	0.0	0.0	1.0
5118	45	Vending machine operators	46	4542	13	46013	Brown County, South Dakota	0500000US46013	1.0	5.578643578643578	154.99639249639247	1.0
5119	45	Vending machine operators	46	4542	15	46015	Brule County	0500000US46015	1.0	0.0	0.0	1.0
5120	45	Vending machine operators	46	4542	15	46015	Brule County, South Dakota	0500000US46015	1.0	3.7272727272727275	117.63636363636364	1.0
5121	45	Vending machine operators	46	4542	29	46029	Codington County	0500000US46029	2.0	0.0	0.0	1.0
5122	45	Vending machine operators	46	4542	29	46029	Codington County, South Dakota	0500000US46029	2.0	11.157287157287156	309.99278499278495	1.0
5123	45	Vending machine operators	46	4542	35	46035	Davison County, South Dakota	0500000US46035	1.0	3.7272727272727275	117.63636363636364	1.0
5124	45	Vending machine operators	46	4542	51	46051	Grant County	0500000US46051	1.0	0.0	0.0	1.0
5125	45	Vending machine operators	46	4542	51	46051	Grant County, South Dakota	0500000US46051	1.0	5.578643578643578	154.99639249639247	1.0
5126	45	Vending machine operators	46	4542	81	46081	Lawrence County	0500000US46081	1.0	0.0	0.0	1.0
5127	45	Vending machine operators	46	4542	93	46093	Meade County	0500000US46093	1.0	0.0	0.0	1.0
5128	45	Vending machine operators	46	4542	93	46093	Meade County, South Dakota	0500000US46093	1.0	5.578643578643578	154.99639249639247	1.0
5129	45	Vending machine operators	46	4542	99	46099	Minnehaha County	0500000US46099	7.0	0.0	0.0	1.0
5130	45	Vending machine operators	46	4542	99	46099	Minnehaha County, South Dakota	0500000US46099	3.6666666666666665	13.0	426.55555555555554	0.0
5131	45	Vending machine operators	46	4542	103	46103	Pennington County	0500000US46103	2.0	0.0	0.0	1.0
5132	45	Vending machine operators	46	4542	103	46103	Pennington County, South Dakota	0500000US46103	2.25	10.335858585858585	294.20707070707067	0.75
5133	45	Vending machine operators	46	4542	135	46135	Yankton County	0500000US46135	2.0	0.0	0.0	1.0
5134	45	Vending machine operators	46	4542	135	46135	Yankton County, South Dakota	0500000US46135	2.0	11.157287157287156	309.99278499278495	1.0
5135	48	Charter bus industry	46	4855	11	46011	Brookings County	0500000US46011	1.0	16.833333333333332	315.0	1.0
5136	48	Charter bus industry	46	4855	11	46011	Brookings County, South Dakota	0500000US46011	1.0	17.34285714285714	300.8095238095238	1.0
5137	48	Charter bus industry	46	4855	81	46081	Lawrence County	0500000US46081	1.0	16.833333333333332	315.0	1.0
5138	48	Charter bus industry	46	4855	81	46081	Lawrence County, South Dakota	0500000US46081	1.25	16.757142857142856	295.75	1.0
5139	48	Charter bus industry	46	4855	83	46083	Lincoln County	0500000US46083	1.0	16.833333333333332	315.0	1.0
5140	48	Charter bus industry	46	4855	83	46083	Lincoln County, South Dakota	0500000US46083	1.0	17.34285714285714	300.8095238095238	1.0
5141	48	Charter bus industry	46	4855	93	46093	Meade County	0500000US46093	1.0	16.833333333333332	315.0	1.0
5142	48	Charter bus industry	46	4855	93	46093	Meade County, South Dakota	0500000US46093	1.0	15.714285714285714	277.21428571428567	1.0
