	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
13251	62	Child day care services	46	624410	57	46057	Hamlin County, South Dakota	0500000US46057	1.5	9.929510825982359	81.2419515929139	1.0
13252	62	Child day care services	46	624410	59	46059	Hand County	0500000US46059	1.0	5.895833333333333	52.875	1.0
13253	62	Child day care services	46	624410	59	46059	Hand County, South Dakota	0500000US46059	1.0	6.223476343223737	55.39132463366625	1.0
13254	62	Child day care services	46	624410	61	46061	Hanson County	0500000US46061	1.0	5.895833333333333	52.875	1.0
13255	62	Child day care services	46	624410	61	46061	Hanson County, South Dakota	0500000US46061	1.25	8.123476343223738	67.8367791791208	1.0
13256	62	Child day care services	46	624410	63	46063	Harding County	0500000US46063	1.0	5.895833333333333	52.875	1.0
13257	62	Child day care services	46	624410	63	46063	Harding County, South Dakota	0500000US46063	1.0	6.223476343223737	55.39132463366625	1.0
13258	62	Child day care services	46	624410	65	46065	Hughes County	0500000US46065	7.0	55.0	716.0	0.0
13259	62	Child day care services	46	624410	65	46065	Hughes County, South Dakota	0500000US46065	6.064516129032258	36.354838709677416	656.9032258064516	0.7096774193548387
13260	62	Child day care services	46	624410	67	46067	Hutchinson County	0500000US46067	1.0	5.895833333333333	52.875	1.0
13261	62	Child day care services	46	624410	67	46067	Hutchinson County, South Dakota	0500000US46067	1.0	6.223476343223737	55.39132463366625	1.0
13262	62	Child day care services	46	624410	69	46069	Hyde County	0500000US46069	1.0	5.895833333333333	52.875	1.0
13263	62	Child day care services	46	624410	69	46069	Hyde County, South Dakota	0500000US46069	1.3333333333333333	9.01734830259289	69.16221720006804	1.0
13264	62	Child day care services	46	624410	71	46071	Jackson County, South Dakota	0500000US46071	1.0	5.441860465116279	63.860465116279066	1.0
13265	62	Child day care services	46	624410	73	46073	Jerauld County, South Dakota	0500000US46073	1.0	5.441860465116279	63.860465116279066	1.0
13266	62	Child day care services	46	624410	77	46077	Kingsbury County	0500000US46077	1.0	5.895833333333333	52.875	1.0
13267	62	Child day care services	46	624410	77	46077	Kingsbury County, South Dakota	0500000US46077	1.5	9.389975942261428	84.76161332652913	1.0
13268	62	Child day care services	46	624410	79	46079	Lake County	0500000US46079	2.0	11.791666666666666	105.75	1.0
13269	62	Child day care services	46	624410	79	46079	Lake County, South Dakota	0500000US46079	1.0	6.223476343223737	55.39132463366625	1.0
13270	62	Child day care services	46	624410	81	46081	Lawrence County	0500000US46081	10.0	66.0	535.0	0.0
13271	62	Child day care services	46	624410	81	46081	Lawrence County, South Dakota	0500000US46081	7.258064516129032	76.09677419354838	865.5483870967741	0.7096774193548387
13272	62	Child day care services	46	624410	83	46083	Lincoln County	0500000US46083	20.0	351.0	5337.0	0.0
13273	62	Child day care services	46	624410	83	46083	Lincoln County, South Dakota	0500000US46083	19.161290322580644	643.4516129032259	10714.709677419354	0.7096774193548387
13274	62	Child day care services	46	624410	87	46087	McCook County	0500000US46087	3.0	4.0	54.0	0.0
13275	62	Child day care services	46	624410	87	46087	McCook County, South Dakota	0500000US46087	2.25	13.60392943063352	124.35823066268134	1.0
13276	62	Child day care services	46	624410	91	46091	Marshall County	0500000US46091	3.0	0.0	69.0	0.0
13277	62	Child day care services	46	624410	91	46091	Marshall County, South Dakota	0500000US46091	2.7142857142857144	12.98629854507962	126.62995240525312	0.42857142857142855
13278	62	Child day care services	46	624410	93	46093	Meade County	0500000US46093	13.0	70.0	844.0	0.0
13279	62	Child day care services	46	624410	93	46093	Meade County, South Dakota	0500000US46093	8.451612903225806	91.96774193548387	1211.4193548387098	0.7096774193548387
13280	62	Child day care services	46	624410	97	46097	Miner County	0500000US46097	1.0	5.895833333333333	52.875	1.0
13281	62	Child day care services	46	624410	97	46097	Miner County, South Dakota	0500000US46097	1.0	6.223476343223737	55.39132463366625	1.0
13282	62	Child day care services	46	624410	99	46099	Minnehaha County	0500000US46099	61.0	1066.0	17424.0	0.0
13283	62	Child day care services	46	624410	99	46099	Minnehaha County, South Dakota	0500000US46099	60.12903225806452	1302.3870967741937	22715.09677419355	0.7096774193548387
13284	62	Child day care services	46	624410	101	46101	Moody County	0500000US46101	3.0	17.6875	158.625	1.0
13285	62	Child day care services	46	624410	101	46101	Moody County, South Dakota	0500000US46101	3.8275862068965516	8.154221165279429	283.110604258999	0.8275862068965517
13286	62	Child day care services	46	624410	103	46103	Pennington County	0500000US46103	27.0	509.0	9646.0	0.0
13287	62	Child day care services	46	624410	103	46103	Pennington County, South Dakota	0500000US46103	28.741935483870968	555.8064516129032	12447.161290322581	0.7096774193548387
13288	62	Child day care services	46	624410	105	46105	Perkins County	0500000US46105	3.0	17.6875	158.625	1.0
13289	62	Child day care services	46	624410	105	46105	Perkins County, South Dakota	0500000US46105	2.8	61.059666628479775	595.6468894697924	0.8
13290	62	Child day care services	46	624410	107	46107	Potter County	0500000US46107	1.0	5.895833333333333	52.875	1.0
13291	62	Child day care services	46	624410	107	46107	Potter County, South Dakota	0500000US46107	1.25	7.583941459502807	71.35644091273602	1.0
13292	62	Child day care services	46	624410	109	46109	Roberts County, South Dakota	0500000US46109	1.0	5.441860465116279	63.860465116279066	1.0
13293	62	Child day care services	46	624410	111	46111	Sanborn County	0500000US46111	1.0	5.895833333333333	52.875	1.0
13294	62	Child day care services	46	624410	111	46111	Sanborn County, South Dakota	0500000US46111	1.3333333333333333	9.01734830259289	69.16221720006804	1.0
13295	62	Child day care services	46	624410	113	46113	Shannon County	0500000US46113	1.0	5.895833333333333	52.875	1.0
13296	62	Child day care services	46	624410	113	46113	Shannon County, South Dakota	0500000US46113	1.0	6.223476343223737	55.39132463366625	1.0
13297	62	Child day care services	46	624410	115	46115	Spink County	0500000US46115	3.0	17.6875	158.625	1.0
13298	62	Child day care services	46	624410	115	46115	Spink County, South Dakota	0500000US46115	3.0	18.67042902967121	166.17397390099876	1.0
13299	62	Child day care services	46	624410	117	46117	Stanley County	0500000US46117	1.0	5.895833333333333	52.875	1.0
13300	62	Child day care services	46	624410	117	46117	Stanley County, South Dakota	0500000US46117	2.870967741935484	13.187875417130146	228.43233896248356	0.7741935483870968
13301	62	Child day care services	46	624410	123	46123	Tripp County	0500000US46123	1.0	5.895833333333333	52.875	1.0
13302	62	Child day care services	46	624410	123	46123	Tripp County, South Dakota	0500000US46123	2.857142857142857	14.712355367166916	71.89471250481675	0.9285714285714286
13303	62	Child day care services	46	624410	125	46125	Turner County	0500000US46125	3.0	17.6875	158.625	1.0
13304	62	Child day care services	46	624410	125	46125	Turner County, South Dakota	0500000US46125	2.933333333333333	11.404274258219727	184.73434521639814	0.8333333333333334
13305	62	Child day care services	46	624410	127	46127	Union County	0500000US46127	6.0	72.0	866.0	0.0
13306	62	Child day care services	46	624410	127	46127	Union County, South Dakota	0500000US46127	6.032258064516129	95.96774193548387	1160.8064516129032	0.7096774193548387
13307	62	Child day care services	46	624410	129	46129	Walworth County, South Dakota	0500000US46129	2.857142857142857	4.71063122923588	80.64388402295378	0.8928571428571429
13308	62	Child day care services	46	624410	135	46135	Yankton County	0500000US46135	7.0	26.0	414.0	0.0
13309	62	Child day care services	46	624410	135	46135	Yankton County, South Dakota	0500000US46135	5.0	38.333333333333336	479.6666666666667	0.0
13310	62	Child day care services	46	624410	137	46137	Ziebach County	0500000US46137	1.0	5.895833333333333	52.875	1.0
13311	62	Child day care services	46	624410	137	46137	Ziebach County, South Dakota	0500000US46137	1.25	7.583941459502807	71.35644091273602	1.0
13312	62	Community food services	46	624210	3	46003	Aurora County, South Dakota	0500000US46003	3.0	14.027906976744186	244.77209302325582	0.8
13313	62	Community food services	46	624210	9	46009	Bon Homme County	0500000US46009	1.0	2.716417910447761	34.91044776119403	1.0
13314	62	Community food services	46	624210	9	46009	Bon Homme County, South Dakota	0500000US46009	2.8636363636363638	10.956792558794902	144.18770697152553	0.8181818181818182
13315	62	Community food services	46	624210	11	46011	Brookings County	0500000US46011	2.0	5.432835820895522	69.82089552238806	1.0
13316	62	Community food services	46	624210	11	46011	Brookings County, South Dakota	0500000US46011	2.0	5.931694890929966	81.15779994259472	1.0
13317	62	Community food services	46	624210	13	46013	Brown County	0500000US46013	4.0	10.865671641791044	139.6417910447761	1.0
13318	62	Community food services	46	624210	13	46013	Brown County, South Dakota	0500000US46013	4.363636363636363	14.693905679967378	219.6452812525031	0.8181818181818182
13319	62	Community food services	46	624210	19	46019	Butte County	0500000US46019	2.0	5.432835820895522	69.82089552238806	1.0
13320	62	Community food services	46	624210	19	46019	Butte County, South Dakota	0500000US46019	2.0	5.931694890929966	81.15779994259472	1.0
13321	62	Community food services	46	624210	21	46021	Campbell County	0500000US46021	1.0	2.716417910447761	34.91044776119403	1.0
13322	62	Community food services	46	624210	21	46021	Campbell County, South Dakota	0500000US46021	1.0	2.965847445464983	40.57889997129736	1.0
13323	62	Community food services	46	624210	23	46023	Charles Mix County	0500000US46023	1.0	2.716417910447761	34.91044776119403	1.0
13324	62	Community food services	46	624210	23	46023	Charles Mix County, South Dakota	0500000US46023	2.111111111111111	8.889213851731206	153.13067388905205	0.8888888888888888
13325	62	Community food services	46	624210	27	46027	Clay County, South Dakota	0500000US46027	1.0	2.990360696517413	39.65391791044776	1.0
13326	62	Community food services	46	624210	29	46029	Codington County	0500000US46029	2.0	5.432835820895522	69.82089552238806	1.0
13327	62	Community food services	46	624210	29	46029	Codington County, South Dakota	0500000US46029	2.0	5.931694890929966	81.15779994259472	1.0
13328	62	Community food services	46	624210	31	46031	Corson County	0500000US46031	2.0	5.432835820895522	69.82089552238806	1.0
13329	62	Community food services	46	624210	31	46031	Corson County, South Dakota	0500000US46031	1.0	2.965847445464983	40.57889997129736	1.0
13330	62	Community food services	46	624210	33	46033	Custer County	0500000US46033	1.0	2.716417910447761	34.91044776119403	1.0
13331	62	Community food services	46	624210	33	46033	Custer County, South Dakota	0500000US46033	1.0	2.965847445464983	40.57889997129736	1.0
13332	62	Community food services	46	624210	37	46037	Day County	0500000US46037	5.0	13.582089552238806	174.55223880597012	1.0
13333	62	Community food services	46	624210	37	46037	Day County, South Dakota	0500000US46037	3.5454545454545454	9.223781260391812	131.6466184891124	0.8181818181818182
13334	62	Community food services	46	624210	41	46041	Dewey County	0500000US46041	2.0	5.432835820895522	69.82089552238806	1.0
13335	62	Community food services	46	624210	41	46041	Dewey County, South Dakota	0500000US46041	2.7777777777777777	12.016655170777003	175.51565762422237	0.8888888888888888
13336	62	Community food services	46	624210	45	46045	Edmunds County	0500000US46045	2.0	5.432835820895522	69.82089552238806	1.0
13337	62	Community food services	46	624210	45	46045	Edmunds County, South Dakota	0500000US46045	2.0	5.931694890929966	81.15779994259472	1.0
13338	62	Community food services	46	624210	47	46047	Fall River County	0500000US46047	2.0	5.432835820895522	69.82089552238806	1.0
13339	62	Community food services	46	624210	47	46047	Fall River County, South Dakota	0500000US46047	2.0	5.931694890929966	81.15779994259472	1.0
13340	62	Community food services	46	624210	49	46049	Faulk County	0500000US46049	2.0	5.432835820895522	69.82089552238806	1.0
13341	62	Community food services	46	624210	49	46049	Faulk County, South Dakota	0500000US46049	2.0	5.931694890929966	81.15779994259472	1.0
13342	62	Community food services	46	624210	61	46061	Hanson County, South Dakota	0500000US46061	1.0	3.0586299272866437	39.16769996172982	1.0
13343	62	Community food services	46	624210	65	46065	Hughes County	0500000US46065	2.0	5.432835820895522	69.82089552238806	1.0
13344	62	Community food services	46	624210	65	46065	Hughes County, South Dakota	0500000US46065	2.75	8.232923722732492	204.78944998564867	0.875
13345	62	Community food services	46	624210	83	46083	Lincoln County	0500000US46083	2.0	5.432835820895522	69.82089552238806	1.0
13346	62	Community food services	46	624210	83	46083	Lincoln County, South Dakota	0500000US46083	2.0	5.931694890929966	81.15779994259472	1.0
13347	62	Community food services	46	624210	87	46087	McCook County	0500000US46087	1.0	2.716417910447761	34.91044776119403	1.0
13348	62	Community food services	46	624210	87	46087	McCook County, South Dakota	0500000US46087	1.0	2.965847445464983	40.57889997129736	1.0
13349	62	Community food services	46	624210	89	46089	McPherson County	0500000US46089	1.0	2.716417910447761	34.91044776119403	1.0
13350	62	Community food services	46	624210	89	46089	McPherson County, South Dakota	0500000US46089	1.0	2.965847445464983	40.57889997129736	1.0
13351	62	Community food services	46	624210	91	46091	Marshall County	0500000US46091	4.0	10.865671641791044	139.6417910447761	1.0
13352	62	Community food services	46	624210	91	46091	Marshall County, South Dakota	0500000US46091	3.1363636363636362	8.222981545961847	106.19592566622896	0.8181818181818182
13353	62	Community food services	46	624210	93	46093	Meade County	0500000US46093	1.0	2.716417910447761	34.91044776119403	1.0
13354	62	Community food services	46	624210	93	46093	Meade County, South Dakota	0500000US46093	1.0	2.965847445464983	40.57889997129736	1.0
13355	62	Community food services	46	624210	99	46099	Minnehaha County	0500000US46099	6.0	16.298507462686565	209.46268656716416	1.0
13356	62	Community food services	46	624210	99	46099	Minnehaha County, South Dakota	0500000US46099	4.363636363636363	36.024977593128845	1231.5157018766552	0.8181818181818182
13357	62	Community food services	46	624210	103	46103	Pennington County	0500000US46103	8.0	45.0	918.0	0.0
13358	62	Community food services	46	624210	103	46103	Pennington County, South Dakota	0500000US46103	6.631578947368421	59.05263157894737	1961.0	0.5263157894736842
13359	62	Community food services	46	624210	105	46105	Perkins County	0500000US46105	2.0	5.432835820895522	69.82089552238806	1.0
13360	62	Community food services	46	624210	105	46105	Perkins County, South Dakota	0500000US46105	2.0	5.931694890929966	81.15779994259472	1.0
13361	62	Community food services	46	624210	107	46107	Potter County	0500000US46107	3.0	8.149253731343283	104.73134328358208	1.0
