	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
605	46	999	Statewide	54	Other services related to advertising	46	541890	0500000US460050500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	38.5	100.75	3118.25	128.8	3264.2	19.0
606	46	999	Statewide	54	Other specialized design services	46	541490	0500000US460990500000US46099	2.0	0.0	0.0	0.0	0.0	1.0
607	46	999	Statewide	54	Outdoor advertising	46	541850	0500000US460050500000US460290500000US460650500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US46103	16.833333333333332	90.25	3213.0	38.6	1285.8	7.2
608	46	999	Statewide	54	Payroll services	46	541214	0500000US460290500000US460810500000US460810500000US460830500000US460830500000US460870500000US460990500000US460990500000US461030500000US46103	25.5	318.5	9423.5	272.8	8581.4	14.4
609	46	999	Statewide	54	Photography studios, portrait	46	541921	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460530500000US460530500000US460570500000US460650500000US460650500000US460690500000US460690500000US460770500000US460770500000US460790500000US460810500000US460810500000US460830500000US460830500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	127.25	141.5	3302.75	87.8	2717.0	61.6
610	46	999	Statewide	54	Process, physical distribution, and logistics consulting services	46	541614	0500000US460110500000US460110500000US460290500000US460370500000US460890500000US460890500000US460990500000US460990500000US461030500000US461030500000US461270500000US461270500000US46135	40.75	129.75	3841.75	81.8	3505.8	20.8
611	46	999	Statewide	54	Public relations agencies	46	541820	0500000US460130500000US460650500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US46123	10.5	0.0	0.0	0.0	0.0	4.0
612	46	999	Statewide	54	Research and development in biotechnology	46	541711	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460830500000US460990500000US460990500000US46103	19.583333333333332	0.25	542.0	184.2	8549.0	8.2
613	46	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	46	541712	0500000US460030500000US460030500000US460110500000US460110500000US460270500000US460270500000US460290500000US460830500000US460830500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461210500000US461270500000US461270500000US461370500000US46137	53.75	335.75	22017.5	295.4	21117.6	29.6
614	46	999	Statewide	54	Research and development in the social sciences and humanities	46	541720	0500000US460130500000US460410500000US460470500000US460790500000US460810500000US460810500000US460830500000US460870500000US460870500000US460990500000US460990500000US461030500000US461030500000US461050500000US461230500000US461230500000US461250500000US46125	24.0	6.25	1268.75	22.4	1423.6	11.0
615	46	999	Statewide	54	Surveying and mapping (except geophysical) services	46	541370	0500000US460110500000US460110500000US460290500000US460290500000US460330500000US460330500000US460470500000US460470500000US460530500000US460650500000US460650500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	51.0	98.0	7432.0	92.8	5008.2	24.4
616	46	999	Statewide	54	Tax preparation services	46	541213	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460190500000US460190500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460470500000US460470500000US460530500000US460530500000US460590500000US460590500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460910500000US460930500000US460930500000US460970500000US460990500000US460990500000US461030500000US461030500000US461050500000US461190500000US461230500000US461230500000US461250500000US461250500000US461270500000US461290500000US461290500000US461350500000US46135	136.0	653.25	6299.75	520.2	5725.8	70.2
617	46	999	Statewide	54	Testing laboratories	46	541380	0500000US460030500000US460030500000US460110500000US460110500000US460130500000US460130500000US460150500000US460290500000US460290500000US460570500000US460570500000US460650500000US460650500000US460730500000US460830500000US460870500000US460870500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461190500000US461270500000US46127	40.75	175.25	10677.5	246.8	14743.0	20.2
618	46	999	Statewide	54	Title abstract and settlement offices	46	541191	0500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460210500000US460210500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460350500000US460350500000US460370500000US460390500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460590500000US460590500000US460650500000US460650500000US460670500000US460670500000US460730500000US460730500000US460750500000US460750500000US460790500000US460790500000US460830500000US460830500000US460870500000US460870500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461170500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US46135	99.75	25.0	1345.25	191.0	10131.6	47.6
619	46	999	Statewide	54	Translation and interpretation services	46	541930	0500000US460990500000US460990500000US461030500000US46103	7.0	16.25	613.75	14.0	594.2	4.4
620	46	999	Statewide	54	Veterinary services	46	541940	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460590500000US460590500000US460610500000US460650500000US460650500000US460670500000US460690500000US460690500000US460710500000US460710500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461170500000US461170500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	278.0	1131.0	36901.0	975.4	30536.0	138.0
621	46	999	Statewide	55	Corporate, subsidiary, and regional managing offices	46	551114	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460190500000US460190500000US460230500000US460230500000US460290500000US460290500000US460350500000US460350500000US460390500000US460390500000US460550500000US460550500000US460650500000US460650500000US460810500000US460810500000US460830500000US460830500000US460970500000US460970500000US460990500000US460990500000US461030500000US461030500000US461090500000US461170500000US461170500000US461250500000US461250500000US461270500000US461270500000US461290500000US46129	236.75	8477.5	576080.25	5829.4	411338.6	121.2
622	46	999	Statewide	55	Offices of bank holding companies	46	551111	0500000US460030500000US460030500000US460050500000US460110500000US460350500000US460550500000US460590500000US460590500000US460650500000US460810500000US460810500000US460910500000US460910500000US460990500000US460990500000US461030500000US461030500000US461170500000US461170500000US461350500000US46135	23.0	0.0	0.0	20.6	8374.8	10.4
623	46	999	Statewide	55	Offices of other holding companies	46	551112	0500000US460110500000US460130500000US460130500000US460150500000US460150500000US460510500000US460510500000US460650500000US460650500000US460830500000US460830500000US460870500000US460930500000US460990500000US460990500000US461010500000US461030500000US461030500000US46127	36.5	79.5	11262.75	278.8	27207.2	18.0
624	46	999	Statewide	56	All other business support services	46	561499	0500000US460110500000US460130500000US460130500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460610500000US460610500000US460650500000US460650500000US460810500000US460830500000US460830500000US460930500000US460990500000US460990500000US461030500000US46103	30.0	24.75	745.5	73.4	5690.8	14.4
625	46	999	Statewide	56	All other miscellaneous waste management services	46	562998	0500000US460130500000US460130500000US460290500000US460290500000US460390500000US460830500000US460830500000US460930500000US460930500000US460990500000US46099	15.0	0.0	0.0	45.4	2177.8	6.2
