	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
671470	46051	46	51	Grant County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US46051	1.0	0.0	0.0
671471	46051	46	51	Grant County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US46051	2.0	0.0	0.0
671472	46051	46	51	Grant County	4245	Farm product raw material merchant wholesalers	42	0500000US46051	2.0	0.0	0.0
671473	46051	46	51	Grant County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US46051	1.0	0.0	0.0
671474	46051	46	51	Grant County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US46051	5.0	0.0	0.0
671475	46051	46	51	Grant County	4411	Automobile dealers	44	0500000US46051	3.0	56.0	1974.0
671476	46051	46	51	Grant County	4412	Other motor vehicle dealers	44	0500000US46051	1.0	0.0	0.0
671477	46051	46	51	Grant County	4413	Automotive parts, accessories, and tire stores	44	0500000US46051	3.0	0.0	0.0
671478	46051	46	51	Grant County	4421	Furniture stores	44	0500000US46051	1.0	0.0	0.0
671479	46051	46	51	Grant County	4431	Electronics and appliance stores	44	0500000US46051	3.0	0.0	0.0
671480	46051	46	51	Grant County	4441	Building material and supplies dealers	44	0500000US46051	8.0	33.0	826.0
671481	46051	46	51	Grant County	4451	Grocery stores	44	0500000US46051	4.0	0.0	0.0
671482	46051	46	51	Grant County	4453	Beer, wine, and liquor stores	44	0500000US46051	2.0	0.0	0.0
671483	46051	46	51	Grant County	4461	Health and personal care stores	44	0500000US46051	2.0	0.0	0.0
671484	46051	46	51	Grant County	4471	Gasoline stations	44	0500000US46051	4.0	65.0	746.0
671485	46051	46	51	Grant County	4481	Clothing stores	44	0500000US46051	2.0	0.0	0.0
671486	46051	46	51	Grant County	4529	Other general merchandise stores	45	0500000US46051	3.0	39.0	523.0
671487	46051	46	51	Grant County	4531	Florists	45	0500000US46051	1.0	0.0	0.0
671488	46051	46	51	Grant County	4532	Office supplies, stationery, and gift stores	45	0500000US46051	2.0	0.0	0.0
671489	46051	46	51	Grant County	4533	Used merchandise stores	45	0500000US46051	2.0	0.0	0.0
671490	46051	46	51	Grant County	4539	Other miscellaneous store retailers	45	0500000US46051	1.0	0.0	0.0
671491	46051	46	51	Grant County	4542	Vending machine operators	45	0500000US46051	1.0	0.0	0.0
671492	46051	46	51	Grant County	4543	Direct selling establishments	45	0500000US46051	3.0	50.0	1796.0
671493	46051	46	51	Grant County	4841	General freight trucking	48	0500000US46051	10.0	124.0	4831.0
671494	46051	46	51	Grant County	4842	Specialized freight trucking	48	0500000US46051	5.0	0.0	916.0
671495	46051	46	51	Grant County	4851	Urban transit systems	48	0500000US46051	1.0	0.0	0.0
671496	46051	46	51	Grant County	4931	Warehousing and storage	49	0500000US46051	2.0	0.0	0.0
671497	46051	46	51	Grant County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US46051	2.0	0.0	0.0
671498	46051	46	51	Grant County	5121	Motion picture and video industries	51	0500000US46051	1.0	0.0	0.0
671499	46051	46	51	Grant County	5151	Radio and television broadcasting	51	0500000US46051	1.0	0.0	0.0
671500	46051	46	51	Grant County	5171	Wired telecommunications carriers	51	0500000US46051	3.0	0.0	0.0
671501	46051	46	51	Grant County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US46051	1.0	0.0	0.0
671502	46051	46	51	Grant County	5191	Other information services	51	0500000US46051	1.0	0.0	0.0
671503	46051	46	51	Grant County	5221	Depository credit intermediation	52	0500000US46051	4.0	50.0	2105.0
671504	46051	46	51	Grant County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US46051	3.0	0.0	0.0
671505	46051	46	51	Grant County	5241	Insurance carriers	52	0500000US46051	1.0	0.0	0.0
671506	46051	46	51	Grant County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US46051	8.0	0.0	440.0
671507	46051	46	51	Grant County	5311	Lessors of real estate	53	0500000US46051	4.0	2.0	77.0
671508	46051	46	51	Grant County	5312	Offices of real estate agents and brokers	53	0500000US46051	1.0	0.0	0.0
671509	46051	46	51	Grant County	5313	Activities related to real estate	53	0500000US46051	1.0	0.0	0.0
671510	46051	46	51	Grant County	5322	Consumer goods rental	53	0500000US46051	2.0	0.0	0.0
671511	46051	46	51	Grant County	5323	General rental centers	53	0500000US46051	1.0	0.0	0.0
671512	46051	46	51	Grant County	5411	Legal services	54	0500000US46051	5.0	0.0	502.0
671513	46051	46	51	Grant County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US46051	2.0	0.0	0.0
671514	46051	46	51	Grant County	5413	Architectural, engineering, and related services	54	0500000US46051	2.0	0.0	0.0
671515	46051	46	51	Grant County	5416	Management, scientific, and technical consulting services	54	0500000US46051	2.0	0.0	0.0
671516	46051	46	51	Grant County	5419	Other professional, scientific, and technical services	54	0500000US46051	3.0	0.0	0.0
671517	46051	46	51	Grant County	5511	Management of companies and enterprises	55	0500000US46051	1.0	0.0	0.0
671518	46051	46	51	Grant County	5613	Employment services	56	0500000US46051	6.0	8.0	823.0
671519	46051	46	51	Grant County	5614	Business support services	56	0500000US46051	1.0	0.0	0.0
671520	46051	46	51	Grant County	5615	Travel arrangement and reservation services	56	0500000US46051	1.0	0.0	0.0
671521	46051	46	51	Grant County	5617	Services to buildings and dwellings	56	0500000US46051	3.0	8.0	108.0
671522	46051	46	51	Grant County	5619	Other support services	56	0500000US46051	1.0	0.0	0.0
671523	46051	46	51	Grant County	5621	Waste collection	56	0500000US46051	1.0	0.0	0.0
671524	46051	46	51	Grant County	6211	Offices of physicians	62	0500000US46051	4.0	0.0	2604.0
671525	46051	46	51	Grant County	6212	Offices of dentists	62	0500000US46051	2.0	0.0	0.0
671526	46051	46	51	Grant County	6213	Offices of other health practitioners	62	0500000US46051	7.0	32.0	724.0
671527	46051	46	51	Grant County	6214	Outpatient care centers	62	0500000US46051	1.0	0.0	0.0
671528	46051	46	51	Grant County	6219	Other ambulatory health care services	62	0500000US46051	1.0	0.0	0.0
671529	46051	46	51	Grant County	6221	General medical and surgical hospitals	62	0500000US46051	1.0	0.0	0.0
671530	46051	46	51	Grant County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US46051	2.0	0.0	0.0
671531	46051	46	51	Grant County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US46051	3.0	0.0	0.0
671532	46051	46	51	Grant County	6241	Individual and family services	62	0500000US46051	2.0	0.0	0.0
671533	46051	46	51	Grant County	6244	Child day care services	62	0500000US46051	1.0	0.0	0.0
671534	46051	46	51	Grant County	7132	Gambling industries	71	0500000US46051	2.0	0.0	0.0
671535	46051	46	51	Grant County	7139	Other amusement and recreation industries	71	0500000US46051	3.0	0.0	0.0
671536	46051	46	51	Grant County	7211	Traveler accommodation	72	0500000US46051	2.0	0.0	0.0
671537	46051	46	51	Grant County	7224	Drinking places (alcoholic beverages)	72	0500000US46051	4.0	0.0	178.0
671538	46051	46	51	Grant County	7225	Restaurants and other eating places	72	0500000US46051	18.0	242.0	1924.0
671539	46051	46	51	Grant County	8111	Automotive repair and maintenance	81	0500000US46051	11.0	48.0	1276.0
671540	46051	46	51	Grant County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US46051	1.0	0.0	0.0
671541	46051	46	51	Grant County	8121	Personal care services	81	0500000US46051	1.0	0.0	0.0
671542	46051	46	51	Grant County	8123	Drycleaning and laundry services	81	0500000US46051	1.0	0.0	0.0
671543	46051	46	51	Grant County	8131	Religious organizations	81	0500000US46051	15.0	70.0	997.0
671544	46051	46	51	Grant County	8134	Civic and social organizations	81	0500000US46051	4.0	0.0	185.0
671545	46051	46	51	Grant County, South Dakota	1151	Support activities for crop production	11	0500000US46051	1.25	0.0	0.0
671546	46051	46	51	Grant County, South Dakota	2123	Nonmetallic mineral mining and quarrying	21	0500000US46051	2.0	0.0	0.0
671547	46051	46	51	Grant County, South Dakota	2131	Support activities for mining	21	0500000US46051	2.0	0.0	0.0
671548	46051	46	51	Grant County, South Dakota	2211	Electric power generation, transmission and distribution	22	0500000US46051	5.125	54.375	4875.75
671549	46051	46	51	Grant County, South Dakota	2213	Water, sewage and other systems	22	0500000US46051	1.0	0.0	0.0
671550	46051	46	51	Grant County, South Dakota	2361	Residential building construction	23	0500000US46051	5.625	5.75	241.5
671551	46051	46	51	Grant County, South Dakota	2362	Nonresidential building construction	23	0500000US46051	2.7142857142857144	1.7142857142857142	285.7142857142857
671552	46051	46	51	Grant County, South Dakota	2381	Foundation, structure, and building exterior contractors	23	0500000US46051	9.5	41.25	3119.0
671553	46051	46	51	Grant County, South Dakota	2382	Building equipment contractors	23	0500000US46051	8.125	31.0	1996.625
671554	46051	46	51	Grant County, South Dakota	2383	Building finishing contractors	23	0500000US46051	1.0	0.0	0.0
671555	46051	46	51	Grant County, South Dakota	2389	Other specialty trade contractors	23	0500000US46051	8.75	34.5	3338.625
671556	46051	46	51	Grant County, South Dakota	3112	Grain and oilseed milling	31	0500000US46051	1.0	0.0	0.0
671557	46051	46	51	Grant County, South Dakota	3115	Dairy product manufacturing	31	0500000US46051	2.0	0.0	0.0
671558	46051	46	51	Grant County, South Dakota	3118	Bakeries and tortilla manufacturing	31	0500000US46051	1.0	0.0	0.0
671559	46051	46	51	Grant County, South Dakota	3219	Other wood product manufacturing	32	0500000US46051	1.0	0.0	0.0
671560	46051	46	51	Grant County, South Dakota	3251	Basic chemical manufacturing	32	0500000US46051	1.0	0.0	0.0
671561	46051	46	51	Grant County, South Dakota	3261	Plastics product manufacturing	32	0500000US46051	1.0	0.0	0.0
671562	46051	46	51	Grant County, South Dakota	3273	Cement and concrete product manufacturing	32	0500000US46051	2.0	0.0	0.0
671563	46051	46	51	Grant County, South Dakota	3279	Other nonmetallic mineral product manufacturing	32	0500000US46051	1.0	0.0	0.0
671564	46051	46	51	Grant County, South Dakota	3323	Architectural and structural metals manufacturing	33	0500000US46051	1.0	0.0	0.0
671565	46051	46	51	Grant County, South Dakota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US46051	1.0	0.0	0.0
671566	46051	46	51	Grant County, South Dakota	3328	Coating, engraving, heat treating, and allied activities	33	0500000US46051	1.0	0.0	0.0
671567	46051	46	51	Grant County, South Dakota	3329	Other fabricated metal product manufacturing	33	0500000US46051	1.0	0.0	0.0
671568	46051	46	51	Grant County, South Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US46051	1.0	0.0	0.0
671569	46051	46	51	Grant County, South Dakota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US46051	1.0	0.0	0.0
671570	46051	46	51	Grant County, South Dakota	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US46051	1.0	0.0	0.0
671571	46051	46	51	Grant County, South Dakota	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US46051	1.0	0.0	0.0
671572	46051	46	51	Grant County, South Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US46051	2.2	9.8	632.8
671573	46051	46	51	Grant County, South Dakota	4244	Grocery and related product merchant wholesalers	42	0500000US46051	1.0	0.0	0.0
671574	46051	46	51	Grant County, South Dakota	4245	Farm product raw material merchant wholesalers	42	0500000US46051	2.0	0.0	0.0
671575	46051	46	51	Grant County, South Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US46051	1.0	0.0	0.0
671576	46051	46	51	Grant County, South Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US46051	5.25	15.375	811.75
671577	46051	46	51	Grant County, South Dakota	4411	Automobile dealers	44	0500000US46051	3.0	52.25	1939.5
671578	46051	46	51	Grant County, South Dakota	4412	Other motor vehicle dealers	44	0500000US46051	1.0	0.0	0.0
671579	46051	46	51	Grant County, South Dakota	4413	Automotive parts, accessories, and tire stores	44	0500000US46051	3.5	43.75	1993.875
671580	46051	46	51	Grant County, South Dakota	4421	Furniture stores	44	0500000US46051	1.0	0.0	0.0
671581	46051	46	51	Grant County, South Dakota	4431	Electronics and appliance stores	44	0500000US46051	3.0	8.625	392.0
671582	46051	46	51	Grant County, South Dakota	4441	Building material and supplies dealers	44	0500000US46051	7.25	22.5	799.75
671583	46051	46	51	Grant County, South Dakota	4442	Lawn and garden equipment and supplies stores	44	0500000US46051	1.0	0.0	0.0
671584	46051	46	51	Grant County, South Dakota	4451	Grocery stores	44	0500000US46051	3.375	71.0	908.375
671585	46051	46	51	Grant County, South Dakota	4453	Beer, wine, and liquor stores	44	0500000US46051	2.5714285714285716	7.285714285714286	61.57142857142857
671586	46051	46	51	Grant County, South Dakota	4461	Health and personal care stores	44	0500000US46051	2.0	0.0	0.0
671587	46051	46	51	Grant County, South Dakota	4471	Gasoline stations	44	0500000US46051	5.125	85.875	1178.375
671588	46051	46	51	Grant County, South Dakota	4481	Clothing stores	44	0500000US46051	2.4	0.0	0.0
671589	46051	46	51	Grant County, South Dakota	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US46051	1.0	0.0	0.0
671590	46051	46	51	Grant County, South Dakota	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US46051	3.0	54.5	763.0
671591	46051	46	51	Grant County, South Dakota	4529	Other general merchandise stores	45	0500000US46051	2.75	34.5	542.0
671592	46051	46	51	Grant County, South Dakota	4531	Florists	45	0500000US46051	1.0	0.0	0.0
671593	46051	46	51	Grant County, South Dakota	4532	Office supplies, stationery, and gift stores	45	0500000US46051	1.0	0.0	0.0
671594	46051	46	51	Grant County, South Dakota	4533	Used merchandise stores	45	0500000US46051	2.0	0.0	0.0
671595	46051	46	51	Grant County, South Dakota	4539	Other miscellaneous store retailers	45	0500000US46051	1.0	0.0	0.0
671596	46051	46	51	Grant County, South Dakota	4541	Electronic shopping and mail-order houses	45	0500000US46051	1.0	0.0	0.0
671597	46051	46	51	Grant County, South Dakota	4542	Vending machine operators	45	0500000US46051	1.0	0.0	0.0
671598	46051	46	51	Grant County, South Dakota	4543	Direct selling establishments	45	0500000US46051	2.0	0.0	0.0
671599	46051	46	51	Grant County, South Dakota	4841	General freight trucking	48	0500000US46051	11.625	129.875	4524.0
671600	46051	46	51	Grant County, South Dakota	4842	Specialized freight trucking	48	0500000US46051	4.375	10.625	735.375
671601	46051	46	51	Grant County, South Dakota	4851	Urban transit systems	48	0500000US46051	1.0	0.0	0.0
671602	46051	46	51	Grant County, South Dakota	4854	School and employee bus transportation	48	0500000US46051	1.0	0.0	0.0
671603	46051	46	51	Grant County, South Dakota	4859	Other transit and ground passenger transportation	48	0500000US46051	1.0	0.0	0.0
671604	46051	46	51	Grant County, South Dakota	4931	Warehousing and storage	49	0500000US46051	1.75	0.0	0.0
671605	46051	46	51	Grant County, South Dakota	5111	Newspaper, periodical, book, and directory publishers	51	0500000US46051	2.25	11.25	129.0
671606	46051	46	51	Grant County, South Dakota	5121	Motion picture and video industries	51	0500000US46051	1.0	0.0	0.0
671607	46051	46	51	Grant County, South Dakota	5151	Radio and television broadcasting	51	0500000US46051	1.0	0.0	0.0
