,relevant_naics,estab,emp,payann,fips
677307,524210,66,259,12705,51700
677308,531110,67,389,13931,51700
677309,531120,9,24,1179,51700
677310,531130,16,27,715,51700
677311,236115,19,52,1821,51199
677312,236117,7,38,1382,51199
677313,236118,32,192,7570,51199
677314,236220,7,228,15175,51199
677315,237110,5,152,8154,51199
677316,236115,12,41,2346,51760
677317,531190,4,13,352,51700
677318,531210,73,242,12371,51700
677319,221112,3,3,533,51760
677320,221122,20,2321,305552,51760
677321,236117,8,59,4161,51760
677322,236118,81,288,12907,51760
677323,236220,41,934,69359,51760
677324,237110,4,124,5493,51760
677325,237120,3,826,39357,51760
677326,237130,3,191,20880,51760
677327,237310,4,22,747,51760
677328,238110,4,39,2135,51760
677329,238130,4,14,342,51760
677330,611610,9,58,661,51179
677331,611620,11,51,862,51179
677332,611699,5,47,3331,51179
677333,611710,3,5,379,51179
677334,621111,42,414,26909,51179
677335,621210,38,294,15868,51179
677336,621310,9,39,1537,51179
677337,621320,5,86,4220,51179
677338,621330,10,51,1319,51179
677339,621340,10,140,6139,51179
677340,621399,6,14,1025,51179
677341,621498,5,31,1427,51179
677342,621493,4,41,2176,51179
677343,621610,11,194,4259,51179
677344,623110,3,212,8069,51179
677345,623210,3,102,2871,51179
677346,623312,3,250,5196,51179
677347,624120,5,289,5461,51179
677348,624410,33,540,8981,51179
677349,711510,5,5,333,51179
677350,238140,12,158,6236,51760
677351,238160,14,264,11329,51760
677352,238190,4,32,2111,51760
677353,238290,9,156,14331,51760
677354,238210,33,553,31063,51760
677355,238220,50,858,46154,51760
677356,238310,10,144,7746,51760
677357,238320,36,294,12083,51760
677358,238330,10,82,4400,51760
677359,238350,15,124,4226,51760
677360,238390,7,104,5238,51760
677361,238990,21,153,9182,51760
677362,238910,8,243,13718,51760
677363,311811,6,65,1059,51760
677364,311812,4,26,313,51760
677365,312120,10,192,6681,51760
677366,312140,3,33,1814,51760
677367,312230,4,2056,188996,51760
677368,314120,3,51,1724,51760
677369,322211,3,130,8884,51760
677370,323111,15,157,6666,51760
677371,713930,3,11,323,51179
677372,713940,16,592,7043,51179
677373,713990,5,35,912,51179
677374,721110,22,378,6438,51179
677375,722310,10,78,2251,51179
677376,722320,5,41,925,51179
677377,722330,3,2,42,51179
677378,722515,13,123,1543,51179
677379,811192,8,169,2713,51179
677380,722511,63,1208,21119,51179
677381,722513,85,2142,30171,51179
677382,811111,58,310,15228,51179
677383,811121,12,118,6118,51179
677384,811191,4,39,1826,51179
677385,811198,9,10,1076,51179
677386,811212,3,100,9286,51179
677387,811219,3,8,892,51179
677388,811310,4,10,433,51179
677389,811412,5,13,460,51179
677390,811490,6,15,596,51179
677391,811420,4,11,364,51179
677392,812111,4,5,31,51179
677393,812112,29,224,5545,51179
677394,812113,12,31,837,51179
677395,812199,5,84,2046,51179
677396,812310,6,82,1593,51179
677397,812320,14,70,1224,51179
677398,812910,17,119,2254,51179
677399,812990,5,5,93,51179
677400,813312,3,8,303,51179
677401,813110,61,523,11091,51179
677402,813410,5,35,614,51179
677403,813920,3,21,1206,51179
677404,323113,9,55,1779,51760
677405,332322,7,132,6192,51760
677406,332710,10,112,5771,51760
677407,332813,5,34,1462,51760
677408,337110,10,68,2902,51760
677409,337122,3,11,308,51760
677410,337212,6,147,7389,51760
677411,339950,4,57,2459,51760
677412,339999,3,1,112,51760
677413,423110,4,195,11307,51760
677414,423120,16,229,8811,51760
677415,423130,3,59,2295,51760
677416,423210,6,169,8629,51760
677417,423220,3,430,16808,51760
677418,423310,5,47,2537,51760
677419,423320,4,43,2988,51760
677420,423330,4,58,4249,51760
677421,423420,14,52,1387,51760
677422,423450,7,13,633,51760
677423,423440,6,41,1725,51760
677424,423510,3,29,2607,51760
677425,423610,15,300,19530,51760
677426,531311,40,288,14951,51700
677427,531312,12,143,4449,51700
677428,531320,7,12,617,51700
677429,531390,4,2,68,51700
677430,532111,14,87,4710,51700
677431,532120,5,39,1484,51700
677432,532210,5,23,853,51700
677433,532490,5,20,1149,51700
677434,541110,61,400,25356,51700
677435,541191,13,32,1527,51700
677436,541213,20,184,1367,51700
677437,541211,25,182,10175,51700
677438,541214,3,29,1829,51700
677439,541219,14,47,1304,51700
677440,541310,8,191,13821,51700
677441,541340,3,4,212,51700
677442,541330,40,624,50602,51700
677443,541370,4,25,836,51700
677444,541380,3,56,2116,51700
677445,541410,4,15,499,51700
677446,541430,4,18,124,51700
677447,423710,4,115,5520,51760
677448,423720,6,96,7136,51760
677449,423730,15,142,11455,51760
677450,423810,4,28,1921,51760
677451,423830,21,291,14988,51760
677452,423840,7,78,3840,51760
677453,423930,10,184,11395,51760
677454,423990,4,37,1177,51760
677455,424120,4,44,3708,51760
677456,424130,4,47,1753,51760
677457,424210,3,16,756,51760
677458,424310,3,16,1272,51760
677459,424320,3,12,1026,51760
677460,424410,4,10,496,51760
677461,424480,5,150,5028,51760
677462,424610,4,32,1872,51760
677463,424490,12,266,15737,51760
677464,424690,7,45,2638,51760
677465,424810,3,5,233,51760
677466,424910,3,10,549,51760
677467,424820,9,63,4024,51760
677468,424950,3,35,1271,51760
677469,424990,5,36,2451,51760
677470,425120,20,43,3020,51760
677471,441110,7,435,23356,51760
677472,441120,37,150,5990,51760
677473,541511,9,87,7896,51700
677474,541512,34,632,47995,51700
677475,541513,4,27,1281,51700
677476,541519,6,301,23167,51700
677477,541611,14,607,36670,51700
677478,541612,3,9,243,51700
677479,541613,5,33,1545,51700
677480,541614,5,15,743,51700
677481,541618,5,2,54,51700
677482,541620,6,34,2886,51700
677483,541690,5,28,1488,51700
677484,541713,4,802,70862,51700
677485,541715,7,80,3793,51700
677486,541921,3,2,96,51700
677487,541940,15,170,5619,51700
677488,541990,6,136,150457,51700
677489,561110,10,293,11720,51700
677490,561210,3,24,1676,51700
677491,561320,33,2980,74419,51700
677492,561510,3,10,398,51700
677493,561612,3,23,316,51700
677494,561622,3,11,306,51700
677495,561710,17,213,10128,51700
677496,561720,48,771,11147,51700
677497,221122,3,54,5248,51680
677498,236115,11,30,1386,51680
677499,236117,8,68,3545,51680
677500,551114,19,2312,216640,51700
677501,236118,19,91,3104,51680
677502,236220,9,197,11458,51680
677503,237110,4,255,11666,51680
677504,237310,4,157,7269,51680
677505,238110,4,20,516,51680
677506,238160,3,27,863,51680
677507,238170,4,10,379,51680
677508,238210,8,84,3111,51680
677509,238220,15,545,33425,51680
677510,238310,5,22,1263,51680
677511,238320,12,51,1360,51680
677512,441228,5,39,1063,51760
677513,441310,19,277,7638,51760
677514,441320,15,127,5528,51760
677515,442110,12,101,3854,51760
677516,442210,8,80,3423,51760
677517,442299,20,106,2089,51760
677518,443142,16,88,1821,51760
677519,444110,4,365,9314,51760
677520,444120,3,22,1171,51760
677521,444130,3,33,743,51760
677522,444190,14,336,23527,51760
677523,445110,58,2077,46316,51760
677524,445220,4,3,136,51760
677525,445292,4,14,149,51760
677526,445299,6,40,600,51760
677527,445310,19,176,2815,51760
677528,561730,46,328,10680,51700
677529,561740,5,5,157,51700
677530,561790,5,19,1001,51700
677531,611110,12,433,12377,51700
677532,445120,84,288,5642,51760
677533,611310,7,190,5592,51700
677534,611420,3,9,616,51700
677535,611512,3,199,19626,51700
677536,611519,4,32,1207,51700
677537,611610,4,24,220,51700
677538,611620,5,32,525,51700
677539,611691,5,13,144,51700
677540,611699,3,15,507,51700
677541,611710,3,28,624,51700
677542,621111,90,3313,316024,51700
677543,621112,5,9,227,51700
677544,621210,68,580,25571,51700
677545,621310,12,35,1700,51700
677546,621320,8,40,1439,51700
677547,621330,21,232,7674,51700
677548,621391,3,12,533,51700
677549,621399,13,54,2857,51700
677550,238910,3,79,3750,51680
677551,238990,5,44,1634,51680
677552,323111,6,453,18410,51680
677553,332312,3,177,10543,51680
677554,332710,5,157,11127,51680
677555,333922,4,406,33851,51680
677556,621340,20,294,11620,51700
677557,423420,4,16,912,51680
677558,423510,4,51,2564,51680
677559,423610,6,81,4769,51680
677560,423710,4,38,2040,51680
677561,423720,3,15,1129,51680
677562,423730,4,16,982,51680
677563,423830,4,69,4378,51680
677564,423840,6,70,4196,51680
677565,425120,4,2,193,51680
677566,441120,7,37,901,51680
677567,441110,8,350,16277,51680
677568,441228,3,29,860,51680
677569,441310,8,106,2183,51680
677570,441320,7,70,2002,51680
677571,621420,5,60,1370,51700
677572,621492,9,105,4190,51700
677573,621511,5,37,1436,51700
677574,621493,5,264,15928,51700
677575,621498,8,156,10212,51700
677576,621610,35,1392,29578,51700
677577,621999,3,63,1134,51700
677578,622110,3,4541,237953,51700
677579,623110,10,986,33882,51700
677580,623311,5,567,13978,51700
677581,623312,4,163,3763,51700
677582,623210,10,359,9889,51700
677583,623220,10,373,12028,51700
677584,624110,7,108,3570,51700
677585,624120,16,417,7593,51700
677586,624190,15,270,8537,51700
677587,624221,3,33,566,51700
677588,624229,3,68,2318,51700
677589,624310,7,102,1544,51700
677590,624410,42,392,6208,51700
677591,711510,3,1,264,51700
677592,713120,3,29,339,51700
677593,442110,14,165,6857,51680
677594,442210,8,43,1829,51680
677595,442299,6,56,698,51680
677596,443141,3,8,173,51680
677597,443142,6,89,2149,51680
677598,444120,4,57,2093,51680
677599,444130,5,73,1707,51680
677600,444190,6,60,2870,51680
677601,444220,4,15,268,51680
677602,445110,12,711,13745,51680
677603,445120,25,60,1095,51680
677604,445299,4,26,259,51680
677605,445310,4,40,597,51680
677606,446110,7,130,5608,51680
677607,446120,4,27,474,51680
677608,446130,4,22,564,51680
677609,446191,7,66,997,51680
677610,446199,5,20,712,51680
677611,447110,24,193,3649,51680
677612,447190,4,8,323,51680
677613,448110,5,28,591,51680
677614,448120,14,108,1271,51680
677615,713930,3,26,655,51700
677616,713940,27,693,9763,51700
677617,713990,10,120,1550,51700
677618,721110,33,495,9791,51700
677619,722310,9,251,5166,51700
677620,722410,5,70,1438,51700
677621,722511,155,3630,58443,51700
677622,722513,164,2896,39198,51700
677623,722514,7,203,2998,51700
677624,722515,21,338,4511,51700
677625,811111,46,192,6785,51700
677626,811113,4,19,721,51700
677627,811121,10,87,5937,51700
677628,811122,3,13,428,51700
677629,811192,14,85,1026,51700
677630,811412,3,11,330,51700
677631,811420,3,4,76,51700
677632,811490,14,28,1012,51700
677633,812111,4,25,605,51700
677634,812112,57,315,7157,51700
677635,448140,8,238,2755,51680
677636,448150,4,14,142,51680
677637,448190,4,87,1849,51680
677638,448210,10,112,1237,51680
677639,451110,7,109,1586,51680
677640,448310,7,43,1203,51680
677641,451120,4,94,886,51680
677642,451140,3,14,305,51680
677643,451211,5,117,1687,51680
677644,452311,5,941,24474,51680
677645,452319,16,185,3016,51680
677646,453110,4,30,373,51680
677647,453220,6,52,685,51680
677648,453310,8,42,741,51680
677649,453910,5,96,1971,51680
677650,453991,3,12,154,51680
677651,453998,7,29,759,51680
677652,454110,9,1382,38800,51680
677653,454390,8,37,1193,51680
677654,484110,4,88,5348,51680
677655,484121,9,186,10497,51680
677656,484122,4,75,4749,51680
677657,485310,3,16,144,51680
677658,493110,6,149,8187,51680
677659,511210,3,58,5480,51680
677660,812113,12,22,521,51700
677661,812199,15,104,2227,51700
677662,812210,10,138,3863,51700
677663,812310,7,51,612,51700
677664,812910,9,38,1179,51700
677665,812930,4,7,49,51700
677666,812990,8,13,232,51700
677667,813311,3,6,262,51700
677668,812320,9,60,1382,51700
677669,813110,138,978,19838,51700
677670,813410,13,66,1057,51700
677671,813930,8,135,2260,51700
677672,813990,11,100,4602,51700
677673,515112,4,22,872,51680
677674,517311,17,142,9405,51680
677675,517312,9,67,3498,51680
677676,522110,38,361,23210,51680
677677,522130,9,99,4062,51680
677678,522291,6,21,1059,51680
677679,522298,7,47,1346,51680
677680,522390,7,18,488,51680
677681,523120,12,58,8651,51680
677682,523920,17,81,8932,51680
677683,523930,6,8,577,51680
677684,524113,7,1239,79253,51680
677685,524210,48,394,26244,51680
677686,531110,21,105,3350,51680
677687,531210,31,53,2137,51680
677688,531120,11,17,1067,51680
677689,531311,14,89,3483,51680
677690,531320,12,26,961,51680
677691,446110,25,603,21674,51760
677692,446120,16,71,1854,51760
677693,446130,8,58,1458,51760
677694,446191,4,6,112,51760
677695,446199,5,102,2878,51760
677696,447110,70,435,8873,51760
677697,447190,8,30,784,51760
677698,448130,5,21,381,51760
677699,448150,9,52,947,51760
677700,531390,9,23,530,51680
677701,448110,11,75,5148,51760
677702,448120,29,332,7724,51760
677703,448140,13,178,5657,51760
677704,448190,8,41,591,51760
677705,448210,14,135,1818,51760
677706,448310,19,67,2406,51760
677707,451110,9,115,1538,51760
677708,451120,5,23,438,51760
677709,451140,6,18,404,51760
677710,451211,9,86,1474,51760
677711,452319,26,238,3770,51760
677712,453110,7,84,1574,51760
677713,532111,3,18,674,51680
677714,532210,4,14,474,51680
677715,532289,3,17,464,51680
677716,541110,47,220,11769,51680
677717,541191,3,5,237,51680
677718,541211,8,110,5823,51680
677719,541213,9,132,1201,51680
677720,541219,9,29,850,51680
677721,541310,5,19,1375,51680
677722,541330,13,1532,145872,51680
677723,541370,3,18,383,51680
677724,541511,9,109,6958,51680
677725,541611,11,267,14469,51680
677726,541512,8,30,1586,51680
677727,541613,8,38,2150,51680
677728,541690,3,0,71,51680
677729,541810,6,24,937,51680
677730,541860,4,138,4612,51680
677731,541890,4,16,478,51680
677732,541921,4,10,103,51680
677733,541930,3,3,46,51680
677734,541940,5,84,3022,51680
677735,541990,7,6,188,51680
677736,551114,22,603,69661,51680
677737,453210,6,35,581,51760
677738,453220,16,92,1766,51760
677739,453310,26,239,6293,51760
677740,453920,8,28,886,51760
677741,453910,7,56,1281,51760
677742,453991,10,31,823,51760
677743,453998,11,62,1929,51760
677744,454110,18,144,3966,51760
677745,454210,3,12,654,51760
677746,454310,10,346,19049,51760
677747,454390,16,110,2489,51760
677748,484110,7,144,8139,51760
677749,484121,10,117,7051,51760
677750,484122,9,1259,93357,51760
677751,484210,4,94,2925,51760
677752,484220,11,120,7777,51760
677753,484230,6,225,13058,51760
677754,485210,3,328,7599,51760
677755,485310,6,51,8704,51760
677756,485510,3,121,4618,51760
677757,485991,4,151,4700,51760
677758,486210,3,223,23482,51760
677759,488410,8,63,2907,51760
677760,561110,3,15,1392,51680
677761,561210,3,10,1180,51680
677762,561320,7,1000,14776,51680
677763,561710,3,45,1819,51680
677764,561720,27,311,4916,51680
677765,561730,28,86,3893,51680
677766,561790,4,17,515,51680
677767,561990,3,24,702,51680
677768,611310,6,11108,338889,51680
677769,611110,5,275,9770,51680
677770,611610,6,46,270,51680
677771,611620,6,33,371,51680
677772,611691,3,18,120,51680
677773,611710,5,36,2144,51680
677774,621111,66,2071,206833,51680
677775,621210,42,351,19729,51680
677776,621310,8,35,901,51680
677777,621320,7,52,1971,51680
677778,621330,12,73,2268,51680
677779,621340,9,72,3202,51680
677780,488510,10,147,8611,51760
677781,492110,7,254,14559,51760
677782,493110,10,60,2900,51760
677783,493190,6,84,5419,51760
677784,511110,5,378,19538,51760
677785,511120,7,73,4367,51760
677786,511210,6,86,6319,51760
677787,512110,15,57,2234,51760
677788,512131,3,288,6735,51760
677789,512191,5,19,955,51760
677790,512240,6,20,622,51760
677791,515120,4,347,22556,51760
677792,517311,23,243,21593,51760
677793,517312,15,114,7716,51760
677794,518210,16,201,19077,51760
677795,519130,14,445,36112,51760
677796,521110,3,1623,207572,51760
677797,621391,3,11,632,51680
677798,621399,7,28,1052,51680
677799,621498,3,220,16669,51680
677800,621511,3,76,4436,51680
677801,621512,5,71,8345,51680
677802,621610,12,386,20205,51680
677803,621999,4,21,636,51680
677804,623110,7,731,27801,51680
677805,623210,11,256,6997,51680
677806,623220,5,120,5342,51680
677807,623311,6,592,16982,51680
677808,623990,4,28,612,51680
677809,624110,9,117,3247,51680
677810,624120,12,291,5620,51680
677811,624190,13,153,4143,51680
677812,624410,18,303,4615,51680
677813,711320,4,4,93,51680
677814,711510,4,9,44,51680
677815,713990,3,6,319,51680
677816,522110,66,2522,275476,51760
677817,522130,12,181,9077,51760
677818,522220,5,110,7551,51760
677819,522291,6,11,1325,51760
677820,522292,22,996,77961,51760
677821,522298,14,29,993,51760
677822,522310,4,8,477,51760
677823,522320,4,25,1808,51760
677824,522390,13,58,1777,51760
677825,523110,14,293,68815,51760
677826,523120,32,673,131842,51760
677827,523910,6,12,2208,51760
677828,523920,59,643,143712,51760
677829,523930,18,50,9109,51760
677830,524113,6,83,7327,51760
677831,524114,10,322,35247,51760
677832,524126,8,150,15231,51760
677833,713940,14,541,5012,51680
677834,523991,4,57,3955,51760
677835,524127,3,15,798,51760
677836,524210,73,1058,84751,51760
677837,524292,7,8,1016,51760
677838,531110,55,306,12142,51760
677839,722310,33,867,10761,51680
677840,722320,4,8,198,51680
677841,722511,88,2761,40652,51680
677842,811111,23,125,4629,51680
677843,721110,23,509,8078,51680
677844,722330,7,23,501,51680
677845,722410,3,62,1414,51680
677846,722513,101,2121,27408,51680
677847,722515,14,151,1446,51680
677848,811121,10,113,5172,51680
677849,811192,5,24,394,51680
677850,811212,4,14,326,51680
677851,812199,4,62,1159,51680
677852,812112,36,151,3867,51680
677853,812210,10,121,3722,51680
677854,812220,4,22,1324,51680
677855,812310,8,19,157,51680
677856,812320,5,37,493,51680
677857,812990,7,14,197,51680
677858,531120,29,124,7163,51760
677859,531130,7,12,276,51760
677860,531190,5,123,4851,51760
677861,531210,91,220,13427,51760
677862,531311,49,777,37227,51760
677863,531312,20,136,7425,51760
677864,531320,11,51,3934,51760
677865,531390,18,363,38570,51760
677866,532111,7,31,1191,51760
677867,532120,16,153,6333,51760
677868,532210,5,66,3197,51760
677869,532289,8,53,1633,51760
677870,532490,15,206,12282,51760
677871,541110,229,3145,384697,51760
677872,541191,6,9,529,51760
677873,541199,7,22,1223,51760
677874,541211,28,841,80128,51760
677875,813212,3,8,547,51680
677876,813110,92,626,11558,51680
677877,813211,5,21,688,51680
677878,813311,3,23,652,51680
677879,813410,12,35,587,51680
677880,813910,4,33,2298,51680
677881,813920,4,7,177,51680
677882,813930,5,20,78,51680
677883,813990,4,11,148,51680
677884,541213,21,158,1219,51760
677885,541214,9,807,42992,51760
677886,541219,21,57,1274,51760
677887,541310,53,768,68559,51760
677888,541320,5,13,1559,51760
677889,541330,43,662,70637,51760
677890,541350,3,3,202,51760
677891,541370,4,10,478,51760
677892,541380,6,107,5426,51760
