,relevant_naics,estab,emp,payann,fips
454483,4483,4,43,1380,51650
454484,4511,5,208,3610,51650
454485,4512,7,58,930,51650
454486,4841,48,756,41695,51069
454487,4523,22,903,20848,51650
454488,4532,6,48,861,51650
454489,4533,4,95,1827,51650
454490,4539,16,104,1971,51650
454491,4541,3,6,449,51650
454492,4543,5,84,3664,51650
454493,4841,17,51,1915,51650
454494,4842,10,70,2639,51650
454495,4884,8,46,1185,51650
454496,4885,3,35,2023,51650
454497,5121,8,444,10002,51650
454498,5173,14,163,8730,51650
454499,5182,3,183,6797,51650
454500,5221,40,531,25841,51650
454501,4842,16,120,5742,51069
454502,4853,3,2,27,51069
454503,4859,4,28,316,51069
454504,4884,4,130,4424,51069
454505,4885,6,19,1354,51069
454506,4921,4,154,5746,51069
454507,4931,13,1039,38699,51069
454508,5111,3,10,357,51069
454509,5173,18,116,7615,51069
454510,5221,26,2074,105305,51069
454511,5222,8,109,8708,51069
454512,5239,4,12,1051,51069
454513,5242,14,88,5359,51069
454514,5311,21,45,1391,51069
454515,5312,22,56,2836,51069
454516,5313,15,50,1593,51069
454517,5324,4,49,3371,51069
454518,5222,21,90,3920,51650
454519,5223,7,17,470,51650
454520,5231,5,26,2746,51650
454521,5239,5,15,815,51650
454522,5241,11,164,9916,51650
454523,5242,29,123,7873,51650
454524,5311,51,225,8335,51650
454525,5312,25,92,3808,51650
454526,5313,33,258,10933,51650
454527,5321,5,27,1138,51650
454528,5322,6,67,1682,51650
454529,5324,4,18,1492,51650
454530,5411,47,212,12825,51650
454531,5413,34,1163,92605,51650
454532,5411,3,14,746,51069
454533,5412,19,97,2158,51069
454534,5413,20,260,15749,51069
454535,5414,3,3,581,51069
454536,5415,29,159,11687,51069
454537,5416,30,88,6952,51069
454538,5418,5,63,651,51069
454539,5419,19,177,6434,51069
454540,5511,9,650,66412,51069
454541,5613,4,26,897,51069
454542,5614,3,119,4943,51069
454543,5615,4,26,795,51069
454544,5616,4,77,2713,51069
454545,5617,55,516,14340,51069
454546,5619,5,20,808,51069
454547,5621,3,49,2603,51069
454548,5629,3,22,1241,51069
454549,6111,3,92,1667,51069
454550,6244,5,33,683,51630
454551,7113,3,54,1072,51630
454552,7121,4,87,1810,51630
454553,7139,7,163,2062,51630
454554,7211,16,245,5249,51630
454555,7223,7,330,6557,51630
454556,7225,160,3851,63429,51630
454557,8111,20,190,6789,51630
454558,8112,4,36,748,51630
454559,8114,7,24,656,51630
454560,8121,47,276,7188,51630
454561,8122,3,20,766,51630
454562,8123,3,53,1576,51630
454563,8129,7,30,756,51630
454564,8131,30,321,8193,51630
454565,8132,6,15,618,51630
454566,8133,8,46,2357,51630
454567,8134,3,7,201,51630
454568,8139,6,34,2677,51630
454569,5221,14,95,3418,51009
454570,5242,8,19,677,51009
454571,5312,9,12,202,51009
454572,5411,4,8,680,51009
454573,5412,7,23,296,51009
454574,5415,6,147,9246,51009
454575,5416,6,11,649,51009
454576,5419,8,23,403,51009
454577,5511,3,70,2767,51009
454578,5617,20,88,2061,51009
454579,6211,5,29,1065,51009
454580,6212,4,19,1006,51009
454581,6213,7,22,891,51009
454582,6214,3,55,2714,51009
454583,6216,3,38,457,51009
454584,6232,5,23,553,51009
454585,6241,5,64,1368,51009
454586,6244,8,103,1246,51009
454587,7139,5,27,609,51009
454588,7211,3,9,112,51009
454589,7212,4,9,166,51009
454590,7225,37,635,8777,51009
454591,8111,23,74,2054,51009
454592,8121,7,22,399,51009
454593,8122,3,4,87,51009
454594,8123,5,11,205,51009
454595,8129,4,5,101,51009
454596,8131,45,185,3133,51009
454597,2383,7,39,1074,51670
454598,3251,7,1652,135558,51670
454599,4246,3,99,5381,51670
454600,4411,3,22,524,51670
454601,4413,8,80,2709,51670
454602,4441,3,14,439,51670
454603,4451,15,185,3451,51670
454604,4461,5,78,3055,51670
454605,5412,24,155,5270,51650
454606,4471,11,88,2390,51670
454607,4511,6,12,338,51670
454608,4523,8,89,1440,51670
454609,5221,8,45,1804,51670
454610,5242,10,45,1839,51670
454611,5311,5,14,445,51670
454612,5312,4,12,395,51670
454613,5313,5,13,671,51670
454614,5324,4,6,275,51670
454615,5411,16,30,1719,51670
454616,5412,7,30,358,51670
454617,5415,74,796,85577,51650
454618,5414,4,11,307,51650
454619,5416,58,1606,132320,51650
454620,5417,20,1225,103382,51650
454621,5418,3,4,459,51650
454622,5419,12,113,2976,51650
454623,5511,9,107,7917,51650
454624,5611,4,63,2001,51650
454625,5613,7,156,7040,51650
454626,5614,7,2233,71189,51650
454627,5615,3,6,345,51650
454628,5616,12,472,11544,51650
454629,5617,73,564,9418,51650
454630,5413,8,116,2862,51670
454631,5415,4,32,4095,51670
454632,5617,10,77,1760,51670
454633,6211,14,116,8976,51670
454634,6212,5,33,1402,51670
454635,6214,4,78,4126,51670
454636,6241,3,28,1073,51670
454637,6244,3,36,574,51670
454638,7139,6,18,185,51670
454639,7211,7,117,1778,51670
454640,7225,37,656,8130,51670
454641,8111,14,48,1642,51670
454642,8114,4,29,985,51670
454643,8121,5,18,293,51670
454644,8131,25,136,1861,51670
454645,8132,3,8,551,51670
454646,8134,4,34,543,51670
454647,8139,6,48,391,51670
454648,5619,5,160,6503,51650
454649,5621,5,69,4224,51650
454650,5629,3,53,1213,51650
454651,6111,3,134,2310,51650
454652,6113,4,1608,49888,51650
454653,6116,15,132,3531,51650
454654,6211,60,1008,79761,51650
454655,6212,44,303,15699,51650
454656,6213,45,384,15629,51650
454657,6214,19,239,11119,51650
454658,6215,5,13,823,51650
454659,6216,8,149,4655,51650
454660,6219,7,258,6819,51650
454661,6221,3,2986,294453,51650
454662,6231,4,383,13353,51650
454663,6232,10,218,5191,51650
454664,6116,9,33,505,51069
454665,6211,12,105,16644,51069
454666,6212,15,70,3704,51069
454667,6213,18,68,2558,51069
454668,6214,10,93,2832,51069
454669,6216,6,109,4497,51069
454670,6232,19,298,10338,51069
454671,6233,7,613,19621,51069
454672,6241,8,196,3343,51069
454673,6244,13,129,2386,51069
454674,7121,3,10,341,51069
454675,7139,14,181,2023,51069
454676,7211,21,319,6381,51069
454677,7212,3,19,644,51069
454678,7223,4,27,663,51069
454679,7225,102,2087,33033,51069
454680,8111,36,271,11322,51069
454681,8113,6,75,3951,51069
454682,8114,7,16,373,51069
454683,8121,28,202,4516,51069
454684,8122,5,19,561,51069
454685,8123,6,48,1665,51069
454686,8129,13,66,2571,51069
454687,8131,60,429,8488,51069
454688,8134,6,48,1207,51069
454689,8139,4,22,660,51069
454690,4441,4,19,552,51027
454691,4451,7,182,3183,51027
454692,4461,10,75,2698,51027
454693,4481,4,25,346,51027
454694,4471,14,121,1590,51027
454695,4523,8,203,4805,51027
454696,4841,10,25,920,51027
454697,4842,35,162,5937,51027
454698,5173,6,28,732,51027
454699,5221,10,142,5265,51027
454700,5242,11,27,2899,51027
454701,5311,7,22,580,51027
454702,5411,12,43,1403,51027
454703,5412,7,25,814,51027
454704,5413,3,26,1553,51027
454705,5416,3,3,174,51027
454706,5419,3,115,966,51027
454707,5617,4,6,296,51027
454708,6211,8,44,3998,51027
454709,6213,11,69,2633,51027
454710,6216,3,48,1205,51027
454711,6214,7,40,1475,51027
454712,6219,3,33,1135,51027
454713,7225,15,219,3268,51027
454714,8111,5,29,1077,51027
454715,8113,6,72,3904,51027
454716,8122,4,28,744,51027
454717,8131,15,32,514,51027
454718,8139,3,3,43,51027
454719,6233,4,120,2267,51650
454720,6241,24,781,22824,51650
454721,6242,6,98,3157,51650
454722,6243,6,240,5084,51650
454723,6244,25,370,5455,51650
454724,7139,29,304,4800,51650
454725,7211,19,621,12407,51650
454726,7223,6,129,2693,51650
454727,7224,5,95,1582,51650
454728,7225,225,5225,75395,51650
454729,8111,57,387,14770,51650
454730,8113,6,28,1045,51650
454731,8114,10,26,554,51650
454732,8121,42,195,3820,51650
454733,8122,10,62,2061,51650
454734,8123,11,59,1253,51650
454735,8129,9,14,271,51650
454736,8131,102,936,18059,51650
454737,8132,5,55,3020,51650
454738,8134,7,21,274,51650
454739,8139,10,171,9020,51650
454740,1141,6,14,534,51700
454741,2212,3,100,8505,51700
454742,2211,3,16,1493,51179
454743,2361,77,259,12101,51179
454744,2362,20,137,7778,51179
454745,2371,11,100,6203,51179
454746,2372,3,8,1143,51179
454747,2373,8,221,11982,51179
454748,2381,68,387,17399,51179
454749,2382,85,577,27690,51179
454750,2383,70,445,21994,51179
454751,2361,74,283,13301,51700
454752,2362,19,365,33331,51700
454753,2381,34,257,11224,51700
454754,2382,74,1290,66723,51700
454755,2383,47,262,11273,51700
454756,2389,27,154,7461,51700
454757,3117,3,418,19123,51700
454758,3121,3,256,14662,51700
454759,3149,3,26,702,51700
454760,3231,6,190,9395,51700
454761,3279,3,26,976,51700
454762,3323,5,203,12466,51700
454763,3327,6,142,6574,51700
454764,3345,3,49,6334,51700
454765,2389,29,187,8449,51179
454766,3121,4,55,1170,51179
454767,3231,6,66,2356,51179
454768,3273,4,32,1878,51179
454769,4231,7,60,2849,51179
454770,4234,4,12,390,51179
454771,4236,3,28,2085,51179
454772,4237,3,17,1123,51179
454773,4238,5,81,5370,51179
454774,4239,7,46,5311,51179
454775,4244,5,302,10652,51179
454776,4249,12,849,47648,51179
454777,4251,8,270,7995,51179
454778,4411,37,356,12128,51179
454779,4412,5,51,2023,51179
454780,4413,29,220,6922,51179
454781,4421,4,11,334,51179
454782,3366,5,23348,1662406,51700
454783,3371,5,86,3309,51700
454784,3391,4,6,201,51700
454785,3399,5,15,660,51700
454786,4231,5,26,770,51700
454787,4232,7,222,8897,51700
454788,4233,12,116,5769,51700
454789,4234,15,234,13585,51700
454790,4235,4,19,1141,51700
454791,4236,6,89,5780,51700
454792,4237,17,328,19104,51700
454793,4238,11,919,79144,51700
454794,4239,4,6,154,51700
454795,4241,3,57,2431,51700
454796,4242,3,19,1111,51700
454797,4244,14,110,10561,51700
454798,4247,3,36,1394,51700
454799,4249,9,45,1904,51700
454800,4251,4,5,321,51700
454801,4411,40,1237,54706,51700
454802,4422,10,76,1878,51179
454803,4431,6,94,2156,51179
454804,4441,14,498,14173,51179
454805,4442,4,31,759,51179
454806,4453,5,42,602,51179
454807,4451,25,925,24496,51179
454808,4461,16,209,8675,51179
454809,4471,34,414,8979,51179
454810,4481,9,120,2146,51179
454811,4511,6,47,614,51179
454812,4523,14,1222,30298,51179
454813,4531,4,20,291,51179
454814,4532,6,47,866,51179
454815,4533,4,44,879,51179
454816,4539,14,123,2891,51179
454817,4412,5,51,3143,51700
454818,4413,38,314,9436,51700
454819,4421,16,184,6855,51700
454820,4422,14,191,4516,51700
454821,4431,24,218,5140,51700
454822,4441,24,598,15878,51700
454823,4442,5,87,2018,51700
454824,4451,75,1402,30121,51700
454825,4452,8,51,1116,51700
454826,4453,9,106,1789,51700
454827,4461,65,633,18463,51700
454828,4541,16,65,908,51179
454829,4543,6,26,944,51179
454830,4841,20,187,9225,51179
454831,4842,12,381,23566,51179
454832,4859,3,8,184,51179
454833,4921,3,123,4671,51179
454834,4931,3,7,281,51179
454835,5111,3,38,2325,51179
454836,5173,18,128,9951,51179
454837,5182,5,56,2728,51179
454838,5191,4,132,2299,51179
454839,5221,32,208,9126,51179
454840,5222,12,26,2354,51179
454841,5223,8,34,1910,51179
454842,5239,8,17,1287,51179
454843,5241,3,4384,208006,51179
454844,5242,20,57,2359,51179
454845,5311,33,106,4941,51179
454846,4471,58,493,9191,51700
454847,4481,58,781,11016,51700
454848,4482,25,299,6769,51700
454849,4483,17,123,3006,51700
454850,4511,19,237,3878,51700
454851,4512,5,77,1046,51700
454852,4522,5,546,9758,51700
454853,4523,31,1552,39934,51700
454854,4531,7,41,568,51700
454855,4532,15,131,1796,51700
454856,5312,39,114,4068,51179
454857,5313,20,78,3079,51179
454858,5321,4,28,1005,51179
454859,5324,5,48,2590,51179
454860,5412,29,137,4081,51179
454861,5411,25,98,5239,51179
454862,5413,61,1169,105832,51179
454863,5415,98,1170,113370,51179
454864,5416,93,972,73054,51179
454865,4533,18,216,3253,51700
454866,4541,6,25,1017,51700
454867,4539,26,169,3617,51700
454868,4543,8,44,1424,51700
454869,4841,27,204,10255,51700
454870,4842,18,179,5815,51700
454871,4883,5,205,17953,51700
454872,4884,11,39,1358,51700
454873,4885,3,33,2236,51700
454874,4921,3,311,14934,51700
454875,4931,10,134,6708,51700
454876,5111,4,75,4382,51700
454877,5112,3,64,4957,51700
454878,5121,3,4,344,51700
454879,5173,31,1113,79692,51700
454880,5182,4,411,20505,51700
454881,5417,5,104,14085,51179
454882,5418,5,45,1722,51179
454883,5419,25,626,27187,51179
454884,5511,8,23,1453,51179
454885,5612,3,384,33295,51179
454886,5611,5,23,1327,51179
454887,5613,13,287,14575,51179
454888,5614,9,265,20215,51179
454889,5616,13,150,4698,51179
454890,5617,104,1121,32523,51179
454891,5619,6,24,1354,51179
454892,5621,7,69,3394,51179
454893,5629,6,58,2964,51179
454894,6111,4,106,2188,51179
454895,6114,6,196,16441,51179
454896,6116,29,193,5132,51179
454897,5191,3,26,4121,51700
454898,5221,56,1049,58953,51700
454899,5222,39,151,7814,51700
454900,5223,12,42,1050,51700
454901,5231,12,36,6418,51700
454902,5239,26,81,12676,51700
454903,5241,9,53,4834,51700
454904,5242,69,265,12823,51700
454905,5311,96,453,16177,51700
454906,1141,4,16,561,51199
454907,2361,58,282,10773,51199
454908,2362,7,228,15175,51199
454909,2371,7,184,9679,51199
454910,2211,25,2326,306376,51760
454911,5312,73,242,12371,51700
454912,2361,103,392,19836,51760
454913,2362,43,954,70957,51760
454914,2371,10,1141,65730,51760
454915,2373,4,22,747,51760
454916,2381,41,512,22318,51760
454917,6117,3,5,379,51179
454918,6213,42,342,15117,51179
454919,6211,43,414,26969,51179
454920,6212,38,294,15868,51179
454921,6214,12,93,4505,51179
454922,6216,11,194,4259,51179
454923,6231,3,212,8069,51179
454924,6232,4,128,3554,51179
454925,6233,5,337,7262,51179
454926,6241,9,303,5788,51179
454927,6244,33,540,8981,51179
454928,7115,5,5,333,51179
454929,7139,25,661,8600,51179
454930,2382,92,1567,91548,51760
454931,2383,80,779,35124,51760
454932,2389,29,396,22900,51760
454933,3118,12,116,2369,51760
454934,3119,4,65,4398,51760
454935,3121,16,260,9537,51760
454936,3122,4,2056,188996,51760
454937,3141,3,51,1724,51760
454938,3219,6,36,1732,51760
454939,3222,9,773,39706,51760
454940,3231,27,326,13231,51760
454941,7211,22,378,6438,51179
454942,7223,18,121,3218,51179
454943,7225,162,3482,52979,51179
454944,8111,97,672,28282,51179
454945,8112,9,116,10291,51179
454946,8113,4,10,433,51179
454947,8114,17,41,1579,51179
454948,8121,51,346,8464,51179
454949,8122,3,6,125,51179
454950,8123,20,152,2817,51179
454951,8129,22,124,2347,51179
454952,8131,61,523,11091,51179
454953,8133,4,34,1481,51179
454954,8134,5,35,614,51179
454955,8139,9,126,6822,51179
454956,3259,3,23,864,51760
454957,3323,12,251,13188,51760
454958,3327,11,161,8346,51760
454959,3328,6,36,1515,51760
454960,3363,3,8,189,51760
454961,3371,14,153,7227,51760
454962,3372,7,184,9034,51760
454963,3391,3,11,746,51760
454964,3399,9,65,2934,51760
454965,4231,24,486,22537,51760
454966,4232,9,599,25437,51760
454967,4233,15,188,14080,51760
454968,4234,30,136,5013,51760
454969,4235,3,29,2607,51760
454970,4236,18,365,24047,51760
454971,5313,63,445,20085,51700
454972,5321,19,126,6194,51700
454973,5322,7,32,1036,51700
454974,5324,7,44,2988,51700
454975,5411,75,434,26885,51700
454976,5412,62,442,14675,51700
454977,5413,60,906,67757,51700
454978,5414,9,34,690,51700
454979,5415,53,1047,80339,51700
454980,4237,27,359,24376,51760
454981,4238,35,419,21166,51760
454982,4239,16,249,13317,51760
454983,4241,8,91,5461,51760
454984,4242,3,16,756,51760
454985,4243,8,88,4378,51760
454986,4244,28,549,29188,51760
454987,4246,11,77,4510,51760
454988,4247,3,7,326,51760
454989,4248,12,68,4257,51760
454990,4249,14,102,4829,51760
454991,4251,21,50,3546,51760
454992,4411,44,585,29346,51760
454993,5416,43,728,43629,51700
454994,5417,12,883,74719,51700
454995,5418,5,94,1651,51700
454996,5419,27,308,156189,51700
454997,5511,20,2313,216713,51700
454998,5612,3,24,1676,51700
454999,5613,33,2980,74419,51700
455000,5614,10,1051,23550,51700
455001,5615,6,25,1114,51700
455002,5616,10,100,8559,51700
455003,5617,121,1336,33113,51700
455004,2211,5,57,5397,51680
455005,5611,10,293,11720,51700
455006,2361,40,191,8162,51680
455007,2362,9,197,11458,51680
455008,2371,4,255,11666,51680
455009,2373,4,157,7269,51680
455010,2381,17,118,3416,51680
455011,2382,25,631,36669,51680
455012,2383,20,94,3423,51680
455013,2389,8,123,5384,51680
455014,4412,5,39,1063,51760
455015,4413,34,404,13166,51760
455016,4421,12,101,3854,51760
455017,4422,28,186,5512,51760
455018,4431,18,93,2007,51760
455019,4441,24,756,34755,51760
455020,4442,3,26,646,51760
455021,4453,19,176,2815,51760
455022,6111,12,433,12377,51700
455023,4451,142,2365,51958,51760
455024,4452,18,121,1537,51760
455025,4461,58,840,27976,51760
455026,5619,3,42,1490,51700
455027,6113,7,190,5592,51700
455028,6114,5,15,911,51700
455029,6115,9,237,21017,51700
455030,6116,20,92,1419,51700
455031,6117,3,28,624,51700
455032,6211,95,3322,316251,51700
455033,6212,68,580,25571,51700
455034,6213,77,667,25823,51700
455035,6214,29,599,32114,51700
455036,3118,4,350,20327,51680
455037,3231,6,453,18410,51680
455038,3256,3,534,30393,51680
455039,3273,4,95,5588,51680
455040,3323,4,188,11112,51680
455041,3327,6,241,15429,51680
455042,3339,6,694,56750,51680
455043,3371,3,380,12527,51680
455044,3391,3,4,127,51680
455045,3399,3,164,8452,51680
455046,4231,6,113,3933,51680
455047,4233,3,29,2210,51680
455048,4234,5,18,1018,51680
455049,4235,4,51,2564,51680
455050,4236,7,86,5152,51680
455051,4237,11,69,4151,51680
455052,4238,11,145,8686,51680
455053,4239,5,40,1240,51680
455054,4241,3,26,2587,51680
455055,4244,4,69,2568,51680
455056,4249,4,44,1319,51680
455057,4251,4,2,193,51680
455058,4411,15,387,17178,51680
455059,4412,4,40,1505,51680
455060,4413,15,176,4185,51680
455061,6215,7,94,2821,51700
455062,6216,35,1392,29578,51700
455063,6219,6,248,7643,51700
455064,6221,3,4541,237953,51700
455065,6231,10,986,33882,51700
455066,6232,20,732,21917,51700
455067,6233,9,730,17741,51700
455068,6241,38,795,19700,51700
455069,6242,9,116,3483,51700
455070,6243,7,102,1544,51700
455071,6244,42,392,6208,51700
455072,7115,3,1,264,51700
455073,7121,3,204,6596,51700
455074,7131,3,29,339,51700
455075,4421,14,165,6857,51680
455076,4422,15,105,2653,51680
455077,4431,9,97,2322,51680
455078,4441,16,394,11563,51680
455079,4442,6,25,543,51680
455080,4451,37,771,14840,51680
455081,4452,5,41,383,51680
455082,4453,4,40,597,51680
455083,4461,27,265,8355,51680
455084,4471,28,201,3972,51680
455085,4481,37,488,6735,51680
455086,7139,41,937,14001,51700
455087,7211,33,495,9791,51700
455088,7223,12,253,5204,51700
455089,7224,5,70,1438,51700
455090,7225,347,7067,105150,51700
455091,8111,83,426,15856,51700
455092,8112,4,43,1665,51700
455093,8114,22,47,1756,51700
455094,8121,90,478,10677,51700
455095,4482,10,112,1237,51680
455096,4483,7,43,1203,51680
455097,4512,5,117,1687,51680
455098,4511,16,233,2945,51680
455099,4523,21,1126,27490,51680
455100,4531,4,30,373,51680
455101,4532,8,67,1336,51680
455102,4533,8,42,741,51680
455103,4539,16,143,2969,51680
455104,4541,9,1382,38800,51680
455105,4543,10,50,1582,51680
455106,4841,17,349,20594,51680
455107,4842,4,38,1229,51680
455108,4853,3,16,144,51680
455109,4931,6,149,8187,51680
455110,5111,3,138,4276,51680
455111,5112,3,58,5480,51680
455112,5121,4,57,938,51680
455113,8122,11,143,4009,51700
455114,8123,17,231,4795,51700
455115,8129,21,58,1460,51700
455116,8132,5,46,2446,51700
455117,8133,6,29,679,51700
455118,8134,13,66,1057,51700
455119,8131,138,978,19838,51700
455120,8139,24,246,7592,51700
455121,5151,5,126,6058,51680
455122,5173,26,209,12903,51680
455123,5221,47,460,27272,51680
455124,5222,16,106,4974,51680
455125,5223,9,25,928,51680
455126,5231,14,73,11610,51680
455127,5239,26,96,10215,51680
455128,5241,12,1259,80618,51680
455129,5242,49,430,28632,51680
455130,5311,34,126,4563,51680
455131,5312,31,53,2137,51680
455132,5313,36,141,5071,51680
455133,4481,75,699,20448,51760
455134,4471,78,465,9657,51760
455135,4482,14,135,1818,51760
455136,4483,20,72,2432,51760
455137,4511,22,163,2427,51760
455138,4512,9,86,1474,51760
455139,4523,28,716,14610,51760
455140,4532,22,127,2347,51760
455141,5321,5,39,1317,51680
455142,5322,9,53,2046,51680
455143,4531,7,84,1574,51760
455144,5411,51,226,12090,51680
455145,5412,26,271,7874,51680
455146,5413,23,1572,147703,51680
455147,5414,4,4,118,51680
455148,5415,19,433,25468,51680
455149,5416,26,310,16861,51680
455150,5418,16,186,6553,51680
