,relevant_naics,estab,emp,payann,fips
8181,561720,9,23,591,51820
8182,561730,5,34,1246,51820
8183,561790,3,9,683,51820
8184,621111,6,50,3128,51820
8185,621210,12,81,4231,51820
8186,621320,3,9,529,51820
8187,621330,3,7,283,51820
8188,624120,4,35,753,51820
8189,624410,4,56,671,51820
8190,713940,4,95,1195,51820
8191,445120,8,55,891,51683
8192,446110,7,105,5460,51683
8193,446191,4,16,268,51683
8194,447110,14,107,2546,51683
8195,541511,42,700,79149,51600
8196,541512,46,1074,118398,51600
8197,541513,6,99,7536,51600
8198,541519,12,112,7548,51600
8199,813910,14,127,10475,51600
8200,813920,9,42,3276,51600
8201,813930,3,33,1151,51600
8202,813940,3,1,114,51600
8203,813990,4,15,1030,51600
8204,236115,3,0,0,51600
8205,236118,29,74,3496,51600
8206,236220,7,83,7864,51600
8207,237990,3,33,2031,51600
8208,441110,12,1204,72553,51600
8209,441120,5,137,11901,51600
8210,441310,6,62,1564,51600
8211,441320,5,66,2259,51600
8212,442110,9,188,7164,51600
8213,541611,33,153,16318,51600
8214,541613,12,53,9237,51600
8215,541618,3,0,0,51600
8216,541620,5,0,0,51600
8217,541690,10,72,6262,51600
8218,541715,7,661,116392,51600
8219,541820,6,36,3170,51600
8220,442210,3,8,269,51600
8221,442299,6,93,1711,51600
8222,443142,10,132,3134,51600
8223,444120,3,0,0,51600
8224,444190,4,45,1496,51600
8225,541940,12,205,6635,51600
8226,541990,7,19,700,51600
8227,551114,7,165,21121,51600
8228,445110,14,470,15420,51600
8229,445120,6,56,867,51600
8230,445310,6,60,1438,51600
8231,446110,11,133,5024,51600
8232,561110,8,320,23688,51600
8233,621310,9,38,1465,51683
8234,621320,3,25,1278,51683
8235,621330,8,63,1855,51683
8236,621340,9,42,1981,51683
8237,621511,4,0,0,51683
8238,447190,3,60,3764,51683
8239,448190,4,19,78,51683
8240,451110,3,23,568,51683
8241,452319,3,0,0,51683
8242,453220,4,10,289,51683
8243,621610,11,213,4688,51683
8244,624120,6,319,5107,51683
8245,624190,8,160,5823,51683
8246,624310,3,0,0,51683
8247,624410,13,252,4324,51683
8248,453310,3,28,257,51683
8249,453910,3,46,992,51683
8250,453998,6,30,1202,51683
8251,454110,4,24,1231,51683
8252,454310,3,0,0,51683
8253,454390,4,5,246,51683
8254,481211,5,39,4034,51683
8255,713940,9,103,1459,51683
8256,721110,5,67,1260,51683
8257,722310,4,76,1864,51683
8258,484110,8,28,1185,51683
8259,484121,5,8,662,51683
8260,484210,4,52,1692,51683
8261,484220,5,21,1370,51683
8262,722511,45,822,14232,51683
8263,722513,58,839,13694,51683
8264,722515,10,159,2177,51683
8265,488190,7,64,3401,51683
8266,488410,4,14,786,51683
8267,517311,4,0,0,51683
8268,811111,25,118,5698,51683
8269,561320,4,672,29275,51600
8270,561439,6,0,0,51600
8271,561611,4,11,549,51600
8272,561612,3,0,0,51600
8273,446120,9,149,2598,51600
8274,446130,8,58,1331,51600
8275,446191,3,8,335,51600
8276,447110,8,52,1365,51600
8277,561710,4,0,0,51600
8278,561720,16,209,3720,51600
8279,561730,8,129,6136,51600
8280,561990,3,5,543,51600
8281,448120,8,56,1087,51600
8282,448130,4,38,703,51600
8283,448140,6,241,3625,51600
8284,448210,6,74,945,51600
8285,448310,5,8,458,51600
8286,611110,4,332,12290,51600
8287,611430,5,14,788,51600
8288,611610,3,17,170,51600
8289,611620,5,177,2534,51600
8290,611691,8,80,2656,51600
8291,611710,4,0,0,51600
8292,451110,6,127,2305,51600
8293,451120,4,0,0,51600
8294,451130,3,31,289,51600
8295,452319,5,132,1756,51600
8296,453910,5,69,1528,51600
8297,453998,8,21,487,51600
8298,621111,50,364,19772,51600
8299,621112,3,10,366,51600
8300,454110,5,26,1312,51600
8301,493190,3,23,1479,51600
8302,511120,3,0,0,51600
8303,511210,4,40,6194,51600
8304,621210,58,303,18274,51600
8305,621310,22,94,2830,51600
8306,621320,10,72,2582,51600
8307,621330,21,76,3874,51600
8308,811121,10,31,1019,51683
8309,811192,6,78,1229,51683
8310,522110,22,247,18321,51683
8311,522130,6,24,1366,51683
8312,522292,3,0,0,51683
8313,523120,4,7,855,51683
8314,812112,29,121,2555,51683
8315,812113,7,12,389,51683
8316,812199,6,26,661,51683
8317,812210,3,34,1532,51683
8318,812320,4,41,799,51683
8319,812332,3,114,6290,51683
8320,812990,6,12,312,51683
8321,523920,4,0,0,51683
8322,524210,23,94,5144,51683
8323,531110,6,23,1097,51683
8324,813110,29,337,6803,51683
8325,813410,5,39,786,51683
8326,813920,3,21,1265,51683
8327,236115,4,7,312,51683
8328,236118,44,93,3862,51683
8329,236220,6,0,0,51683
8330,531120,4,12,644,51683
8331,531130,3,0,0,51683
8332,531210,12,22,1292,51683
8333,531311,4,9,525,51683
8334,531320,3,4,98,51683
8335,532412,3,37,2683,51683
8336,238110,24,309,17275,51683
8337,238120,3,154,9138,51683
8338,238130,11,17,306,51683
8339,238140,11,27,879,51683
8340,541110,62,226,16170,51683
8341,541191,7,18,780,51683
8342,541199,3,45,1328,51683
8343,238160,7,10,388,51683
8344,238190,4,16,784,51683
8345,621340,9,43,2103,51600
8346,517311,6,0,0,51600
8347,517312,5,33,1537,51600
8348,517911,3,6,141,51600
8349,518210,3,0,0,51600
8350,621391,3,23,1695,51600
8351,621399,8,53,2063,51600
8352,621420,3,85,6721,51600
8353,621511,5,0,0,51600
8354,621512,3,44,5136,51600
8355,621610,18,622,16314,51600
8356,519130,3,0,0,51600
8357,522110,30,351,23304,51600
8358,522130,6,0,0,51600
8359,623210,3,0,0,51600
8360,623312,3,0,0,51600
8361,624120,10,464,8701,51600
8362,624190,7,46,1875,51600
8363,624310,3,127,1938,51600
8364,522292,6,97,8764,51600
8365,522298,5,11,523,51600
8366,522310,5,11,1783,51600
8367,523110,3,4,97,51600
8368,523120,10,9,774,51600
8369,523920,12,28,1947,51600
8370,624410,11,278,6388,51600
8371,711130,3,0,0,51600
8372,711510,3,6,200,51600
8373,713940,13,490,9160,51600
8374,523930,9,24,1128,51600
8375,524127,3,31,2909,51600
8376,524210,59,268,17761,51600
8377,713990,4,7,242,51600
8378,721110,10,248,6064,51600
8379,722310,3,0,0,51600
8380,722410,3,84,1801,51600
8381,531110,4,17,834,51600
8382,238210,11,51,3763,51683
8383,238220,23,236,14554,51683
8384,238310,12,175,8905,51683
8385,541211,10,53,3264,51683
8386,541213,8,63,608,51683
8387,541219,16,55,2083,51683
8388,541330,15,143,12320,51683
8389,541350,4,49,1781,51683
8390,541370,4,47,2051,51683
8391,238320,8,25,814,51683
8392,238330,5,29,1010,51683
8393,238340,6,25,1048,51683
8394,238350,15,54,3083,51683
8395,238390,3,22,884,51683
8396,238910,3,19,1592,51683
8397,238990,17,50,2561,51683
8398,541410,3,20,520,51683
8399,541511,9,29,1991,51683
8400,541512,25,169,18130,51683
8401,541513,5,36,2099,51683
8402,541519,4,0,0,51683
8403,541611,5,50,1891,51683
8404,541613,4,0,0,51683
8405,541690,3,0,0,51683
8406,312120,3,32,899,51683
8407,323111,4,63,2565,51683
8408,327991,3,44,2035,51683
8409,337212,3,0,0,51683
8410,339116,3,50,2693,51683
8411,541715,3,38,5046,51683
8412,541890,3,0,0,51683
8413,541940,8,139,7591,51683
8414,541990,3,0,0,51683
8415,551114,5,0,0,51683
8416,423120,4,36,852,51683
8417,423310,3,45,1731,51683
8418,423610,6,72,6478,51683
8419,423690,3,3,99,51683
8420,423990,3,33,965,51683
8421,561110,5,152,7564,51683
8422,561320,4,101,3188,51683
8423,561431,3,11,269,51683
8424,561510,3,4,118,51683
8425,561611,3,5,42,51683
8426,425120,5,0,0,51683
8427,441110,6,450,27594,51683
8428,441120,19,105,5958,51683
8429,561710,3,107,5076,51683
8430,561720,29,334,4612,51683
8431,561730,22,69,2588,51683
8432,561740,4,10,340,51683
8433,561790,4,59,2920,51683
8434,441228,3,58,2142,51683
8435,441310,8,81,1939,51683
8436,442110,5,9,349,51683
8437,442210,3,0,0,51683
8438,561920,3,0,0,51683
8439,562111,5,0,0,51683
8440,611110,3,106,3374,51683
8441,611610,4,32,507,51683
8442,611620,6,24,359,51683
8443,443142,5,17,315,51683
8444,444190,7,98,5995,51683
8445,445110,16,419,11740,51683
8446,621111,55,561,52071,51683
8447,621210,29,193,11752,51683
8448,531120,5,10,416,51600
8449,531210,18,52,2332,51600
8450,531311,3,0,0,51600
8451,531312,6,61,3877,51600
8452,531320,5,19,1485,51600
8453,722511,74,1645,33655,51600
8454,722513,73,1170,18576,51600
8455,722515,20,181,3084,51600
8456,531390,14,41,2857,51600
8457,532111,3,0,0,51600
8458,811111,17,77,4976,51600
8459,811121,7,116,7885,51600
8460,811192,4,101,2433,51600
8461,811412,3,11,454,51600
8462,238210,6,66,3330,51600
8463,238220,6,16,1184,51600
8464,238320,3,25,921,51600
8465,238330,6,18,717,51600
8466,238390,3,6,238,51600
8467,238990,7,71,3211,51600
8468,541110,215,881,71548,51600
8469,541191,17,87,5307,51600
8470,541199,7,9,233,51600
8471,541211,26,121,7887,51600
8472,541213,9,77,525,51600
8473,541219,13,46,2327,51600
8474,812111,6,43,1397,51600
8475,812112,32,178,4354,51600
8476,812113,14,46,975,51600
8477,812199,14,67,1688,51600
8478,812320,8,53,933,51600
8479,311811,3,19,254,51600
8480,323111,5,19,981,51600
8481,339116,5,14,654,51600
8482,541310,8,37,2130,51600
8483,541330,27,248,22306,51600
8484,541410,5,0,0,51600
8485,541430,4,0,0,51600
8486,812910,4,0,0,51600
8487,812990,4,19,687,51600
8488,813110,21,366,15727,51600
8489,813212,3,0,0,51600
8490,813410,4,27,554,51600
8491,721110,9,131,2677,51820
8492,722511,29,691,11220,51820
8493,722513,27,660,9082,51820
8494,722515,5,61,545,51820
8495,811111,11,41,1206,51820
8496,811121,4,48,1690,51820
8497,811192,3,6,128,51820
8498,811310,6,49,3328,51820
8499,812112,8,48,1040,51820
8500,812310,3,0,0,51820
8501,236118,4,16,699,51820
8502,813110,37,192,3067,51820
8503,813410,5,29,835,51820
8504,238210,5,25,914,51820
8505,238220,9,46,1887,51820
8506,238990,4,0,0,51820
8507,441120,4,4,78,51820
8508,441310,6,59,1038,51820
8509,442110,8,73,2083,51820
8510,444130,4,30,859,51820
8511,444190,3,0,0,51820
8512,445110,10,409,9061,51820
8513,445120,4,20,402,51820
8514,446110,6,39,2649,51820
8515,447110,10,89,1705,51820
8516,448120,4,41,330,51820
8517,448310,3,14,455,51820
8518,452311,3,498,11870,51820
8519,452319,7,75,1081,51820
8520,453110,3,0,0,51820
8521,453220,3,0,0,51820
8522,453310,3,0,0,51820
8523,484121,3,22,905,51820
8524,484122,3,43,2567,51820
8525,517311,5,0,0,51820
8526,517312,6,0,0,51820
8527,517911,3,0,0,51820
8528,522110,12,86,3972,51820
8529,522130,5,0,0,51820
8530,522390,3,5,253,51820
8531,523920,7,35,4160,51820
8532,524210,3,0,0,51820
8533,531110,6,13,449,51820
8534,531130,5,0,0,51820
8535,531210,9,13,428,51820
8536,531311,3,28,909,51820
8537,532210,3,0,0,51820
8538,424990,4,0,0,51770
8539,425120,8,38,1326,51770
8540,441110,11,774,33972,51770
8541,441120,18,66,2320,51770
8542,518210,3,17,1156,51770
8543,522110,41,672,40584,51770
8544,611710,3,0,0,51770
8545,621111,60,890,75382,51770
8546,441310,23,223,4537,51770
8547,441320,13,107,5064,51770
8548,522130,16,236,11313,51770
8549,522291,4,9,548,51770
8550,522292,6,111,8788,51770
8551,522298,14,35,1060,51770
8552,522390,8,17,561,51770
8553,424490,3,0,0,51800
8554,424690,5,16,1618,51800
8555,425120,6,13,670,51800
8556,541940,8,137,5054,51800
8557,541990,6,0,0,51800
8558,551114,3,18,999,51800
8559,561110,5,18,364,51800
8560,441110,6,273,10810,51800
8561,441120,9,110,4080,51800
8562,441310,13,148,4676,51800
8563,561210,3,0,0,51800
8564,561320,7,282,6447,51800
8565,523120,9,122,24348,51770
8566,621210,25,261,14829,51770
8567,621310,10,40,1243,51770
8568,621320,9,62,2497,51770
8569,621330,9,80,2534,51770
8570,442110,14,161,7970,51770
8571,442210,4,16,678,51770
8572,442299,7,84,1207,51770
8573,443141,6,39,732,51770
8574,443142,10,205,6275,51770
8575,523920,30,208,21951,51770
8576,523930,8,10,518,51770
8577,524113,3,0,0,51770
8578,524114,8,1158,66764,51770
8579,524126,4,0,0,51770
8580,621340,17,96,4829,51770
8581,621399,12,168,16938,51770
8582,621420,8,199,7515,51770
8583,621492,3,0,0,51770
8584,621493,3,72,3130,51770
8585,621498,7,197,8988,51770
8586,444110,3,0,0,51770
8587,444130,5,61,2109,51770
8588,444190,14,137,5331,51770
8589,444220,3,11,269,51770
8590,524210,53,309,21817,51770
8591,524292,4,332,19114,51770
8592,531110,38,151,6464,51770
8593,621511,8,0,0,51770
8594,621610,13,306,12022,51770
8595,623110,7,705,26457,51770
8596,623220,3,0,0,51770
8597,445110,28,1014,21309,51770
8598,445120,30,68,1159,51770
8599,445310,9,53,1044,51770
8600,561710,5,40,1688,51800
8601,561720,24,82,1166,51800
8602,561730,25,194,5052,51800
8603,441320,3,25,1550,51800
8604,442110,7,33,1152,51800
8605,443142,8,31,655,51800
8606,444130,3,7,337,51800
8607,611430,3,0,0,51800
8608,611610,3,16,367,51800
8609,611620,4,41,587,51800
8610,444190,8,71,3837,51800
8611,445110,14,868,16974,51800
8612,445120,9,101,1634,51800
8613,445310,5,0,0,51800
8614,621111,75,933,78615,51800
8615,621210,31,289,18387,51800
8616,621310,3,3,235,51800
8617,621320,4,16,739,51800
8618,446110,10,186,7123,51800
8619,446120,4,52,689,51800
8620,446130,3,0,0,51800
8621,447110,29,231,3552,51800
8622,621330,9,50,1292,51800
8623,621340,9,50,2509,51800
8624,621391,3,50,2020,51800
8625,621399,5,9,419,51800
8626,621492,6,0,0,51800
8627,621493,5,184,9877,51800
8628,621498,4,18,902,51800
8629,447190,5,28,936,51800
8630,448120,4,48,610,51800
8631,448140,4,92,1474,51800
8632,448210,5,50,593,51800
8633,448310,5,39,802,51800
8634,621610,32,823,18548,51800
8635,623110,5,430,13664,51800
8636,531120,11,90,2721,51770
8637,531130,8,15,472,51770
8638,531210,26,70,4270,51770
8639,531311,18,135,4750,51770
8640,531312,9,50,3058,51770
8641,623311,8,681,15585,51770
8642,623312,15,362,8302,51770
8643,624110,13,378,6600,51770
8644,221122,4,0,0,51770
8645,236115,9,45,2225,51770
8646,236117,6,32,1489,51770
8647,236118,28,188,7796,51770
8648,446110,15,205,7572,51770
8649,446120,9,86,1447,51770
8650,446130,12,72,2160,51770
8651,446191,4,22,428,51770
8652,446199,4,0,0,51770
8653,531320,16,51,1909,51770
8654,531390,5,12,713,51770
8655,532111,7,106,2022,51770
8656,532120,8,71,2774,51770
8657,624120,15,238,5235,51770
8658,624190,17,789,17135,51770
8659,624221,3,160,3487,51770
8660,624229,4,34,1247,51770
8661,624410,30,413,8368,51770
8662,236220,19,279,14697,51770
8663,237310,8,659,35857,51770
8664,447110,28,158,3029,51770
8665,448110,5,52,869,51770
8666,448120,21,186,1966,51770
8667,532210,9,0,0,51770
8668,532412,3,0,0,51770
8669,623210,5,95,2002,51800
8670,623312,4,120,2766,51800
8671,452319,14,152,1852,51800
8672,453220,4,15,171,51800
8673,453310,5,63,1055,51800
8674,453920,3,0,0,51800
8675,624120,13,362,5166,51800
8676,624410,12,252,4949,51800
8677,453998,7,31,1321,51800
8678,454110,3,2,52,51800
8679,454310,3,63,2928,51800
8680,454390,3,0,0,51800
8681,484110,14,73,4019,51800
8682,713910,5,136,2639,51800
8683,713940,6,176,1716,51800
8684,721110,13,264,4829,51800
8685,484121,10,82,3089,51800
8686,484122,3,3,24,51800
8687,484220,12,50,1853,51800
8688,485991,3,4,37,51800
8689,722310,7,52,1750,51800
8690,722320,3,0,0,51800
8691,722511,53,1135,19845,51800
8692,722513,63,1354,17069,51800
8693,722515,11,195,3042,51800
8694,493110,9,849,24395,51800
8695,493120,6,59,1760,51800
8696,517311,7,0,0,51800
8697,517312,4,46,2531,51800
8698,811111,23,108,3960,51800
8699,811121,5,21,671,51800
8700,811310,10,54,1867,51800
8701,532490,5,26,1526,51770
8702,711110,5,24,673,51770
8703,711130,4,0,0,51770
8704,711510,3,4,163,51770
8705,712110,4,67,2193,51770
8706,238110,6,60,1765,51770
8707,238140,5,16,794,51770
8708,238150,3,25,783,51770
8709,238160,7,219,8545,51770
8710,238170,3,11,497,51770
8711,238190,3,0,0,51770
8712,448130,4,40,536,51770
8713,448140,21,514,6251,51770
8714,448150,4,13,159,51770
8715,448190,10,105,1879,51770
8716,448210,17,166,2198,51770
8717,541110,112,691,49933,51770
8718,541191,6,32,1081,51770
8719,541199,3,10,539,51770
8720,541211,21,257,15210,51770
8721,713910,3,97,2596,51770
8722,713940,15,210,1968,51770
8723,713990,12,86,1246,51770
8724,238210,19,542,27008,51770
8725,238220,35,464,21549,51770
8726,238290,4,45,3310,51770
8727,238310,4,47,1876,51770
8728,238320,5,6,245,51770
8729,238330,3,0,0,51770
8730,238350,7,107,3044,51770
8731,448310,10,54,1313,51770
8732,451110,16,171,3290,51770
8733,451120,3,96,1249,51770
8734,451211,4,60,913,51770
8735,541213,13,128,638,51770
8736,541219,12,59,1848,51770
8737,541310,9,184,15313,51770
8738,541330,25,501,46853,51770
8739,522110,27,580,58595,51800
8740,522130,9,63,2070,51800
8741,522291,3,6,331,51800
8742,522292,4,0,0,51800
8743,522298,6,18,446,51800
8744,811412,6,13,680,51800
8745,811490,3,4,40,51800
8746,812112,17,135,3046,51800
8747,812113,10,15,322,51800
8748,812199,6,91,1835,51800
8749,212321,3,15,611,51800
8750,522390,5,15,451,51800
8751,523920,6,0,0,51800
8752,524210,16,87,7661,51800
8753,812210,8,63,1241,51800
8754,812320,5,42,671,51800
8755,812910,6,20,330,51800
8756,812990,10,22,759,51800
8757,236115,9,38,929,51800
8758,236117,6,20,766,51800
8759,236118,24,75,2118,51800
8760,236210,3,109,6169,51800
8761,236220,10,79,5838,51800
8762,531110,15,61,1641,51800
8763,531120,3,8,211,51800
8764,531130,8,15,364,51800
8765,531210,23,57,3395,51800
8766,531311,8,52,2284,51800
8767,813110,96,616,9805,51800
8768,813312,3,3,209,51800
8769,813410,7,27,290,51800
8770,237110,7,115,6256,51800
8771,238140,5,66,1858,51800
8772,238160,6,39,1909,51800
8773,238210,14,274,22512,51800
8774,531320,3,5,227,51800
8775,531390,5,13,748,51800
8776,541110,20,92,5360,51800
8777,238220,25,138,5404,51800
8778,238320,3,8,240,51800
8779,238330,3,5,148,51800
8780,238340,3,16,790,51800
8781,238910,10,46,1937,51800
8782,238990,15,64,2787,51800
8783,541191,3,0,0,51800
8784,541211,5,23,1754,51800
8785,541213,11,89,322,51800
8786,541219,6,12,490,51800
8787,541330,15,189,13432,51800
8788,311920,4,642,54028,51800
8789,321920,3,0,0,51800
8790,332322,3,20,706,51800
8791,541511,4,0,0,51800
8792,541512,29,318,21516,51800
8793,541611,12,80,1966,51800
8794,541613,3,0,0,51800
8795,541690,4,8,271,51800
8796,541410,7,12,415,51770
8797,541511,8,68,4855,51770
8798,721110,30,1160,24928,51770
8799,722310,10,245,3603,51770
8800,722320,3,50,884,51770
8801,722410,6,151,2076,51770
8802,238910,5,90,4333,51770
8803,238990,13,168,7115,51770
8804,321920,3,0,0,51770
8805,452210,5,387,7477,51770
8806,452311,5,988,25204,51770
8807,452319,20,222,2906,51770
8808,453110,5,24,644,51770
8809,453210,4,41,754,51770
8810,541512,11,27,1321,51770
8811,541519,4,15,1617,51770
8812,541611,6,198,8012,51770
8813,541612,3,14,665,51770
8814,541613,7,17,1087,51770
8815,541620,8,83,3076,51770
8816,541690,3,0,0,51770
8817,541810,14,83,3851,51770
8818,722511,129,3249,53295,51770
8819,722513,94,1952,25367,51770
8820,722514,5,205,3066,51770
8821,722515,24,230,3642,51770
8822,323111,9,158,6026,51770
8823,323113,3,20,637,51770
8824,326199,3,0,0,51770
8825,327991,4,104,5603,51770
8826,453220,15,103,1389,51770
8827,453310,16,122,2370,51770
8828,453910,5,89,1928,51770
8829,453998,12,69,1966,51770
8830,541921,5,13,280,51770
8831,541940,6,131,4629,51770
8832,541990,7,20,1107,51770
8833,236118,5,58,1405,51775
8834,236220,3,0,0,51775
8835,238140,4,57,2091,51775
8836,238210,6,104,4883,51775
8837,238220,13,126,6457,51775
8838,238320,3,5,100,51775
8839,611620,3,3,67,51775
8840,621111,49,702,73518,51775
8841,621112,3,20,572,51775
8842,238350,3,27,962,51775
8843,238990,6,67,2748,51775
8844,323111,4,41,1505,51775
8845,332710,7,99,4063,51775
8846,621210,10,125,6372,51775
8847,621310,7,19,777,51775
8848,621320,4,21,813,51775
8849,621330,5,0,0,51775
8850,621340,4,31,1325,51775
8851,621492,3,0,0,51775
8852,339116,5,31,947,51775
8853,423390,3,74,3390,51775
8854,621493,3,0,0,51775
8855,621498,4,18,1393,51775
8856,621511,7,105,3910,51775
8857,621610,3,190,4889,51775
8858,623110,3,0,0,51775
8859,811111,39,226,8986,51770
8860,811113,4,17,448,51770
8861,811121,12,56,2287,51770
8862,811122,6,33,884,51770
8863,332322,4,114,3352,51770
8864,332710,5,16,513,51770
8865,337110,3,235,5677,51770
8866,339113,4,0,0,51770
8867,454110,15,991,21408,51770
8868,454390,12,76,3073,51770
8869,551112,4,72,4685,51770
8870,551114,45,6964,481043,51770
8871,811191,3,0,0,51770
8872,811192,6,41,869,51770
8873,811198,4,8,179,51770
8874,811212,4,5,62,51770
8875,811310,13,111,4679,51770
8876,811420,3,4,66,51770
8877,423110,4,0,0,51770
8878,423120,10,194,9823,51770
8879,423130,5,106,3834,51770
8880,423220,5,32,1904,51770
8881,484121,11,115,4996,51770
8882,484122,15,492,27172,51770
8883,484210,3,0,0,51770
8884,484220,8,131,6826,51770
8885,561110,7,216,21969,51770
8886,561210,4,0,0,51770
8887,561320,18,950,33689,51770
8888,812111,3,0,0,51770
8889,812112,43,236,5314,51770
8890,812113,7,14,281,51770
8891,812199,11,36,638,51770
8892,623210,14,226,6610,51775
8893,623312,3,0,0,51775
8894,624110,3,0,0,51775
8895,423810,4,0,0,51775
8896,423830,17,141,8675,51775
8897,423840,4,87,6323,51775
8898,423850,3,0,0,51775
8899,424120,3,9,151,51775
8900,424490,3,5,202,51775
8901,624190,3,8,322,51775
8902,624410,7,180,2857,51775
8903,713990,3,0,0,51775
8904,425120,6,10,165,51775
8905,441120,6,29,1101,51775
8906,441310,9,109,2635,51775
