,relevant_naics,estab,emp,payann,fips
5252,8129,6,9,234,51680
5253,8131,94,617,11077,51680
5254,8132,10,50,2005,51680
5255,8133,7,82,2191,51680
5256,8134,12,34,578,51680
5257,8139,19,68,2648,51680
5258,4531,5,31,512,51680
5259,4532,9,98,1261,51680
5260,4533,8,49,749,51680
5261,4539,17,158,2902,51680
5262,5222,17,103,4942,51680
5263,5223,9,20,866,51680
5264,5231,13,79,11391,51680
5265,5239,26,99,10766,51680
5266,5411,54,227,12674,51680
5267,5412,28,259,7588,51680
5268,5611,4,20,1554,51680
5269,5612,4,10,1177,51680
5270,5613,10,1221,16418,51680
5271,5614,7,257,10117,51680
5272,5615,4,17,506,51680
5273,5616,4,0,0,51680
5274,5617,62,500,11532,51680
5275,6212,42,348,18943,51680
5276,6213,52,376,14021,51680
5277,6242,7,71,3548,51680
5278,6244,14,251,3948,51680
5279,4841,21,185,8769,51179
5280,4842,12,390,24004,51179
5281,6212,37,265,15806,51179
5282,6213,35,264,11364,51179
5283,2211,3,14,1362,51179
5284,4859,3,0,0,51179
5285,4884,3,54,1053,51179
5286,4921,3,0,0,51179
5287,4931,4,12,358,51179
5288,5111,3,0,0,51179
5289,5173,19,111,9462,51179
5290,6214,14,166,6532,51179
5291,6216,10,204,4584,51179
5292,2361,76,232,11378,51179
5293,2362,20,128,8014,51179
5294,5182,7,52,3334,51179
5295,5191,5,139,2889,51179
5296,5221,32,221,10565,51179
5297,6231,3,292,9393,51179
5298,6232,4,130,3674,51179
5299,6233,6,333,6882,51179
5300,6241,10,287,5038,51179
5301,6244,31,487,7485,51179
5302,2371,9,73,4226,51179
5303,2372,3,0,0,51179
5304,2373,9,184,8628,51179
5305,2381,65,375,17464,51179
5306,7111,5,33,878,51680
5307,7113,3,4,153,51680
5308,4541,9,0,0,51680
5309,4543,11,43,1087,51680
5310,5241,12,1390,80483,51680
5311,5242,49,428,26921,51680
5312,5413,24,1474,146730,51680
5313,5414,5,5,103,51680
5314,5415,20,467,31448,51680
5315,5619,4,30,1063,51680
5316,6214,11,298,23485,51680
5317,6215,8,159,13137,51680
5318,6216,12,469,17859,51680
5319,7115,5,12,141,51680
5320,7139,18,478,5892,51680
5321,4841,16,456,20429,51680
5322,4842,3,20,595,51680
5323,4853,3,19,155,51680
5324,4931,7,159,11221,51680
5325,5222,10,24,1487,51179
5326,5223,8,38,2442,51179
5327,5239,8,21,1279,51179
5328,7115,6,8,198,51179
5329,2382,81,558,26495,51179
5330,5241,4,0,0,51179
5331,5242,19,57,1858,51179
5332,5311,37,123,5148,51179
5333,7139,25,580,6325,51179
5334,2383,65,460,21257,51179
5335,5312,33,101,3964,51179
5336,5313,20,62,2191,51179
5337,7211,24,398,6714,51179
5338,7223,17,122,2812,51179
5339,2389,28,181,9389,51179
5340,2373,4,23,1126,51760
5341,2381,39,527,22290,51760
5342,4411,40,510,28851,51760
5343,4412,4,26,993,51760
5344,4413,33,404,12295,51760
5345,4921,7,0,0,51760
5346,4922,3,0,0,51760
5347,4931,18,234,10034,51760
5348,6214,38,965,48359,51760
5349,8123,42,858,25747,51760
5350,5321,5,29,964,51179
5351,5324,5,52,2634,51179
5352,5411,28,93,5344,51179
5353,7225,157,3305,49378,51179
5354,3121,4,44,985,51179
5355,3231,6,51,2232,51179
5356,3273,3,25,1501,51179
5357,5412,30,182,5582,51179
5358,5413,61,1160,105050,51179
5359,8111,95,660,27296,51179
5360,4231,8,65,2891,51179
5361,4233,3,0,0,51179
5362,4234,4,0,0,51179
5363,4237,3,18,970,51179
5364,4238,5,0,0,51179
5365,4239,3,25,915,51179
5366,4244,5,258,10141,51179
5367,4249,10,0,0,51179
5368,5415,126,1273,127082,51179
5369,8112,10,74,6815,51179
5370,8113,3,0,0,51179
5371,8114,16,41,1760,51179
5372,8129,51,439,9928,51760
5373,2382,89,1529,85534,51760
5374,4421,11,101,3766,51760
5375,4422,25,170,5379,51760
5376,5111,16,498,25973,51760
5377,5112,6,84,6044,51760
5378,5121,22,386,9435,51760
5379,5414,60,216,11649,51760
5380,5415,107,1155,98327,51760
5381,6215,6,583,32071,51760
5382,6216,22,1165,39752,51760
5383,6219,4,127,6826,51760
5384,6221,4,13527,910353,51760
5385,8131,205,2903,101455,51760
5386,2383,80,776,35416,51760
5387,4431,18,87,1886,51760
5388,4441,25,701,31111,51760
5389,5122,7,19,819,51760
5390,4231,5,106,6048,51143
5391,4238,7,42,1616,51143
5392,4239,3,0,0,51143
5393,4249,4,32,949,51143
5394,4411,12,33,1017,51143
5395,4413,3,20,356,51530
5396,4441,3,13,432,51530
5397,4471,3,12,230,51530
5398,5221,5,23,872,51530
5399,6241,3,0,0,51530
5400,7225,9,157,2235,51530
5401,6213,14,115,4451,51730
5402,6214,9,96,4498,51730
5403,6215,3,0,0,51730
5404,6216,9,274,5113,51730
5405,6219,3,0,0,51730
5406,2211,3,0,0,51730
5407,2361,7,57,1418,51730
5408,2381,6,0,0,51730
5409,6232,18,193,3964,51730
5410,6233,6,132,2821,51730
5411,6241,17,170,5172,51730
5412,2382,8,764,34171,51730
5413,2383,6,35,1306,51730
5414,2389,4,124,5597,51730
5415,3231,3,53,1667,51730
5416,4235,4,144,12086,51730
5417,6242,3,0,0,51730
5418,5151,8,454,28954,51760
5419,5173,37,406,34092,51760
5420,5416,153,808,76110,51760
5421,6231,8,840,31782,51760
5422,6232,40,1216,30385,51760
5423,8132,34,229,13169,51760
5424,8133,41,553,16960,51760
5425,2389,24,383,21406,51760
5426,3118,10,115,1620,51760
5427,4442,3,0,0,51760
5428,4451,142,2549,54518,51760
5429,5179,6,18,952,51760
5430,5182,18,176,17690,51760
5431,5417,21,1235,127835,51760
5432,5418,67,1066,106623,51760
5433,6233,22,625,12838,51760
5434,6241,105,2188,67055,51760
5435,6244,4,40,558,51730
5436,7139,6,68,763,51730
5437,4237,4,12,499,51730
5438,4411,11,80,3452,51730
5439,4413,12,171,5728,51730
5440,7211,16,48,863,51730
5441,7223,3,0,0,51730
5442,7225,73,905,12593,51730
5443,4421,3,46,1453,51730
5444,4441,4,24,564,51730
5445,4442,3,46,974,51730
5446,4451,24,156,3022,51730
5447,4453,3,0,0,51730
5448,4461,13,117,3453,51730
5449,8111,28,100,3287,51730
5450,8121,16,55,930,51730
5451,4471,24,131,3783,51730
5452,4481,5,27,295,51730
5453,4512,3,7,66,51730
5454,8122,6,75,1867,51730
5455,8123,9,0,0,51730
5456,8131,45,236,4572,51730
5457,4523,10,377,9471,51730
5458,4532,3,0,0,51730
5459,4533,4,41,639,51730
5460,4539,3,0,0,51730
5461,4541,3,0,0,51730
5462,4841,4,0,0,51730
5463,8132,4,0,0,51730
5464,8134,5,42,422,51730
5465,4842,6,86,4249,51730
5466,5173,3,0,0,51730
5467,8134,29,292,10018,51760
5468,8139,75,532,30661,51760
5469,3119,3,0,0,51760
5470,3121,17,169,6942,51760
5471,3122,4,0,0,51760
5472,3141,3,0,0,51760
5473,3152,3,0,0,51760
5474,4452,15,124,1457,51760
5475,5191,14,449,36205,51760
5476,5211,3,0,0,51760
5477,5221,90,2651,271667,51760
5478,5419,51,315,16587,51760
5479,3219,6,53,1892,51760
5480,3222,11,781,40484,51760
5481,3231,30,332,13674,51760
5482,4453,17,160,2721,51760
5483,4461,63,756,23124,51760
5484,5221,11,70,3260,51730
5485,5222,6,20,668,51730
5486,5223,5,18,495,51730
5487,5242,11,51,2917,51730
5488,5311,16,52,1908,51730
5489,5313,8,23,841,51730
5490,5321,3,16,376,51730
5491,5322,3,49,845,51730
5492,5411,15,65,5045,51730
5493,5412,10,84,1848,51730
5494,5413,4,10,733,51730
5495,5416,5,0,0,51730
5496,5511,6,109,8102,51730
5497,5613,4,280,10657,51730
5498,5617,11,46,905,51730
5499,6211,26,267,28561,51730
5500,6212,8,52,2308,51730
5501,5222,46,1421,88563,51760
5502,5511,53,3493,402870,51760
5503,6242,17,454,19522,51760
5504,6243,18,1154,24857,51760
5505,6244,31,375,7051,51760
5506,3273,3,0,0,51760
5507,3323,14,328,17837,51760
5508,3327,12,168,8538,51760
5509,3328,7,33,1425,51760
5510,4471,74,406,8535,51760
5511,5223,22,77,3812,51760
5512,5611,27,377,21378,51760
5513,7111,15,388,9454,51760
5514,7113,11,521,11689,51760
5515,3363,3,0,0,51760
5516,3371,14,144,6562,51760
5517,2382,3,0,0,51690
5518,2383,3,2,33,51690
5519,3222,3,0,0,51690
5520,4236,3,7,230,51690
5521,4251,3,0,0,51690
5522,4411,5,108,5257,51690
5523,4413,4,39,694,51690
5524,4431,5,18,399,51690
5525,4441,3,0,0,51690
5526,4451,8,202,4082,51690
5527,4461,11,66,2681,51690
5528,4471,10,36,572,51690
5529,4481,6,82,886,51690
5530,3372,6,101,4536,51760
5531,4481,74,706,17998,51760
5532,5231,44,982,192310,51760
5533,5239,79,808,152551,51760
5534,5612,9,52,2087,51760
5535,5613,51,2424,95131,51760
5536,7114,3,5,312,51760
5537,7115,25,28,956,51760
5538,7121,23,580,15828,51760
5539,3391,4,11,760,51760
5540,3399,11,73,3368,51760
5541,4231,25,468,22030,51760
5542,4482,16,155,1765,51760
5543,4483,20,93,2720,51760
5544,5241,24,979,85878,51760
5545,5614,26,2132,98408,51760
5546,5615,16,94,4090,51760
5547,4511,3,38,436,51690
5548,4523,7,376,8678,51690
5549,4532,3,33,593,51690
5550,4539,4,17,172,51690
5551,4541,3,0,0,51690
5552,4543,7,24,787,51690
5553,5173,8,75,4651,51690
5554,5221,13,127,6097,51690
5555,5222,3,9,276,51690
5556,5231,4,0,0,51690
5557,5239,3,0,0,51690
5558,5242,16,66,2964,51690
5559,5311,9,28,1055,51690
5560,5312,4,10,604,51690
5561,5313,5,13,139,51690
5562,5411,24,71,4173,51690
5563,5412,12,76,2099,51690
5564,5511,4,227,8355,51690
5565,5613,7,650,11926,51690
5566,5614,3,0,0,51690
5567,5617,10,81,1898,51690
5568,6211,30,332,26372,51690
5569,6212,16,143,6723,51690
5570,6213,11,54,2419,51690
5571,6214,10,150,7260,51690
5572,6216,9,303,5561,51690
5573,6232,4,98,2328,51690
5574,6241,12,224,7586,51690
5575,6242,4,0,0,51690
5576,6244,5,33,324,51690
5577,7139,4,62,770,51690
5578,7211,3,0,0,51690
5579,7225,39,680,8921,51690
5580,8111,10,21,677,51690
5581,8121,5,13,262,51690
5582,8122,6,45,876,51690
5583,8131,33,166,2439,51690
5584,8132,6,37,1550,51690
5585,8134,3,28,434,51690
5586,8139,4,10,315,51690
5587,2381,3,13,443,51690
5588,7139,37,926,20154,51760
5589,4232,10,605,26095,51760
5590,4233,14,185,12522,51760
5591,4511,23,209,3371,51760
5592,4512,14,105,1587,51760
5593,5242,84,1273,104570,51760
5594,5616,12,1528,36026,51760
5595,5617,109,2515,65190,51760
5596,7211,43,2180,47874,51760
5597,4234,27,132,4781,51760
5598,4235,3,30,2238,51760
5599,4236,17,343,22097,51760
5600,4523,30,701,14572,51760
5601,4531,8,44,950,51760
5602,4532,20,109,1843,51760
5603,5311,90,589,22318,51760
5604,1133,11,63,2325,51125
5605,2361,23,88,2884,51125
5606,2371,3,10,475,51125
5607,2381,14,31,914,51125
5608,2382,10,22,712,51125
5609,2383,10,25,922,51125
5610,2389,9,38,1341,51125
5611,3119,3,127,4318,51125
5612,3121,10,275,6165,51125
5613,4411,3,0,0,51125
5614,4451,5,86,1487,51125
5615,4453,3,0,0,51125
5616,4471,12,64,1194,51125
5617,4511,3,0,0,51125
5618,4523,3,0,0,51125
5619,4541,4,12,365,51125
5620,4543,5,25,1665,51125
5621,4842,6,40,1255,51125
5622,5173,3,32,1717,51125
5623,5221,7,28,1187,51125
5624,5312,5,14,305,51125
5625,5411,7,12,405,51125
5626,5412,7,15,599,51125
5627,5413,8,24,814,51125
5628,5415,8,19,968,51125
5629,5416,9,57,2651,51125
5630,5419,4,65,2096,51125
5631,5617,18,113,2807,51125
5632,5619,3,11,146,51125
5633,6116,3,12,360,51125
5634,6211,4,12,1240,51125
5635,6213,3,11,220,51125
5636,6241,3,13,180,51125
5637,6244,4,22,411,51125
5638,7115,3,5,58,51125
5639,7139,3,0,0,51125
5640,7211,8,0,0,51125
5641,7225,13,296,8262,51125
5642,8111,4,16,474,51125
5643,8131,17,107,2171,51125
5644,8133,3,19,268,51125
5645,8139,5,108,4427,51125
5646,5312,85,207,14141,51760
5647,5619,15,140,7117,51760
5648,5621,12,281,11507,51760
5649,7223,64,1607,43695,51760
5650,4237,27,346,23001,51760
5651,4533,27,264,6275,51760
5652,4539,37,179,4368,51760
5653,5313,95,1290,84128,51760
5654,5629,11,113,5972,51760
5655,6111,27,1030,34021,51760
5656,7224,17,439,8781,51760
5657,7225,550,10169,166699,51760
5658,4238,36,419,20006,51760
5659,4239,15,211,10973,51760
5660,4541,19,137,5880,51760
5661,4411,5,57,2417,51057
5662,4413,7,39,724,51057
5663,4441,3,0,0,51057
5664,4451,5,80,1512,51057
5665,4461,3,40,1150,51057
5666,4471,10,56,1116,51057
5667,4482,3,13,319,51057
5668,4523,4,0,0,51057
5669,4539,5,0,0,51057
5670,4543,3,1,37,51057
5671,4841,3,0,0,51057
5672,4842,4,8,325,51057
5673,5221,6,69,2767,51057
5674,5222,4,14,460,51057
5675,5223,3,0,0,51057
5676,5242,4,0,0,51057
5677,5311,3,6,200,51057
5678,5313,3,3,78,51057
5679,5322,3,0,0,51057
5680,5411,7,18,731,51057
5681,5412,5,40,855,51057
5682,5413,3,16,595,51057
5683,5617,10,101,2177,51057
5684,6211,8,46,3194,51057
5685,6212,5,23,1229,51057
5686,6213,7,31,1109,51057
5687,6216,4,67,1959,51057
5688,6241,5,76,640,51057
5689,7139,3,0,0,51057
5690,7211,4,30,356,51057
5691,7225,26,427,6273,51057
5692,8111,11,65,1947,51057
5693,8114,3,3,63,51057
5694,8121,6,17,313,51057
5695,8131,14,64,760,51057
5696,2361,8,21,447,51057
5697,4542,4,13,688,51760
5698,4543,26,613,21451,51760
5699,5321,22,131,5417,51760
5700,5322,14,132,5214,51760
5701,6113,4,0,0,51760
5702,6114,11,131,5418,51760
5703,6115,7,8,253,51760
5704,6116,37,248,4655,51760
5705,8111,110,659,25227,51760
5706,2211,23,0,0,51760
5707,4241,10,130,7648,51760
5708,4242,3,9,394,51760
5709,4243,8,53,2849,51760
5710,4841,25,1336,85595,51760
5711,5324,18,339,18738,51760
5712,6117,15,32,1348,51760
5713,6211,142,3035,364417,51760
5714,2381,4,6,278,51057
5715,2382,9,25,857,51057
5716,2383,4,11,452,51057
5717,2389,3,6,176,51057
5718,3371,4,9,341,51057
5719,4413,9,61,1679,51143
5720,4441,3,13,328,51143
5721,4442,4,29,632,51143
5722,4451,16,233,3741,51143
5723,4461,3,45,1864,51143
5724,4471,25,147,2077,51143
5725,8113,14,67,2037,51143
5726,8114,4,5,71,51143
5727,8122,5,43,1305,51143
5728,4511,4,12,490,51143
5729,4523,15,88,1440,51143
5730,4533,4,0,0,51143
5731,8123,3,0,0,51143
5732,8131,80,279,3925,51143
5733,8134,3,25,405,51143
5734,8139,3,0,0,51143
5735,4539,7,18,711,51143
5736,4543,5,17,614,51143
5737,4841,22,136,6470,51143
5738,4842,7,61,2757,51143
5739,4859,7,52,819,51143
5740,4884,3,8,105,51143
5741,5173,4,19,1476,51143
5742,5221,13,69,2257,51143
5743,5242,23,69,2648,51143
5744,5311,7,10,269,51143
5745,5312,7,13,212,51143
5746,5313,6,13,315,51143
5747,5324,3,33,1420,51143
5748,5411,4,11,307,51143
5749,5412,8,33,856,51143
5750,5413,8,21,1096,51143
5751,5415,3,3,169,51143
5752,5416,11,47,1965,51143
5753,2361,100,442,21706,51760
5754,4244,27,561,28489,51760
5755,4245,3,0,0,51760
5756,4246,11,59,3148,51760
5757,4842,20,426,22501,51760
5758,4853,6,19,455,51760
5759,4855,3,0,0,51760
5760,5411,248,3252,380115,51760
5761,6212,65,582,30686,51760
5762,8112,5,38,2030,51760
5763,8113,14,132,7054,51760
5764,8114,16,42,950,51760
5765,2362,43,882,60473,51760
5766,2371,9,899,59075,51760
5767,4248,9,59,3755,51760
5768,4249,17,102,5515,51760
5769,4251,18,53,3903,51760
5770,4859,4,0,0,51760
5771,5417,3,24,1728,51143
5772,5419,10,59,1960,51143
5773,5613,4,0,0,51143
5774,5617,32,168,4367,51143
5775,5629,3,9,320,51143
5776,6111,4,233,8572,51143
5777,6211,8,42,2997,51143
5778,6212,5,24,1174,51143
5779,6213,12,88,3063,51143
5780,6214,6,163,9844,51143
5781,6216,7,126,1497,51143
5782,6232,5,0,0,51143
5783,6241,9,129,2793,51143
5784,6244,9,83,964,51143
5785,1131,3,9,332,51143
5786,1133,8,43,1566,51143
5787,2211,5,0,0,51143
5788,7115,3,3,60,51143
5789,7139,5,29,620,51143
5790,7212,3,10,164,51143
5791,2361,36,91,2268,51143
5792,2362,8,162,7213,51143
5793,2373,3,196,9793,51143
5794,7225,40,499,6622,51143
5795,8111,28,109,2819,51143
5796,2381,18,123,4353,51143
5797,2382,35,276,11080,51143
5798,2383,20,54,1498,51143
5799,2389,13,128,4880,51143
5800,3121,3,6,65,51143
5801,3211,5,118,4608,51143
5802,3219,5,34,1004,51143
5803,3371,5,0,0,51143
5804,4862,3,0,0,51760
5805,4884,9,60,2967,51760
5806,4885,9,139,7987,51760
5807,4889,6,26,1216,51760
5808,5412,84,1917,116459,51760
5809,5413,119,1531,142728,51760
5810,6213,80,509,23303,51760
5811,8121,120,682,20003,51760
5812,8122,11,176,6545,51760
5813,4411,15,196,7084,51185
5814,4413,10,101,2345,51185
5815,4421,3,20,570,51185
5816,4431,6,20,329,51185
5817,8111,3,5,90,51530
5818,8131,10,32,417,51530
5819,8111,24,101,2676,51185
5820,8113,21,265,12647,51185
5821,4441,6,301,7265,51185
5822,4442,3,35,754,51185
5823,4451,9,440,7367,51185
5824,4453,3,0,0,51185
5825,4461,18,145,5171,51185
5826,8121,11,36,637,51185
5827,8122,10,48,1398,51185
5828,4471,37,253,4975,51185
5829,4481,12,44,430,51185
5830,8131,41,132,2141,51185
5831,8134,3,10,147,51185
5832,8139,6,12,86,51185
5833,4482,3,0,0,51185
5834,4511,3,16,315,51185
5835,4523,22,948,22568,51185
5836,4531,3,7,124,51185
5837,4532,4,8,95,51185
5838,4539,9,30,669,51185
5839,4543,6,21,913,51185
5840,4841,17,47,1637,51185
5841,4842,15,70,3873,51185
5842,4884,3,0,0,51185
5843,5173,13,66,3187,51185
5844,5221,38,445,20312,51185
5845,5222,6,14,199,51185
5846,5223,9,20,462,51185
5847,6241,14,171,4887,51610
5848,6244,7,123,3357,51610
5849,7115,3,0,0,51610
5850,2361,14,65,4309,51610
5851,2362,3,0,0,51610
5852,2382,7,71,5508,51610
5853,2383,6,43,3170,51610
5854,7139,12,211,3751,51610
5855,7211,5,76,1905,51610
5856,7223,3,9,300,51610
5857,3391,3,0,0,51610
5858,4234,3,19,993,51610
5859,4239,4,0,0,51610
5860,4251,3,0,0,51610
5861,4411,10,0,0,51610
5862,7225,103,1214,23912,51610
5863,8111,20,195,10664,51610
5864,4422,5,19,514,51610
5865,4431,6,20,460,51610
5866,4451,14,393,10821,51610
5867,4452,3,11,352,51610
5868,4453,4,24,510,51610
5869,8121,43,222,5379,51610
5870,5231,3,7,436,51185
5871,5239,5,13,424,51185
5872,5242,26,98,5540,51185
5873,5311,20,43,1049,51185
5874,5312,6,11,198,51185
5875,5313,7,28,1124,51185
5876,5322,6,19,593,51185
5877,5411,24,105,3333,51185
5878,5412,15,54,1031,51185
5879,1133,3,13,226,51185
5880,2121,7,271,13366,51185
5881,2123,5,80,2922,51185
5882,5413,10,119,8969,51185
5883,5415,4,6,160,51185
5884,5416,3,4,59,51185
5885,5419,4,34,951,51185
5886,5511,6,0,0,51185
5887,2131,11,176,14290,51185
5888,2361,15,74,2402,51185
5889,2371,9,145,6368,51185
5890,5611,3,14,404,51185
5891,5617,10,47,1024,51185
5892,2381,6,27,798,51185
5893,2382,15,93,4290,51185
5894,2389,15,201,13969,51185
5895,6211,43,431,27607,51185
5896,6212,9,79,4097,51185
5897,6213,22,103,4297,51185
5898,3219,3,13,431,51185
5899,3231,3,21,486,51185
5900,3273,3,0,0,51185
5901,3323,3,45,1650,51185
5902,3327,3,0,0,51185
5903,6214,4,50,2626,51185
5904,6216,12,217,6362,51185
5905,6219,6,51,1118,51185
5906,6232,4,24,365,51185
5907,6233,3,97,1913,51185
5908,3331,8,331,14607,51185
5909,3339,3,83,3137,51185
5910,3399,3,70,2684,51185
5911,4231,5,23,834,51185
5912,4235,7,144,7822,51185
5913,6241,14,488,10675,51185
5914,6244,6,51,422,51185
5915,7139,4,62,753,51185
5916,4238,15,100,4827,51185
5917,4244,6,114,4426,51185
5918,4251,4,29,212,51185
5919,7211,7,37,483,51185
5920,7223,3,17,687,51185
5921,7225,60,1176,16142,51185
5922,8123,3,20,615,51610
5923,4461,13,97,4042,51610
5924,4471,6,35,1109,51610
5925,4483,11,29,1694,51610
5926,4511,5,49,1388,51610
5927,8129,6,21,659,51610
5928,8131,7,315,6992,51610
5929,8132,6,28,2461,51610
5930,8133,5,31,2436,51610
5931,8134,3,8,124,51610
5932,8139,8,77,6164,51610
5933,4532,5,23,357,51610
5934,4533,3,30,1035,51610
5935,4539,5,18,286,51610
5936,4853,4,87,2952,51610
5937,4884,3,0,0,51610
5938,5111,3,0,0,51610
5939,5182,5,28,1875,51610
5940,5191,4,15,825,51610
5941,5221,11,87,3983,51610
5942,5223,5,7,170,51610
5943,5231,5,10,1689,51610
5944,5239,11,25,3148,51610
5945,5242,9,56,3678,51610
5946,5311,11,48,1932,51610
5947,5312,11,70,5060,51610
5948,5313,12,37,2191,51610
5949,5321,3,16,501,51610
5950,5411,24,58,4255,51610
5951,5412,26,134,6288,51610
5952,5413,15,113,12420,51610
5953,5414,10,60,4044,51610
5954,5415,38,313,36563,51610
5955,5416,30,646,69903,51610
5956,2361,10,39,2316,51685
5957,2362,3,0,0,51685
5958,2381,24,293,13655,51685
5959,2382,20,333,15078,51685
5960,2383,23,252,11807,51685
5961,2389,16,396,23630,51685
5962,3327,3,21,1164,51685
5963,4233,3,46,4748,51685
5964,4237,3,28,1495,51685
5965,4238,5,75,5501,51685
5966,4413,3,7,169,51685
5967,4471,7,78,1790,51685
5968,5182,3,15,587,51685
5969,5222,3,9,377,51685
5970,5311,5,13,695,51685
5971,5412,3,11,324,51685
5972,5413,5,87,5175,51685
5973,5415,7,51,3250,51685
5974,5611,3,20,2371,51685
5975,5613,3,0,0,51685
5976,5617,36,178,5508,51685
5977,6244,5,0,0,51685
5978,7139,4,22,486,51685
5979,7225,12,87,2117,51685
5980,8111,40,206,8231,51685
5981,8114,3,5,295,51685
5982,8131,4,0,0,51685
5983,5418,8,58,4032,51610
5984,5419,7,68,2637,51610
5985,5511,5,24,2336,51610
5986,5611,8,307,12012,51610
5987,5613,4,0,0,51610
5988,5614,4,17,657,51610
5989,5615,7,14,340,51610
5990,5616,5,31,732,51610
5991,5617,14,143,4766,51610
5992,6113,3,37,2331,51610
5993,6116,11,113,1315,51610
5994,6211,22,329,19203,51610
5995,6212,30,174,9385,51610
5996,6213,30,210,9277,51610
5997,6216,10,664,19791,51610
5998,2361,14,64,2600,51735
5999,2381,4,31,770,51735
6000,2382,10,48,2063,51735
6001,2383,4,6,267,51735
6002,2389,5,19,424,51735
6003,4451,4,137,2911,51735
6004,5221,3,29,1042,51735
6005,5242,3,7,287,51735
6006,5311,4,10,247,51735
6007,5413,3,0,0,51735
6008,5416,4,4,374,51735
6009,5419,4,32,1124,51735
6010,5617,21,100,2282,51735
6011,6212,4,31,2010,51735
6012,6213,3,0,0,51735
6013,6244,4,35,675,51735
6014,7225,19,281,3484,51735
6015,8111,7,20,698,51735
6016,8113,3,0,0,51735
6017,8121,13,37,630,51735
6018,8129,3,12,275,51735
6019,8131,8,69,968,51735
6020,2389,3,8,346,51183
6021,4411,4,25,1074,51183
6022,4413,3,0,0,51183
6023,4451,7,77,1435,51183
6024,4471,9,72,1746,51183
6025,4523,7,26,592,51183
6026,4841,3,2,212,51183
6027,4842,5,50,2494,51183
6028,5221,6,0,0,51183
6029,5311,4,0,0,51183
6030,5415,3,0,0,51183
6031,5617,5,70,2461,51183
6032,5621,3,0,0,51183
6033,6232,4,0,0,51183
6034,7225,16,310,4437,51183
6035,8111,4,19,699,51183
6036,8131,18,41,421,51183
6037,4236,5,39,2647,51600
6038,4238,5,35,2276,51600
6039,4247,4,14,1442,51600
6040,4251,4,5,415,51600
6041,5411,6,29,1039,51820
6042,5412,13,96,2866,51820
6043,5413,6,27,1671,51820
6044,5415,9,36,4540,51820
6045,5416,5,54,2891,51820
6046,5419,3,72,1706,51820
6047,5511,7,238,21479,51820
6048,5617,17,66,2520,51820
6049,6116,4,22,332,51820
6050,6211,6,50,3128,51820
6051,6212,12,81,4231,51820
6052,6213,9,28,1245,51820
6053,6241,6,37,770,51820
6054,6244,4,56,671,51820
6055,7139,6,98,1251,51820
6056,4461,12,125,5911,51683
6057,4471,17,167,6310,51683
6058,6213,31,177,6918,51683
6059,5416,67,420,46414,51600
6060,2361,33,786,66222,51600
6061,2362,7,83,7864,51600
6062,2379,3,33,2031,51600
6063,4411,17,1341,84454,51600
6064,4413,11,128,3823,51600
6065,4421,9,188,7164,51600
6066,4422,10,110,2210,51600
6067,5417,10,662,116445,51600
6068,5418,10,43,3444,51600
6069,5419,22,229,7615,51600
6070,4431,11,142,3669,51600
