	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
531874	37071	37	71	Gaston County	4862	Pipeline transportation of natural gas	48	0500000US37071	1.0	0.0	0.0
531875	37071	37	71	Gaston County	4872	Scenic and sightseeing transportation, water	48	0500000US37071	1.0	0.0	0.0
531876	37071	37	71	Gaston County	4884	Support activities for road transportation	48	0500000US37071	13.0	0.0	0.0
531877	37071	37	71	Gaston County	4885	Freight transportation arrangement	48	0500000US37071	8.0	0.0	1275.0
531878	37071	37	71	Gaston County	4889	Other support activities for transportation	48	0500000US37071	1.0	0.0	0.0
531879	37071	37	71	Gaston County	4921	Couriers and express delivery services	49	0500000US37071	6.0	172.0	7659.0
531880	37071	37	71	Gaston County	4931	Warehousing and storage	49	0500000US37071	11.0	0.0	12767.0
531881	37071	37	71	Gaston County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US37071	4.0	0.0	0.0
531882	37071	37	71	Gaston County	5121	Motion picture and video industries	51	0500000US37071	4.0	0.0	0.0
531883	37071	37	71	Gaston County	5122	Sound recording industries	51	0500000US37071	2.0	0.0	0.0
531884	37071	37	71	Gaston County	5151	Radio and television broadcasting	51	0500000US37071	1.0	0.0	0.0
531885	37071	37	71	Gaston County	5152	Cable and other subscription programming	51	0500000US37071	1.0	0.0	0.0
531886	37071	37	71	Gaston County	5171	Wired telecommunications carriers	51	0500000US37071	12.0	0.0	0.0
531887	37071	37	71	Gaston County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US37071	6.0	0.0	0.0
531888	37071	37	71	Gaston County	5179	Other telecommunications	51	0500000US37071	1.0	0.0	0.0
531889	37071	37	71	Gaston County	5182	Data processing, hosting, and related services	51	0500000US37071	2.0	0.0	0.0
531890	37071	37	71	Gaston County	5221	Depository credit intermediation	52	0500000US37071	71.0	713.0	32386.0
531891	37071	37	71	Gaston County	5222	Nondepository credit intermediation	52	0500000US37071	21.0	83.0	3425.0
531892	37071	37	71	Gaston County	5223	Activities related to credit intermediation	52	0500000US37071	3.0	0.0	183.0
531893	37071	37	71	Gaston County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US37071	14.0	0.0	0.0
531894	37071	37	71	Gaston County	5239	Other financial investment activities	52	0500000US37071	14.0	0.0	1895.0
531895	37071	37	71	Gaston County	5241	Insurance carriers	52	0500000US37071	9.0	0.0	0.0
531896	37071	37	71	Gaston County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US37071	68.0	280.0	11098.0
531897	37071	37	71	Gaston County	5259	Other investment pools and funds	52	0500000US37071	1.0	0.0	0.0
531898	37071	37	71	Gaston County	5311	Lessors of real estate	53	0500000US37071	53.0	721.0	23152.0
531899	37071	37	71	Gaston County	5312	Offices of real estate agents and brokers	53	0500000US37071	24.0	33.0	1327.0
531900	37071	37	71	Gaston County	5313	Activities related to real estate	53	0500000US37071	30.0	114.0	3165.0
531901	37071	37	71	Gaston County	5321	Automotive equipment rental and leasing	53	0500000US37071	8.0	43.0	1161.0
531902	37071	37	71	Gaston County	5322	Consumer goods rental	53	0500000US37071	21.0	128.0	3648.0
531903	37071	37	71	Gaston County	5323	General rental centers	53	0500000US37071	3.0	19.0	1117.0
531904	37071	37	71	Gaston County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US37071	2.0	0.0	0.0
531905	37071	37	71	Gaston County	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US37071	2.0	0.0	0.0
531906	37071	37	71	Gaston County	5411	Legal services	54	0500000US37071	66.0	214.0	12531.0
531907	37071	37	71	Gaston County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US37071	73.0	426.0	9563.0
531908	37071	37	71	Gaston County	5413	Architectural, engineering, and related services	54	0500000US37071	33.0	132.0	6501.0
531909	37071	37	71	Gaston County	5414	Specialized design services	54	0500000US37071	10.0	0.0	0.0
531910	37071	37	71	Gaston County	5415	Computer systems design and related services	54	0500000US37071	30.0	0.0	2135.0
531911	37071	37	71	Gaston County	5416	Management, scientific, and technical consulting services	54	0500000US37071	34.0	108.0	6555.0
531912	37071	37	71	Gaston County	5417	Scientific research and development services	54	0500000US37071	1.0	0.0	0.0
531913	37071	37	71	Gaston County	5418	Advertising, public relations, and related services	54	0500000US37071	13.0	75.0	4173.0
531914	37071	37	71	Gaston County	5419	Other professional, scientific, and technical services	54	0500000US37071	34.0	296.0	8220.0
531915	37071	37	71	Gaston County	5511	Management of companies and enterprises	55	0500000US37071	30.0	909.0	52156.0
531916	37071	37	71	Gaston County	5611	Office administrative services	56	0500000US37071	6.0	61.0	5873.0
531917	37071	37	71	Gaston County	5612	Facilities support services	56	0500000US37071	2.0	0.0	0.0
531918	37071	37	71	Gaston County	5613	Employment services	56	0500000US37071	21.0	2448.0	44290.0
531919	37071	37	71	Gaston County	5614	Business support services	56	0500000US37071	7.0	0.0	427.0
531920	37071	37	71	Gaston County	5615	Travel arrangement and reservation services	56	0500000US37071	6.0	0.0	548.0
531921	37071	37	71	Gaston County	5616	Investigation and security services	56	0500000US37071	10.0	0.0	3347.0
531922	37071	37	71	Gaston County	5617	Services to buildings and dwellings	56	0500000US37071	102.0	562.0	13395.0
531923	37071	37	71	Gaston County	5619	Other support services	56	0500000US37071	14.0	197.0	3270.0
531924	37071	37	71	Gaston County	5621	Waste collection	56	0500000US37071	7.0	0.0	0.0
531925	37071	37	71	Gaston County	5622	Waste treatment and disposal	56	0500000US37071	5.0	0.0	2384.0
531926	37071	37	71	Gaston County	5629	Remediation and other waste management services	56	0500000US37071	1.0	0.0	0.0
531927	37071	37	71	Gaston County	6111	Elementary and secondary schools	61	0500000US37071	10.0	532.0	13871.0
531928	37071	37	71	Gaston County	6113	Colleges, universities, and professional schools	61	0500000US37071	1.0	0.0	0.0
531929	37071	37	71	Gaston County	6114	Business schools and computer and management training	61	0500000US37071	2.0	0.0	0.0
531930	37071	37	71	Gaston County	6115	Technical and trade schools	61	0500000US37071	2.0	0.0	0.0
531931	37071	37	71	Gaston County	6116	Other schools and instruction	61	0500000US37071	11.0	78.0	921.0
531932	37071	37	71	Gaston County	6117	Educational support services	61	0500000US37071	1.0	0.0	0.0
531933	37071	37	71	Gaston County	6211	Offices of physicians	62	0500000US37071	133.0	1987.0	161854.0
531934	37071	37	71	Gaston County	6212	Offices of dentists	62	0500000US37071	59.0	521.0	30293.0
531935	37071	37	71	Gaston County	6213	Offices of other health practitioners	62	0500000US37071	55.0	646.0	28058.0
531936	37071	37	71	Gaston County	6214	Outpatient care centers	62	0500000US37071	16.0	308.0	10218.0
531937	37071	37	71	Gaston County	6215	Medical and diagnostic laboratories	62	0500000US37071	6.0	29.0	1219.0
531938	37071	37	71	Gaston County	6216	Home health care services	62	0500000US37071	23.0	863.0	24654.0
531939	37071	37	71	Gaston County	6219	Other ambulatory health care services	62	0500000US37071	4.0	0.0	403.0
531940	37071	37	71	Gaston County	6221	General medical and surgical hospitals	62	0500000US37071	1.0	0.0	0.0
531941	37071	37	71	Gaston County	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US37071	1.0	0.0	0.0
531942	37071	37	71	Gaston County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US37071	12.0	1055.0	28021.0
531943	37071	37	71	Gaston County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US37071	34.0	651.0	13420.0
531944	37071	37	71	Gaston County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US37071	14.0	861.0	17976.0
531945	37071	37	71	Gaston County	6239	Other residential care facilities	62	0500000US37071	5.0	228.0	7805.0
531946	37071	37	71	Gaston County	6241	Individual and family services	62	0500000US37071	40.0	634.0	11974.0
531947	37071	37	71	Gaston County	6242	Community food and housing, and emergency and other relief services	62	0500000US37071	9.0	48.0	998.0
531948	37071	37	71	Gaston County	6243	Vocational rehabilitation services	62	0500000US37071	6.0	219.0	2619.0
531949	37071	37	71	Gaston County	6244	Child day care services	62	0500000US37071	53.0	562.0	11118.0
531950	37071	37	71	Gaston County	7112	Spectator sports	71	0500000US37071	2.0	0.0	0.0
531951	37071	37	71	Gaston County	7113	Promoters of performing arts, sports, and similar events	71	0500000US37071	1.0	0.0	0.0
531952	37071	37	71	Gaston County	7115	Independent artists, writers, and performers	71	0500000US37071	2.0	0.0	0.0
531953	37071	37	71	Gaston County	7121	Museums, historical sites, and similar institutions	71	0500000US37071	3.0	0.0	0.0
531954	37071	37	71	Gaston County	7132	Gambling industries	71	0500000US37071	1.0	0.0	0.0
531955	37071	37	71	Gaston County	7139	Other amusement and recreation industries	71	0500000US37071	37.0	622.0	7519.0
531956	37071	37	71	Gaston County	7211	Traveler accommodation	72	0500000US37071	21.0	255.0	3721.0
531957	37071	37	71	Gaston County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US37071	1.0	0.0	0.0
531958	37071	37	71	Gaston County	7213	Rooming and boarding houses	72	0500000US37071	1.0	0.0	0.0
531959	37071	37	71	Gaston County	7223	Special food services	72	0500000US37071	11.0	0.0	0.0
531960	37071	37	71	Gaston County	7224	Drinking places (alcoholic beverages)	72	0500000US37071	11.0	90.0	1231.0
531961	37071	37	71	Gaston County	7225	Restaurants and other eating places	72	0500000US37071	284.0	5655.0	71058.0
531962	37071	37	71	Gaston County	8111	Automotive repair and maintenance	81	0500000US37071	103.0	519.0	13431.0
531963	37071	37	71	Gaston County	8112	Electronic and precision equipment repair and maintenance	81	0500000US37071	8.0	17.0	554.0
531964	37071	37	71	Gaston County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US37071	17.0	0.0	1498.0
531965	37071	37	71	Gaston County	8114	Personal and household goods repair and maintenance	81	0500000US37071	16.0	62.0	2373.0
531966	37071	37	71	Gaston County	8121	Personal care services	81	0500000US37071	51.0	211.0	2977.0
531967	37071	37	71	Gaston County	8122	Death care services	81	0500000US37071	20.0	177.0	4587.0
531968	37071	37	71	Gaston County	8123	Drycleaning and laundry services	81	0500000US37071	16.0	0.0	2242.0
531969	37071	37	71	Gaston County	8129	Other personal services	81	0500000US37071	17.0	43.0	666.0
531970	37071	37	71	Gaston County	8131	Religious organizations	81	0500000US37071	246.0	1661.0	27234.0
531971	37071	37	71	Gaston County	8132	Grantmaking and giving services	81	0500000US37071	9.0	0.0	1073.0
531972	37071	37	71	Gaston County	8133	Social advocacy organizations	81	0500000US37071	6.0	0.0	0.0
531973	37071	37	71	Gaston County	8134	Civic and social organizations	81	0500000US37071	9.0	0.0	2520.0
531974	37071	37	71	Gaston County	8139	Business, professional, labor, political, and similar organizations	81	0500000US37071	17.0	50.0	1885.0
531975	37071	37	71	Gaston County, North Carolina	1132	Forest nurseries and gathering of forest products	11	0500000US37071	1.0	0.0	0.0
531976	37071	37	71	Gaston County, North Carolina	1133	Logging	11	0500000US37071	2.25	1.0	30.5
531977	37071	37	71	Gaston County, North Carolina	1152	Support activities for animal production	11	0500000US37071	1.0	0.0	0.0
531978	37071	37	71	Gaston County, North Carolina	2111	Oil and gas extraction	21	0500000US37071	1.0	0.0	0.0
531979	37071	37	71	Gaston County, North Carolina	2123	Nonmetallic mineral mining and quarrying	21	0500000US37071	1.0	0.0	0.0
531980	37071	37	71	Gaston County, North Carolina	2131	Support activities for mining	21	0500000US37071	1.0	0.0	0.0
531981	37071	37	71	Gaston County, North Carolina	2211	Electric power generation, transmission and distribution	22	0500000US37071	19.875	531.875	45918.75
531982	37071	37	71	Gaston County, North Carolina	2212	Natural gas distribution	22	0500000US37071	3.0	14.375	1576.375
531983	37071	37	71	Gaston County, North Carolina	2213	Water, sewage and other systems	22	0500000US37071	1.8	1.4	76.2
531984	37071	37	71	Gaston County, North Carolina	2361	Residential building construction	23	0500000US37071	64.625	104.0	5316.0
531985	37071	37	71	Gaston County, North Carolina	2362	Nonresidential building construction	23	0500000US37071	19.375	199.625	10222.375
531986	37071	37	71	Gaston County, North Carolina	2371	Utility system construction	23	0500000US37071	12.375	112.0	5109.625
531987	37071	37	71	Gaston County, North Carolina	2372	Land subdivision	23	0500000US37071	2.0	2.5	67.25
531988	37071	37	71	Gaston County, North Carolina	2373	Highway, street, and bridge construction	23	0500000US37071	6.0	74.0	3620.25
531989	37071	37	71	Gaston County, North Carolina	2379	Other heavy and civil engineering construction	23	0500000US37071	2.0	0.0	0.0
531990	37071	37	71	Gaston County, North Carolina	2381	Foundation, structure, and building exterior contractors	23	0500000US37071	47.375	570.875	34279.375
531991	37071	37	71	Gaston County, North Carolina	2382	Building equipment contractors	23	0500000US37071	131.125	1195.0	54248.375
531992	37071	37	71	Gaston County, North Carolina	2383	Building finishing contractors	23	0500000US37071	53.25	274.5	11521.125
531993	37071	37	71	Gaston County, North Carolina	2389	Other specialty trade contractors	23	0500000US37071	42.875	352.25	14964.5
531994	37071	37	71	Gaston County, North Carolina	3113	Sugar and confectionery product manufacturing	31	0500000US37071	1.0	0.0	0.0
531995	37071	37	71	Gaston County, North Carolina	3115	Dairy product manufacturing	31	0500000US37071	1.0	0.0	0.0
531996	37071	37	71	Gaston County, North Carolina	3116	Animal slaughtering and processing	31	0500000US37071	2.0	0.0	0.0
531997	37071	37	71	Gaston County, North Carolina	3118	Bakeries and tortilla manufacturing	31	0500000US37071	5.5	51.875	2142.625
531998	37071	37	71	Gaston County, North Carolina	3121	Beverage manufacturing	31	0500000US37071	4.625	54.75	1877.0
531999	37071	37	71	Gaston County, North Carolina	3131	Fiber, yarn, and thread mills	31	0500000US37071	9.375	1669.375	62021.375
532000	37071	37	71	Gaston County, North Carolina	3132	Fabric mills	31	0500000US37071	4.5	283.75	15291.25
532001	37071	37	71	Gaston County, North Carolina	3133	Textile and fabric finishing and fabric coating mills	31	0500000US37071	7.5	614.25	21941.875
532002	37071	37	71	Gaston County, North Carolina	3141	Textile furnishings mills	31	0500000US37071	2.8	61.2	1959.4
532003	37071	37	71	Gaston County, North Carolina	3149	Other textile product mills	31	0500000US37071	4.875	119.5	7807.25
532004	37071	37	71	Gaston County, North Carolina	3151	Apparel knitting mills	31	0500000US37071	1.0	0.0	0.0
532005	37071	37	71	Gaston County, North Carolina	3152	Cut and sew apparel manufacturing	31	0500000US37071	1.25	0.0	0.0
532006	37071	37	71	Gaston County, North Carolina	3161	Leather and hide tanning and finishing	31	0500000US37071	1.0	0.0	0.0
532007	37071	37	71	Gaston County, North Carolina	3169	Other leather and allied product manufacturing	31	0500000US37071	2.0	0.0	0.0
532008	37071	37	71	Gaston County, North Carolina	3219	Other wood product manufacturing	32	0500000US37071	8.125	186.5	7007.25
