Fips,Naics,Establishments,Employees,Payroll
24510,515120,11,604,58531
24510,517311,48,594,69779
24510,517312,31,187,8202
24510,518210,22,296,41481
24510,517911,5,21,739
24510,519110,3,4,436
24510,519120,6,103,3452
24510,519130,18,553,55880
24510,522110,110,1800,223933
24510,522130,17,420,30753
24510,522210,4,527,25856
24510,522220,4,22,3215
24510,522292,23,377,53333
24510,522298,16,483,30415
24510,522390,25,893,51346
24510,523120,32,606,126462
24510,523910,14,74,17466
24510,523920,51,7383,1644835
24510,523930,25,396,232773
24510,523991,11,1304,115837
24510,523999,5,9,712
24510,524113,7,172,38480
24510,524114,15,321,34172
24510,524126,6,55,6392
24510,524127,3,19,3390
24510,524210,80,690,73984
24510,524292,5,1375,129780
24510,524298,5,9,803
24510,525990,4,36,12402
24510,531110,172,884,51554
24510,531120,52,234,22528
24510,522310,11,104,7526
24510,523110,16,102,24690
24510,531130,25,51,2026
24510,531190,10,23,1705
24510,531210,152,784,94005
24510,531311,209,1509,91895
24510,531312,33,385,44360
24510,531320,6,13,1295
24510,531390,60,147,12792
24510,532111,18,80,4064
24510,532120,17,216,18414
24510,532210,7,29,1360
24510,532289,6,48,2283
24510,532310,9,26,480
24510,532412,4,12,952
24510,532490,14,121,9981
24510,533110,7,15,581
24510,541110,380,4844,631680
24510,541191,11,36,2983
24510,541199,12,49,2183
24510,541219,42,125,5837
24510,541211,55,1876,226835
24510,541213,40,160,4975
24510,541214,8,202,12718
24510,541310,66,1026,104029
24510,541320,16,130,9703
24510,541330,97,3378,372156
24510,541350,9,24,1256
24510,541370,4,8,536
24510,541410,29,172,17293
24510,541380,8,161,17309
24510,541420,4,34,2120
24510,541430,38,135,7753
24510,541490,4,12,688
24510,541512,60,961,104360
24510,541513,8,399,17755
24510,541519,13,125,11432
24510,541611,156,1401,160048
24510,541612,14,56,6403
24510,541613,61,856,81611
24510,541614,11,41,3545
24510,541618,31,165,10564
24510,541620,11,88,9615
24510,541690,43,545,61707
24510,541511,125,2227,250770
24510,541713,4,80,8469
24510,541714,36,530,59212
24510,541715,45,1677,182929
24510,541720,5,68,5831
24510,541860,3,100,8366
24510,541810,33,1117,180073
24510,541820,25,109,10555
24510,541890,6,9,536
24510,541940,17,262,9625
24510,541910,8,35,2965
24510,541921,14,257,7966
24510,541922,11,6,274
24510,561210,35,258,15077
24510,541990,58,128,9500
24510,551112,13,219,25632
24510,551114,70,14915,1557702
24510,561110,39,658,56696
24510,561311,17,242,11136
24510,561312,4,18,704
24510,561320,91,3677,175844
24510,561330,7,427,36109
24510,561431,8,45,1469
24510,561410,10,80,693
24510,561422,3,31,1935
24510,561439,11,57,1831
24510,561499,4,156,4589
24510,561510,13,11,403
24510,561520,4,99,1455
24510,561621,11,124,5580
24510,561599,5,93,4745
24510,561612,32,3558,96835
24510,561720,102,3377,101969
24510,561622,7,25,2241
24510,561710,9,30,1372
24510,561730,36,183,7193
24510,561740,4,25,1002
24510,561790,12,98,4960
24510,561920,12,21,2743
24510,561990,33,404,24978
24510,562211,6,428,26505
24510,562111,11,418,33233
24510,562219,3,42,3847
24510,562910,7,127,10245
24510,562998,4,32,1710
24510,611110,79,4459,218996
24510,611310,14,35301,2899579
24510,611420,5,33,1460
24510,611430,16,97,4643
24510,611513,4,12,948
24510,611691,14,186,7280
24510,611519,9,117,4151
24510,611610,31,274,13603
24510,611620,9,22,946
24510,611692,5,15,417
24510,611699,26,167,6681
24510,621111,242,6636,774012
24510,621112,35,338,29260
24510,621210,110,793,48117
24510,611710,44,2787,162797
24510,621310,31,132,5265
24510,621320,16,113,6260
24510,621330,108,521,25138
24510,621340,89,1586,81143
24510,621391,15,47,3242
24510,621399,48,187,8232
24510,621420,119,1675,78227
24510,621410,3,55,3226
24510,621492,30,660,38720
24510,621493,8,97,4344
24510,621498,59,1239,94928
24510,621511,35,222,15346
24510,621512,6,59,2518
24510,621610,60,1289,62197
24510,621910,4,153,7991
24510,621991,3,329,20113
24510,621999,22,78,4823
24510,622110,14,41422,3732791
24510,623110,42,3272,156719
24510,623210,27,190,7064
24510,623220,39,926,48417
24510,623311,20,474,32156
24510,623312,24,426,15472
24510,623990,29,467,21846
24510,624110,58,1136,52237
24510,624120,53,1392,53122
24510,624190,165,2314,113134
24510,624210,13,215,9931
24510,624221,12,323,13942
24510,624310,37,946,45012
24510,624229,24,327,18381
24510,624230,5,1177,106537
24510,711110,12,480,12087
24510,711130,14,482,20193
24510,624410,127,1441,53031
24510,711219,4,29,1807
24510,711310,9,566,13805
24510,711320,14,122,12240
24510,711410,4,17,389
24510,711510,43,45,6579
24510,712110,16,636,27766
24510,712120,4,29,1090
24510,713290,6,192,9638
24510,713910,7,221,7972
24510,713930,10,49,3479
24510,713990,22,350,10550
24510,713940,54,1233,23032
24510,721110,53,2831,127602
24510,721191,3,23,521
24510,721214,4,2,177
24510,722320,34,383,12163
24510,722310,87,1657,57907
24510,722330,19,36,1253
24510,722410,122,1194,31069
24510,722511,424,8798,271850
24510,722513,632,6306,149043
24510,722514,6,51,1091
24510,722515,122,1197,26260
24510,811191,5,86,3506
24510,811192,15,150,4277
24510,811198,17,30,1225
24510,811310,25,343,23934
24510,811430,3,3,67
24510,811111,100,553,27598
24510,811118,7,27,1523
24510,811121,40,359,20127
24510,811122,6,20,817
24510,811212,8,97,7757
24510,811219,3,9,331
24510,811412,5,22,1085
24510,811420,7,45,2477
24510,811490,9,35,1486
24510,812111,20,73,2465
24510,812112,83,372,12524
24510,812113,31,130,3488
24510,812199,25,147,4910
24510,812210,26,144,6589
24510,812220,10,150,7170
24510,812310,25,156,4138
24510,812320,32,325,12347
24510,812331,3,157,6700
24510,812332,5,363,21442
24510,812910,23,175,3355
24510,812930,124,870,25305
24510,812990,38,145,6799
24510,813110,413,3599,130361
24510,813211,45,527,52975
24510,813212,16,212,15763
24510,813219,18,488,36682
24510,813311,26,406,33586
24510,813312,16,303,15611
24510,813319,44,266,18788
24510,813410,63,490,23434
24510,813910,11,154,5539
24510,813920,21,309,23581
24510,813930,35,880,40770
24510,813940,6,41,1050
24510,813990,31,210,7968
